# Mrk 0331       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.586087 1.402605e+23 3.121483e-02 3 
   10.645480 1.416758e+23 3.117895e-02 3 
   10.704862 1.459362e+23 3.176124e-02 3 
   10.764244 1.493408e+23 3.214460e-02 3 
   10.823637 1.531431e+23 3.260224e-02 3 
   10.883019 1.650671e+23 3.475827e-02 3 
   10.942402 1.945808e+23 4.052948e-02 3 
   11.001794 2.363935e+23 4.870853e-02 3 
   11.061177 2.703434e+23 5.510735e-02 3 
   11.120569 3.730396e+23 7.523109e-02 3 
   11.179951 5.907741e+23 1.178795e-01 3 
   11.239334 7.371029e+23 1.455269e-01 3 
   11.298726 6.530802e+23 1.275863e-01 3 
   11.358108 5.350232e+23 1.034325e-01 3 
   11.417491 4.482072e+23 8.574997e-02 3 
   11.476882 3.838961e+23 7.268793e-02 3 
   11.536265 3.401458e+23 6.374280e-02 3 
   11.595647 3.134687e+23 5.814343e-02 3 
   11.655039 2.928245e+23 5.376212e-02 3 
   11.714422 2.869733e+23 5.215503e-02 3 
   11.773815 2.904014e+23 5.224692e-02 3 
   11.833197 3.071784e+23 5.471204e-02 3 
   11.892579 3.231455e+23 5.698263e-02 3 
   11.951972 3.424621e+23 5.979018e-02 3 
   12.011354 3.458044e+23 5.977822e-02 3 
   12.070737 3.431383e+23 5.873515e-02 3 
   12.130129 3.360390e+23 5.695807e-02 3 
   12.189511 3.411411e+23 5.726087e-02 3 
   12.248894 3.671985e+23 6.103847e-02 3 
   12.308286 3.903305e+23 6.425897e-02 3 
   12.367669 4.045686e+23 6.596491e-02 3 
   12.427061 4.233147e+23 6.836329e-02 3 
   12.486443 4.486991e+23 7.177516e-02 3 
   12.545826 4.823360e+23 7.642713e-02 3 
   12.605218 5.139844e+23 8.067624e-02 3 
   12.664600 5.430071e+23 8.443433e-02 3 
   12.723983 6.312699e+23 9.724458e-02 3 
   12.783376 8.839964e+23 1.349136e-01 3 
   12.842757 8.334457e+23 1.260251e-01 3 
   12.902139 4.410475e+23 6.607822e-02 3 
   12.961532 3.614835e+23 5.366266e-02 3 
   13.020914 3.399616e+23 5.000844e-02 3 
   13.080296 3.387121e+23 4.937328e-02 3 
   13.139689 3.407535e+23 4.922283e-02 3 
   13.199070 3.362463e+23 4.813570e-02 3 
   13.258464 3.384095e+23 4.801231e-02 3 
   13.317845 3.366889e+23 4.734316e-02 3 
   13.377228 3.363872e+23 4.688173e-02 3 
   13.436620 3.394629e+23 4.689307e-02 3 
   13.496003 3.409896e+23 4.669037e-02 3 
   13.555384 3.449987e+23 4.682634e-02 3 
   13.614778 3.354431e+23 4.513299e-02 3 
   13.674159 3.307583e+23 4.411699e-02 3 
   13.733544 3.233211e+23 4.275286e-02 3 
   13.792934 3.240011e+23 4.247463e-02 3 
   13.852319 3.288505e+23 4.274153e-02 3 
   13.911709 3.266011e+23 4.208749e-02 3 
   13.971094 3.262421e+23 4.168460e-02 3 
   14.030475 3.247582e+23 4.114450e-02 3 
   14.089869 3.220918e+23 4.046338e-02 3 
   14.149250 3.297140e+23 4.107400e-02 3 
   14.208631 3.305051e+23 4.082913e-02 3 
   14.312866 3.541778e+23 4.311860e-02 3 
   14.396009 3.471000e+23 4.177022e-02 3 
   14.479152 3.335635e+23 3.968156e-02 3 
   14.562295 3.303239e+23 3.884873e-02 3 
   14.645430 3.317999e+23 3.858056e-02 3 
   14.728572 3.301408e+23 3.795547e-02 3 
   14.811716 3.323725e+23 3.778425e-02 3 
   14.894848 3.429233e+23 3.854972e-02 3 
   14.977991 3.425098e+23 3.807697e-02 3 
   15.061134 3.435346e+23 3.777040e-02 3 
   15.144269 3.443737e+23 3.744810e-02 3 
   15.227411 3.483526e+23 3.746825e-02 3 
   15.310556 3.529422e+23 3.755071e-02 3 
   15.393689 3.619292e+23 3.809208e-02 3 
   15.476831 3.879532e+23 4.039352e-02 3 
   15.559975 4.341949e+23 4.472634e-02 3 
   15.643108 4.155799e+23 4.235502e-02 3 
   15.726252 3.962011e+23 3.995413e-02 3 
   15.809395 4.043947e+23 4.035259e-02 3 
   15.892538 4.159589e+23 4.107337e-02 3 
   15.975672 4.227570e+23 4.131132e-02 3 
   16.058816 4.278915e+23 4.138120e-02 3 
   16.141958 4.337870e+23 4.152031e-02 3 
   16.225094 4.498151e+23 4.261437e-02 3 
   16.308234 5.004740e+23 4.693146e-02 3 
   16.391377 5.623243e+23 5.219783e-02 3 
   16.474512 5.990825e+23 5.505008e-02 3 
   16.557655 5.717356e+23 5.201086e-02 3 
   16.640798 5.532175e+23 4.982462e-02 3 
   16.723931 5.610813e+23 5.003173e-02 3 
   16.807075 5.686206e+23 5.020359e-02 3 
   16.890219 5.784006e+23 5.056554e-02 3 
   16.973350 6.550358e+23 5.670565e-02 3 
   17.056495 6.890053e+23 5.906626e-02 3 
   17.139637 6.245049e+23 5.301869e-02 3 
   17.222781 6.202315e+23 5.214872e-02 3 
   17.305914 6.262941e+23 5.215376e-02 3 
   17.389059 6.357686e+23 5.243767e-02 3 
   17.472200 6.033668e+23 4.929271e-02 3 
   17.555336 5.818029e+23 4.708191e-02 3 
   17.638480 5.711268e+23 4.578326e-02 3 
   17.721622 5.747877e+23 4.564540e-02 3 
   17.804755 5.772006e+23 4.540997e-02 3 
   17.887897 5.855759e+23 4.564162e-02 3 
   17.971041 5.785683e+23 4.467912e-02 3 
   18.054175 5.762247e+23 4.408928e-02 3 
   18.137319 5.823496e+23 4.415034e-02 3 
   18.220461 5.856228e+23 4.399423e-02 3 
   18.303594 5.854656e+23 4.358380e-02 3 
   18.386738 5.913684e+23 4.362598e-02 3 
   18.469881 6.036171e+23 4.412958e-02 3 
   18.553025 6.319744e+23 4.578956e-02 3 
   18.636156 7.273108e+23 5.222805e-02 3 
   18.719302 8.464150e+23 6.024216e-02 3 
   18.802444 7.507258e+23 5.296015e-02 3 
   18.885578 6.755025e+23 4.723488e-02 3 
   18.968720 6.884563e+23 4.771960e-02 3 
   19.051864 6.767770e+23 4.650152e-02 3 
   19.134998 6.895443e+23 4.696797e-02 3 
   19.218144 7.011430e+23 4.734566e-02 3 
   19.301284 7.199733e+23 4.819926e-02 3 
   19.384419 7.152345e+23 4.747219e-02 3 
   19.467561 7.240328e+23 4.764657e-02 3 
   19.550705 7.356332e+23 4.799909e-02 3 
   19.633839 7.522553e+23 4.866887e-02 3 
   19.716980 7.654300e+23 4.910448e-02 3 
   19.800125 7.756692e+23 4.934432e-02 3 
   19.883269 7.873163e+23 4.966725e-02 3 
   19.966400 8.053443e+23 5.038236e-02 3 
   20.049545 8.126439e+23 5.041824e-02 3 
   20.215820 8.409295e+23 5.131842e-02 3 
   20.382106 8.762113e+23 5.260259e-02 3 
   20.548384 9.030458e+23 5.333974e-02 3 
   20.714661 9.256694e+23 5.380178e-02 3 
   20.880947 9.587050e+23 5.483793e-02 3 
   21.047223 9.926844e+23 5.588793e-02 3 
   21.213511 1.009988e+24 5.597418e-02 3 
   21.379788 1.047239e+24 5.713937e-02 3 
   21.546064 1.084824e+24 5.828002e-02 3 
   21.712352 1.096231e+24 5.799423e-02 3 
   21.878628 1.132501e+24 5.900582e-02 3 
   22.044903 1.175147e+24 6.030763e-02 3 
   22.211189 1.211023e+24 6.122165e-02 3 
   22.377469 1.226126e+24 6.106742e-02 3 
   22.543753 1.271970e+24 6.241959e-02 3 
   22.710030 1.301217e+24 6.292318e-02 3 
   22.876306 1.336878e+24 6.371132e-02 3 
   23.042594 1.400610e+24 6.578865e-02 3 
   23.208870 1.435988e+24 6.648740e-02 3 
   23.375148 1.460086e+24 6.664476e-02 3 
   23.541431 1.496040e+24 6.732462e-02 3 
   23.707709 1.549877e+24 6.877247e-02 3 
   23.873995 1.595433e+24 6.981114e-02 3 
   24.040273 1.619192e+24 6.987408e-02 3 
   24.206550 1.662966e+24 7.078056e-02 3 
   24.372838 1.713480e+24 7.193883e-02 3 
   24.539114 1.745451e+24 7.229135e-02 3 
   24.705391 1.788288e+24 7.307192e-02 3 
   24.871678 1.832116e+24 7.386509e-02 3 
   25.037955 1.871252e+24 7.444422e-02 3 
   25.204239 1.918477e+24 7.531923e-02 3 
   25.370516 1.962394e+24 7.603685e-02 3 
   25.536794 2.013714e+24 7.701256e-02 3 
   25.703080 2.044194e+24 7.716994e-02 3 
   25.869356 2.106707e+24 7.851077e-02 3 
   26.035633 2.152696e+24 7.920322e-02 3 
   26.201919 2.185307e+24 7.938577e-02 3 
   26.368197 2.243666e+24 8.048109e-02 3 
   26.534481 2.280406e+24 8.077696e-02 3 
   26.700759 2.314655e+24 8.097210e-02 3 
   26.867038 2.374546e+24 8.204224e-02 3 
   27.033325 2.406982e+24 8.214296e-02 3 
   27.199597 2.453301e+24 8.270322e-02 3 
   27.365875 2.524406e+24 8.406922e-02 3 
   27.532163 2.569528e+24 8.454134e-02 3 
   27.698441 2.634159e+24 8.563038e-02 3 
   27.864725 2.663531e+24 8.555485e-02 3 
   28.031003 2.721592e+24 8.638577e-02 3 
   28.197281 2.788694e+24 8.747479e-02 3 
   28.363566 2.806859e+24 8.701526e-02 3 
   28.529841 2.852192e+24 8.739297e-02 3 
   28.696119 2.883456e+24 8.733001e-02 3 
   28.862406 2.955659e+24 8.848827e-02 3 
   29.028681 3.005977e+24 8.896670e-02 3 
   29.194969 3.075366e+24 8.998648e-02 3 
   29.361247 3.127252e+24 9.047120e-02 3 
   29.527525 3.168494e+24 9.063486e-02 3 
   29.693809 3.231656e+24 9.140916e-02 3 
   29.860088 3.283928e+24 9.185608e-02 3 
   30.026363 3.326975e+24 9.203235e-02 3 
   30.192650 3.410175e+24 9.329763e-02 3 
   30.358925 3.450398e+24 9.336689e-02 3 
   30.525213 3.461959e+24 9.266184e-02 3 
   30.691488 3.488603e+24 9.236599e-02 3 
   30.857766 3.573612e+24 9.359978e-02 3 
   31.024050 3.644784e+24 9.444333e-02 3 
   31.190331 3.688133e+24 9.455033e-02 3 
   31.356609 3.702496e+24 9.391453e-02 3 
   31.522894 3.750647e+24 9.413486e-02 3 
   31.689166 3.851911e+24 9.566456e-02 3 
   31.855456 3.968002e+24 9.752156e-02 3 
   32.021734 4.048614e+24 9.847209e-02 3 
   32.188009 4.024346e+24 9.687318e-02 3 
   32.354297 4.064448e+24 9.683539e-02 3 
   32.520572 4.175737e+24 9.847210e-02 3 
   32.686850 4.308618e+24 1.005746e-01 3 
   32.853138 4.386077e+24 1.013489e-01 3 
   33.019416 4.407747e+24 1.008264e-01 3 
   33.185697 4.511460e+24 1.021672e-01 3 
   33.351975 5.377453e+24 1.205674e-01 3 
   33.518253 5.014926e+24 1.113264e-01 3 
   33.684538 4.742618e+24 1.042446e-01 3 
   33.850813 4.839013e+24 1.053210e-01 3 
   34.017091 4.737712e+24 1.021106e-01 3 
   34.183378 4.871446e+24 1.039739e-01 3 
   34.349653 4.891255e+24 1.033885e-01 3 
