# UGCA 208       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.855412 2.399688e+21 2.106553e-04 3 
   16.939617 2.391492e+21 2.078539e-04 3 
   17.023834 2.644039e+21 2.275357e-04 3 
   17.108048 2.670896e+21 2.275896e-04 3 
   17.192253 2.706511e+21 2.283708e-04 3 
   17.276470 2.633048e+21 2.200114e-04 3 
   17.360686 2.679722e+21 2.217443e-04 3 
   17.444902 2.464744e+21 2.019906e-04 3 
   17.529106 2.581962e+21 2.095688e-04 3 
   17.613323 2.764090e+21 2.222112e-04 3 
   17.697537 2.841101e+21 2.262338e-04 3 
   17.781745 2.744463e+21 2.164737e-04 3 
   17.865959 2.696284e+21 2.106733e-04 3 
   17.950175 2.709119e+21 2.096946e-04 3 
   18.034381 2.482143e+21 1.903359e-04 3 
   18.118595 2.609976e+21 1.982823e-04 3 
   18.202811 2.739152e+21 2.061748e-04 3 
   18.287017 2.757931e+21 2.056810e-04 3 
   18.371233 2.722758e+21 2.012005e-04 3 
   18.455448 2.708293e+21 1.983092e-04 3 
   18.539652 2.699652e+21 1.958849e-04 3 
   18.623869 4.043519e+21 2.907476e-04 3 
   18.708086 6.736863e+21 4.800599e-04 3 
   18.792302 5.287840e+21 3.734348e-04 3 
   18.876505 3.391702e+21 2.373947e-04 3 
   18.960722 2.996334e+21 2.078629e-04 3 
   19.044936 3.015435e+21 2.073421e-04 3 
   19.129144 2.808320e+21 1.914044e-04 3 
   19.213359 3.000294e+21 2.026999e-04 3 
   19.297573 2.777281e+21 1.859991e-04 3 
   19.381780 2.869328e+21 1.904975e-04 3 
   19.465997 2.843842e+21 1.871753e-04 3 
   19.550209 3.054542e+21 1.993149e-04 3 
   19.634416 3.052598e+21 1.974832e-04 3 
   19.718631 3.027886e+21 1.942149e-04 3 
   19.802847 2.823816e+21 1.795881e-04 3 
   19.887055 3.070433e+21 1.936222e-04 3 
   19.971269 3.246550e+21 2.030052e-04 3 
   20.055484 3.348855e+21 2.076474e-04 3 
   20.139700 3.422015e+21 2.104129e-04 3 
   20.223905 3.184311e+21 1.941699e-04 3 
   20.308120 3.214005e+21 1.943585e-04 3 
   20.476542 3.119450e+21 1.855501e-04 3 
   20.644973 3.491684e+21 2.043162e-04 3 
   20.813395 3.476989e+21 2.001769e-04 3 
   20.981816 3.434111e+21 1.945470e-04 3 
   21.150245 3.679666e+21 2.051512e-04 3 
   21.318667 3.678780e+21 2.018739e-04 3 
   21.487098 3.751101e+21 2.026281e-04 3 
   21.655520 3.845085e+21 2.044867e-04 3 
   21.823941 3.848198e+21 2.015058e-04 3 
   21.992373 3.910612e+21 2.016494e-04 3 
   22.160794 3.871195e+21 1.965943e-04 3 
   22.329214 4.103662e+21 2.052679e-04 3 
   22.497644 4.317231e+21 2.127295e-04 3 
   22.666067 4.157199e+21 2.018110e-04 3 
   22.834497 4.354183e+21 2.082669e-04 3 
   23.002919 4.421318e+21 2.083926e-04 3 
   23.171341 4.402213e+21 2.044867e-04 3 
   23.339772 4.434085e+21 2.030052e-04 3 
   23.508194 4.645739e+21 2.096586e-04 3 
   23.676614 4.718600e+21 2.099280e-04 3 
   23.845044 4.819134e+21 2.113826e-04 3 
   24.013466 5.087584e+21 2.200383e-04 3 
   24.181895 5.021517e+21 2.141661e-04 3 
   24.350317 5.117538e+21 2.152525e-04 3 
   24.518739 5.223204e+21 2.166892e-04 3 
   24.687170 5.217977e+21 2.135286e-04 3 
   24.855592 5.353919e+21 2.161325e-04 3 
   25.024013 5.463243e+21 2.175871e-04 3 
   25.192445 5.620434e+21 2.208644e-04 3 
   25.360866 5.722232e+21 2.218880e-04 3 
   25.529295 5.811397e+21 2.223818e-04 3 
   25.697716 5.789661e+21 2.186556e-04 3 
   25.866138 5.766077e+21 2.149383e-04 3 
   26.034569 6.105448e+21 2.246535e-04 3 
   26.202991 6.024024e+21 2.188172e-04 3 
   26.371413 6.304518e+21 2.260901e-04 3 
   26.539841 6.293002e+21 2.228218e-04 3 
   26.708263 6.311490e+21 2.206669e-04 3 
   26.876694 6.408250e+21 2.212505e-04 3 
   27.045116 6.545432e+21 2.231809e-04 3 
   27.213538 6.726927e+21 2.265391e-04 3 
   27.381969 6.717866e+21 2.234593e-04 3 
   27.550388 6.886838e+21 2.262877e-04 3 
   27.718809 6.870332e+21 2.230104e-04 3 
   27.887241 6.871484e+21 2.203616e-04 3 
   28.055663 7.085089e+21 2.244919e-04 3 
   28.224094 7.154354e+21 2.239891e-04 3 
   28.392516 7.392651e+21 2.287120e-04 3 
   28.560938 7.504992e+21 2.294572e-04 3 
   28.729366 7.676082e+21 2.319444e-04 3 
   28.897787 7.715235e+21 2.304180e-04 3 
   29.066209 8.005263e+21 2.363171e-04 3 
   29.234641 8.141078e+21 2.375652e-04 3 
   29.403063 8.167920e+21 2.356258e-04 3 
   29.571491 8.372270e+21 2.387774e-04 3 
   29.739916 8.324937e+21 2.347458e-04 3 
   29.908338 8.400815e+21 2.342251e-04 3 
   30.076766 8.487559e+21 2.340006e-04 3 
   30.245188 8.614497e+21 2.348626e-04 3 
   30.413609 8.735348e+21 2.355270e-04 3 
   30.582041 8.942811e+21 2.384721e-04 3 
   30.750463 9.007198e+21 2.375652e-04 3 
   30.918891 9.166025e+21 2.391276e-04 3 
   31.087313 9.410896e+21 2.428628e-04 3 
   31.255734 9.457923e+21 2.414531e-04 3 
   31.424163 9.907113e+21 2.502166e-04 3 
   31.592588 9.908671e+21 2.475948e-04 3 
   31.761009 9.901288e+21 2.447933e-04 3 
   31.929441 9.880319e+21 2.417045e-04 3 
   32.097859 1.066361e+22 2.581360e-04 3 
   32.266291 1.057042e+22 2.532156e-04 3 
   32.434713 1.048979e+22 2.486812e-04 3 
   32.603134 1.059174e+22 2.485106e-04 3 
   32.771566 1.091450e+22 2.534580e-04 3 
   32.939988 1.111135e+22 2.553974e-04 3 
   33.108406 1.182000e+22 2.689287e-04 3 
   33.276841 1.428116e+22 3.216442e-04 3 
   33.445262 2.103666e+22 4.690337e-04 3 
   33.613688 1.438666e+22 3.175588e-04 3 
   33.782109 1.265229e+22 2.764980e-04 3 
   33.950534 1.300783e+22 2.814544e-04 3 
   34.118963 1.197965e+22 2.566545e-04 3 
   34.287384 1.241819e+22 2.634426e-04 3 
   34.455803 1.283455e+22 2.696201e-04 3 
   34.624237 1.578003e+22 3.282796e-04 3 
   34.792656 1.840849e+22 3.792622e-04 3 
