# NGC 4473
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   13.145031 1.825718e+21 2.635160e-04 0 
   13.175331 1.822402e+21 2.618289e-04 0 
   13.205702 1.819017e+21 2.601419e-04 0 
   13.236142 1.815562e+21 2.584548e-04 0 
   13.266652 1.812874e+21 2.568866e-04 0 
   13.297233 1.810123e+21 2.553183e-04 0 
   13.327883 1.807307e+21 2.537500e-04 0 
   13.358620 1.804261e+21 2.521580e-04 0 
   13.389413 1.801316e+21 2.505897e-04 0 
   13.420277 1.798133e+21 2.489976e-04 0 
   13.451211 1.794882e+21 2.474057e-04 0 
   13.482217 1.791736e+21 2.458374e-04 0 
   13.513294 1.788523e+21 2.442691e-04 0 
   13.544459 1.785946e+21 2.427959e-04 0 
   13.575680 1.783302e+21 2.413227e-04 0 
   13.606972 1.780596e+21 2.398495e-04 0 
   13.638338 1.777649e+21 2.383525e-04 0 
   13.669773 1.774744e+21 2.368698e-04 0 
   13.701284 1.771704e+21 2.353776e-04 0 
   13.732867 1.768579e+21 2.338829e-04 0 
   13.764538 1.765355e+21 2.323835e-04 0 
   13.796266 1.762695e+21 2.309673e-04 0 
   13.828067 1.760174e+21 2.295773e-04 0 
   13.859941 1.757554e+21 2.281825e-04 0 
   13.891891 1.754855e+21 2.267853e-04 0 
   13.923911 1.752074e+21 2.253858e-04 0 
   13.956006 1.749213e+21 2.239839e-04 0 
   13.988192 1.746254e+21 2.225772e-04 0 
   14.020434 1.743207e+21 2.211681e-04 0 
   14.052755 1.740171e+21 2.197685e-04 0 
   14.085145 1.737807e+21 2.184617e-04 0 
   14.117614 1.735346e+21 2.171500e-04 0 
   14.150156 1.732806e+21 2.158360e-04 0 
   14.182789 1.730171e+21 2.145172e-04 0 
   14.215480 1.727471e+21 2.131985e-04 0 
   14.248248 1.724671e+21 2.118750e-04 0 
   14.281092 1.721788e+21 2.105490e-04 0 
   14.314011 1.718803e+21 2.092184e-04 0 
   14.347005 1.716185e+21 2.079400e-04 0 
   14.380077 1.713881e+21 2.067068e-04 0 
   14.413239 1.711483e+21 2.054688e-04 0 
   14.446463 1.709003e+21 2.042285e-04 0 
   14.479763 1.706444e+21 2.029857e-04 0 
   14.513139 1.703804e+21 2.017406e-04 0 
   14.546594 1.701084e+21 2.004932e-04 0 
   14.580123 1.698261e+21 1.992409e-04 0 
   14.613748 1.695360e+21 1.979863e-04 0 
   14.647434 1.693128e+21 1.968172e-04 0 
   14.681197 1.690880e+21 1.956529e-04 0 
   14.715039 1.688555e+21 1.944862e-04 0 
   14.748959 1.686152e+21 1.933171e-04 0 
   14.782956 1.683648e+21 1.921433e-04 0 
   14.817031 1.681065e+21 1.909671e-04 0 
   14.851202 1.678405e+21 1.897885e-04 0 
   14.885436 1.675660e+21 1.886076e-04 0 
   14.919748 1.673108e+21 1.874551e-04 0 
   14.954139 1.670986e+21 1.863574e-04 0 
   14.988609 1.668810e+21 1.852596e-04 0 
   15.023158 1.666535e+21 1.841571e-04 0 
   15.057805 1.664185e+21 1.830521e-04 0 
   15.092514 1.661753e+21 1.819449e-04 0 
   15.127303 1.659241e+21 1.808352e-04 0 
   15.162172 1.656649e+21 1.797232e-04 0 
   15.197120 1.653975e+21 1.786088e-04 0 
   15.232153 1.651794e+21 1.775537e-04 0 
   15.267264 1.649735e+21 1.765177e-04 0 
   15.302472 1.647603e+21 1.754793e-04 0 
   15.337745 1.645391e+21 1.744386e-04 0 
   15.373102 1.643101e+21 1.733954e-04 0 
   15.408538 1.640731e+21 1.723499e-04 0 
   15.444055 1.638282e+21 1.713020e-04 0 
   15.479655 1.635753e+21 1.702518e-04 0 
   15.515336 1.633234e+21 1.692086e-04 0 
   15.551117 1.631329e+21 1.682344e-04 0 
   15.586963 1.629322e+21 1.672554e-04 0 
   15.622892 1.627238e+21 1.662741e-04 0 
   15.658905 1.625100e+21 1.652927e-04 0 
   15.694998 1.622861e+21 1.643067e-04 0 
   15.731177 1.620542e+21 1.633182e-04 0 
   15.767456 1.618172e+21 1.623297e-04 0 
   15.803802 1.615694e+21 1.613364e-04 0 
   15.840230 1.613565e+21 1.603836e-04 0 
   15.876742 1.611694e+21 1.594616e-04 0 
   15.913341 1.609747e+21 1.585373e-04 0 
   15.950020 1.607724e+21 1.576106e-04 0 
   15.986788 1.605624e+21 1.566815e-04 0 
   16.023655 1.603449e+21 1.557501e-04 0 
   16.060591 1.601191e+21 1.548163e-04 0 
   16.097613 1.598879e+21 1.538824e-04 0 
   16.134719 1.596461e+21 1.529438e-04 0 
   16.171909 1.594685e+21 1.520718e-04 0 
   16.209188 1.592858e+21 1.511997e-04 0 
   16.246569 1.590959e+21 1.503253e-04 0 
   16.284017 1.589005e+21 1.494509e-04 0 
   16.321553 1.586948e+21 1.485717e-04 0 
   16.359175 1.584838e+21 1.476925e-04 0 
   16.396884 1.582649e+21 1.468110e-04 0 
   16.434680 1.580381e+21 1.459270e-04 0 
   16.472564 1.578291e+21 1.450645e-04 0 
   16.510553 1.576567e+21 1.442400e-04 0 
   16.548609 1.574816e+21 1.434178e-04 0 
   16.586756 1.572962e+21 1.425909e-04 0 
   16.624991 1.571058e+21 1.417640e-04 0 
   16.663311 1.569077e+21 1.409347e-04 0 
   16.701722 1.567017e+21 1.401031e-04 0 
   16.740237 1.564881e+21 1.392691e-04 0 
   16.778827 1.562663e+21 1.384326e-04 0 
   16.817502 1.560902e+21 1.376414e-04 0 
   16.856269 1.559254e+21 1.368644e-04 0 
   16.895123 1.557530e+21 1.360850e-04 0 
   16.934067 1.555730e+21 1.353032e-04 0 
   16.973102 1.553880e+21 1.345215e-04 0 
   17.012245 1.551929e+21 1.337350e-04 0 
   17.051459 1.549922e+21 1.329485e-04 0 
   17.090763 1.547865e+21 1.321620e-04 0 
   17.130159 1.545810e+21 1.313802e-04 0 
   17.169645 1.544266e+21 1.306460e-04 0 
   17.209223 1.542647e+21 1.299094e-04 0 
   17.248891 1.540979e+21 1.291727e-04 0 
   17.288669 1.539238e+21 1.284338e-04 0 
   17.328520 1.537445e+21 1.276948e-04 0 
   17.368466 1.535546e+21 1.269510e-04 0 
   17.408500 1.533595e+21 1.262073e-04 0 
   17.448628 1.531565e+21 1.254612e-04 0 
   17.488848 1.529834e+21 1.247436e-04 0 
   17.529181 1.528350e+21 1.240497e-04 0 
   17.569588 1.526786e+21 1.233535e-04 0 
   17.610088 1.525176e+21 1.226573e-04 0 
   17.650678 1.523489e+21 1.219587e-04 0 
   17.691366 1.521723e+21 1.212577e-04 0 
   17.732145 1.519880e+21 1.205544e-04 0 
   17.773019 1.517986e+21 1.198511e-04 0 
   17.814006 1.516016e+21 1.191453e-04 0 
   17.855069 1.514600e+21 1.184872e-04 0 
   17.896227 1.513138e+21 1.178290e-04 0 
   17.937480 1.511630e+21 1.171707e-04 0 
   17.978825 1.510046e+21 1.165102e-04 0 
   18.020269 1.508414e+21 1.158496e-04 0 
   18.061827 1.506708e+21 1.151867e-04 0 
   18.103459 1.504919e+21 1.145213e-04 0 
   18.145191 1.503082e+21 1.138560e-04 0 
   18.187016 1.501384e+21 1.132050e-04 0 
   18.228938 1.500019e+21 1.125824e-04 0 
   18.270956 1.498641e+21 1.119622e-04 0 
   18.313072 1.497154e+21 1.113373e-04 0 
   18.355306 1.495626e+21 1.107124e-04 0 
   18.397616 1.494047e+21 1.100874e-04 0 
   18.440023 1.492358e+21 1.094577e-04 0 
   18.482530 1.490654e+21 1.088304e-04 0 
   18.525133 1.488837e+21 1.081984e-04 0 
   18.567834 1.487430e+21 1.075996e-04 0 
   18.610634 1.486145e+21 1.070127e-04 0 
   18.653553 1.484786e+21 1.064234e-04 0 
   18.696552 1.483379e+21 1.058341e-04 0 
   18.739648 1.481861e+21 1.052401e-04 0 
   18.782845 1.480331e+21 1.046484e-04 0 
   18.826139 1.478722e+21 1.040544e-04 0 
   18.869537 1.477032e+21 1.034579e-04 0 
   18.913052 1.475366e+21 1.028663e-04 0 
   18.956648 1.474164e+21 1.023103e-04 0 
   19.000345 1.472920e+21 1.017542e-04 0 
   19.044142 1.471598e+21 1.011958e-04 0 
   19.088041 1.470232e+21 1.006375e-04 0 
   19.132039 1.468788e+21 1.000767e-04 0 
   19.176141 1.467263e+21 9.951352e-05 0 
   19.220364 1.465697e+21 9.895038e-05 0 
   19.264669 1.464082e+21 9.838722e-05 0 
   19.309075 1.462705e+21 9.784309e-05 0 
   19.353581 1.461533e+21 9.731559e-05 0 
   19.398194 1.460320e+21 9.678808e-05 0 
   19.442909 1.459064e+21 9.626055e-05 0 
   19.487747 1.457733e+21 9.573069e-05 0 
   19.532669 1.456319e+21 9.519842e-05 0 
   19.577692 1.454860e+21 9.466617e-05 0 
   19.622820 1.453321e+21 9.413153e-05 0 
   19.668052 1.451736e+21 9.359689e-05 0 
   19.713387 1.450661e+21 9.309790e-05 0 
   19.758830 1.449545e+21 9.259891e-05 0 
   19.804395 1.448354e+21 9.209754e-05 0 
   19.850045 1.447118e+21 9.159617e-05 0 
   19.895802 1.445839e+21 9.109480e-05 0 
   19.941662 1.444480e+21 9.059105e-05 0 
   19.987630 1.443078e+21 9.008731e-05 0 
   20.033705 1.441594e+21 8.958118e-05 0 
   20.079905 1.440260e+21 8.908695e-05 0 
   20.126191 1.439228e+21 8.861409e-05 0 
   20.172581 1.438155e+21 8.814124e-05 0 
   20.219081 1.437003e+21 8.766601e-05 0 
   20.265688 1.435809e+21 8.719078e-05 0 
   20.312402 1.434574e+21 8.671555e-05 0 
   20.359223 1.433258e+21 8.623793e-05 0 
   20.406175 1.431902e+21 8.576033e-05 0 
   20.453212 1.430459e+21 8.528034e-05 0 
   20.500359 1.429374e+21 8.482411e-05 0 
   20.547614 1.428409e+21 8.437740e-05 0 
   20.594978 1.427364e+21 8.392830e-05 0 
   20.642452 1.426279e+21 8.347920e-05 0 
   20.690034 1.425112e+21 8.302773e-05 0 
   20.737748 1.423908e+21 8.257627e-05 0 
   20.785550 1.422659e+21 8.212480e-05 0 
   20.833462 1.421327e+21 8.167095e-05 0 
   20.881484 1.419994e+21 8.121948e-05 0 
   20.929617 1.419119e+21 8.079653e-05 0 
   20.977863 1.418164e+21 8.037119e-05 0 
   21.026241 1.417173e+21 7.994586e-05 0 
   21.074706 1.416139e+21 7.952054e-05 0 
   21.123286 1.415023e+21 7.909282e-05 0 
   21.171977 1.413824e+21 7.866274e-05 0 
   21.220780 1.412627e+21 7.823503e-05 0 
   21.269695 1.411345e+21 7.780494e-05 0 
   21.318723 1.410282e+21 7.738911e-05 0 
   21.367888 1.409442e+21 7.698755e-05 0 
   21.417144 1.408518e+21 7.658359e-05 0 
   21.466511 1.407555e+21 7.617965e-05 0 
   21.515992 1.406554e+21 7.577570e-05 0 
   21.565587 1.405468e+21 7.536938e-05 0 
   21.615298 1.404343e+21 7.496306e-05 0 
   21.665147 1.403136e+21 7.455436e-05 0 
   21.715086 1.401930e+21 7.414804e-05 0 
   21.765141 1.401134e+21 7.376547e-05 0 
   21.815311 1.400301e+21 7.338291e-05 0 
   21.865597 1.399430e+21 7.300035e-05 0 
   21.915998 1.398521e+21 7.261779e-05 0 
   21.966517 1.397529e+21 7.223285e-05 0 
   22.017175 1.396500e+21 7.184792e-05 0 
   22.067927 1.395429e+21 7.146297e-05 0 
   22.118795 1.394272e+21 7.107566e-05 0 
   22.169780 1.393261e+21 7.069785e-05 0 
   22.220883 1.392541e+21 7.033667e-05 0 
   22.272105 1.391737e+21 6.997312e-05 0 
   22.323467 1.390900e+21 6.960957e-05 0 
   22.374923 1.390021e+21 6.924602e-05 0 
   22.426500 1.389106e+21 6.888247e-05 0 
   22.478194 1.388103e+21 6.851654e-05 0 
   22.530008 1.387062e+21 6.815061e-05 0 
   22.581941 1.385934e+21 6.778230e-05 0 
   22.633995 1.385156e+21 6.743301e-05 0 
   22.686192 1.384491e+21 6.709085e-05 0 
   22.738484 1.383738e+21 6.674631e-05 0 
   22.790898 1.382949e+21 6.640176e-05 0 
   22.843434 1.382073e+21 6.605484e-05 0 
   22.896091 1.381210e+21 6.571029e-05 0 
   22.948867 1.380259e+21 6.536337e-05 0 
   23.001766 1.379219e+21 6.501408e-05 0 
   23.054813 1.378245e+21 6.466954e-05 0 
   23.107956 1.377637e+21 6.434400e-05 0 
   23.161220 1.376993e+21 6.401847e-05 0 
   23.214609 1.376263e+21 6.369056e-05 0 
   23.268119 1.375496e+21 6.336266e-05 0 
   23.321755 1.374694e+21 6.303474e-05 0 
   23.375539 1.373857e+21 6.270683e-05 0 
   23.429420 1.372929e+21 6.237655e-05 0 
   23.483428 1.371962e+21 6.204626e-05 0 
   23.537559 1.371168e+21 6.172547e-05 0 
   23.591814 1.370603e+21 6.141657e-05 0 
   23.646195 1.370004e+21 6.110768e-05 0 
   23.700702 1.369317e+21 6.079640e-05 0 
   23.755358 1.368596e+21 6.048512e-05 0 
   23.810117 1.367837e+21 6.017384e-05 0 
   23.865000 1.366988e+21 5.986020e-05 0 
   23.920013 1.366101e+21 5.954654e-05 0 
   23.975148 1.365177e+21 5.923289e-05 0 
   24.030414 1.364656e+21 5.893824e-05 0 
   24.085831 1.364159e+21 5.864598e-05 0 
   24.141350 1.363570e+21 5.835134e-05 0 
   24.196998 1.362946e+21 5.805669e-05 0 
   24.252773 1.362232e+21 5.775967e-05 0 
   24.308680 1.361482e+21 5.746265e-05 0 
   24.364711 1.360696e+21 5.716563e-05 0 
   24.420873 1.359874e+21 5.686861e-05 0 
   24.477194 1.359132e+21 5.657633e-05 0 
   24.533614 1.358696e+21 5.629834e-05 0 
   24.590166 1.358168e+21 5.601794e-05 0 
   24.646848 1.357608e+21 5.573755e-05 0 
   24.703659 1.357013e+21 5.545718e-05 0 
   24.760605 1.356383e+21 5.517678e-05 0 
   24.817680 1.355661e+21 5.489403e-05 0 
   24.874913 1.354905e+21 5.461126e-05 0 
   24.932252 1.354111e+21 5.432850e-05 0 
   24.989722 1.353638e+21 5.405999e-05 0 
   25.571794 1.348213e+21 5.142007e-05 0 
   26.167452 1.343385e+21 4.892986e-05 0 
   26.776984 1.339000e+21 4.657508e-05 0 
   27.400684 1.335149e+21 4.435100e-05 0 
   28.038941 1.331860e+21 4.225048e-05 0 
   28.692038 1.329291e+21 4.027114e-05 0 
   29.360375 1.327550e+21 3.840823e-05 0 
   30.044250 1.326388e+21 3.664750e-05 0 
   30.744088 1.325682e+21 3.497943e-05 0 
   31.460187 1.325544e+21 3.340167e-05 0 
   32.193006 1.325908e+21 3.190706e-05 0 
   32.942859 1.326874e+21 3.049325e-05 0 
   33.710216 1.328779e+21 2.916260e-05 0 
   34.495409 3.077453e+21 6.450083e-05 0 
