# NGC 5055  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.433709 1.355366e+22 1.419098e-03 3 
   15.525252 1.598608e+22 1.654098e-03 3 
   15.616794 1.609398e+22 1.645797e-03 3 
   15.708347 1.460497e+22 1.476169e-03 3 
   15.799891 1.453436e+22 1.452058e-03 3 
   15.891431 1.516125e+22 1.497289e-03 3 
   15.982983 1.567906e+22 1.530738e-03 3 
   16.074527 1.585159e+22 1.530005e-03 3 
   16.166067 1.612731e+22 1.539039e-03 3 
   16.257620 1.805255e+22 1.703417e-03 3 
   16.349163 2.262378e+22 2.110914e-03 3 
   16.440705 2.686490e+22 2.478797e-03 3 
   16.532247 2.537755e+22 2.315700e-03 3 
   16.623800 2.373586e+22 2.142106e-03 3 
   16.715341 2.416963e+22 2.157426e-03 3 
   16.806883 2.471231e+22 2.181903e-03 3 
   16.898427 2.586144e+22 2.258690e-03 3 
   16.989978 3.240038e+22 2.799374e-03 3 
   17.081520 3.342816e+22 2.857300e-03 3 
   17.173064 2.787817e+22 2.357573e-03 3 
   17.264616 2.661727e+22 2.227133e-03 3 
   17.356156 2.699391e+22 2.234885e-03 3 
   17.447700 2.464267e+22 2.018868e-03 3 
   17.539253 2.122407e+22 1.720691e-03 3 
   17.630794 1.963556e+22 1.575419e-03 3 
   17.722338 1.943105e+22 1.542946e-03 3 
   17.813878 1.892710e+22 1.487522e-03 3 
   17.905430 1.836573e+22 1.428681e-03 3 
   17.996973 1.728885e+22 1.331262e-03 3 
   18.088516 1.654187e+22 1.260884e-03 3 
   18.180067 1.593885e+22 1.202714e-03 3 
   18.271609 1.623785e+22 1.213030e-03 3 
   18.363152 1.630606e+22 1.206010e-03 3 
   18.454703 1.632402e+22 1.195389e-03 3 
   18.546245 1.704366e+22 1.235797e-03 3 
   18.637789 2.078810e+22 1.492528e-03 3 
   18.729330 2.452222e+22 1.743459e-03 3 
   18.820881 1.973600e+22 1.389555e-03 3 
   18.912425 1.735040e+22 1.209794e-03 3 
   19.003967 1.668173e+22 1.151990e-03 3 
   19.095520 1.669470e+22 1.141858e-03 3 
   19.187062 1.641726e+22 1.112193e-03 3 
   19.278603 1.618497e+22 1.086068e-03 3 
   19.370145 1.550248e+22 1.030462e-03 3 
   19.461700 1.587092e+22 1.045050e-03 3 
   19.553241 1.600467e+22 1.044012e-03 3 
   19.644784 1.562973e+22 1.010075e-03 3 
   19.736336 1.564896e+22 1.001956e-03 3 
   19.827877 1.615721e+22 1.024968e-03 3 
   19.919420 1.606009e+22 1.009464e-03 3 
   20.010963 1.589050e+22 9.896876e-04 3 
   20.102516 1.588689e+22 9.804708e-04 3 
   20.194056 1.600097e+22 9.785785e-04 3 
   20.285600 1.550885e+22 9.399406e-04 3 
   20.377152 1.542660e+22 9.265732e-04 3 
   20.486984 1.467398e+22 8.719431e-04 3 
   20.663231 1.598192e+22 9.335316e-04 3 
   20.839584 1.588707e+22 9.123512e-04 3 
   21.016030 1.534002e+22 8.662056e-04 3 
   21.192584 1.638148e+22 9.096654e-04 3 
   21.369241 1.636849e+22 8.939783e-04 3 
   21.546005 1.543493e+22 8.292158e-04 3 
   21.722858 1.624486e+22 8.585756e-04 3 
   21.899822 1.707052e+22 8.876914e-04 3 
   22.076888 1.660572e+22 8.497251e-04 3 
   22.254062 1.658969e+22 8.354418e-04 3 
   22.431336 1.727006e+22 8.560121e-04 3 
   22.608709 1.796585e+22 8.765822e-04 3 
   22.786192 1.803681e+22 8.663886e-04 3 
   22.963777 1.769310e+22 8.367846e-04 3 
   23.141459 1.811344e+22 8.435600e-04 3 
   23.319252 1.892386e+22 8.679147e-04 3 
   23.497145 1.962177e+22 8.863485e-04 3 
   23.675148 1.943731e+22 8.648627e-04 3 
   23.853259 1.955680e+22 8.572328e-04 3 
   24.031473 1.999853e+22 8.636419e-04 3 
   24.209784 1.998369e+22 8.503354e-04 3 
   24.388208 1.996636e+22 8.372121e-04 3 
   24.566730 1.984319e+22 8.199989e-04 3 
   24.745372 2.024523e+22 8.245769e-04 3 
   24.924105 2.085802e+22 8.373950e-04 3 
   25.102944 2.145454e+22 8.491146e-04 3 
   25.281895 2.159726e+22 8.427054e-04 3 
   25.460956 2.148859e+22 8.267132e-04 3 
   25.640117 2.267218e+22 8.601016e-04 3 
   25.819388 2.416179e+22 9.039277e-04 3 
   25.998769 2.476668e+22 9.138160e-04 3 
   26.178258 2.316424e+22 8.430107e-04 3 
   26.357850 2.251228e+22 8.081573e-04 3 
   26.537547 2.229459e+22 7.895405e-04 3 
   26.717359 2.267111e+22 7.921041e-04 3 
   26.897266 2.269062e+22 7.822158e-04 3 
   27.077297 2.300436e+22 7.825210e-04 3 
   27.257425 2.327508e+22 7.813002e-04 3 
   27.437666 2.361523e+22 7.823378e-04 3 
   27.618016 2.354214e+22 7.697638e-04 3 
   27.798475 2.389619e+22 7.712287e-04 3 
   27.979041 2.492994e+22 7.942406e-04 3 
   28.159719 2.795641e+22 8.792679e-04 3 
   28.340509 2.805705e+22 8.712107e-04 3 
   28.521406 2.537425e+22 7.779431e-04 3 
   28.702416 2.474970e+22 7.492546e-04 3 
   28.883531 2.536726e+22 7.583495e-04 3 
   29.064759 2.560388e+22 7.559078e-04 3 
   29.246097 2.612952e+22 7.618898e-04 3 
   29.427544 2.654165e+22 7.643924e-04 3 
   29.609103 2.711048e+22 7.712287e-04 3 
   29.790778 2.681429e+22 7.535274e-04 3 
   29.972566 2.726566e+22 7.569455e-04 3 
   30.154450 2.763096e+22 7.578611e-04 3 
   30.336456 2.849708e+22 7.722664e-04 3 
   30.518572 2.871260e+22 7.688482e-04 3 
   30.700809 2.945330e+22 7.793468e-04 3 
   30.883144 2.987656e+22 7.812392e-04 3 
   31.065600 2.999206e+22 7.750742e-04 3 
   31.248175 3.032412e+22 7.745248e-04 3 
   31.430853 3.034605e+22 7.661014e-04 3 
   31.613647 3.179097e+22 7.933249e-04 3 
   31.796559 3.214507e+22 7.929586e-04 3 
   31.979572 3.223584e+22 7.861224e-04 3 
   32.162709 3.347955e+22 8.071807e-04 3 
   32.345966 3.483008e+22 8.302535e-04 3 
   32.529325 3.459159e+22 8.152990e-04 3 
   32.712797 3.556957e+22 8.289718e-04 3 
   32.896397 3.609443e+22 8.318404e-04 3 
   33.080109 3.686562e+22 8.402029e-04 3 
   33.263931 4.159042e+22 9.374382e-04 3 
   33.447866 5.602962e+22 1.249043e-03 3 
   33.631919 5.193627e+22 1.145154e-03 3 
   33.816094 4.007477e+22 8.740185e-04 3 
   34.000384 3.986202e+22 8.599795e-04 3 
   34.184784 3.838791e+22 8.192665e-04 3 
   34.369300 3.863864e+22 8.157873e-04 3 
   34.553938 4.445801e+22 9.286486e-04 3 
   34.738694 7.318208e+22 1.512426e-03 3 
   34.923566 8.487334e+22 1.735524e-03 3 
