# NGC 4458
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.760520 2.798655e+21 1.206770e-01 0 
    0.762273 2.858034e+21 1.226712e-01 0 
    0.764030 2.780884e+21 1.188115e-01 0 
    0.765791 2.839853e+21 1.207735e-01 0 
    0.767557 2.379130e+21 1.007148e-01 0 
    0.769326 2.763985e+21 1.164693e-01 0 
    0.771100 2.634246e+21 1.104922e-01 0 
    0.772878 2.778322e+21 1.159998e-01 0 
    0.774659 2.824234e+21 1.173751e-01 0 
    0.776445 2.779799e+21 1.149975e-01 0 
    0.778234 2.755142e+21 1.134541e-01 0 
    0.780029 2.813566e+21 1.153273e-01 0 
    0.781827 2.795022e+21 1.140408e-01 0 
    0.783629 2.860914e+21 1.161931e-01 0 
    0.785436 2.914890e+21 1.178412e-01 0 
    0.787246 2.922421e+21 1.176030e-01 0 
    0.789061 2.876488e+21 1.152227e-01 0 
    0.790880 2.870675e+21 1.144615e-01 0 
    0.792703 2.767639e+21 1.098462e-01 0 
    0.794530 2.787610e+21 1.101306e-01 0 
    0.796362 2.873125e+21 1.129874e-01 0 
    0.798198 2.954447e+21 1.156515e-01 0 
    0.800038 2.941739e+21 1.146250e-01 0 
    0.801882 2.976668e+21 1.154532e-01 0 
    0.803731 2.963822e+21 1.144266e-01 0 
    0.805584 2.937471e+21 1.128882e-01 0 
    0.807440 3.048628e+21 1.166220e-01 0 
    0.809302 2.986896e+21 1.137353e-01 0 
    0.811168 3.085674e+21 1.169566e-01 0 
    0.813037 3.129468e+21 1.180719e-01 0 
    0.814912 3.080330e+21 1.156837e-01 0 
    0.816790 3.088312e+21 1.154508e-01 0 
    0.818673 2.957000e+21 1.100340e-01 0 
    0.820560 2.890543e+21 1.070669e-01 0 
    0.822452 3.184992e+21 1.174313e-01 0 
    0.824348 3.099059e+21 1.137379e-01 0 
    0.826248 3.179469e+21 1.161529e-01 0 
    0.828153 3.079533e+21 1.119851e-01 0 
    0.830062 3.123289e+21 1.130544e-01 0 
    0.831976 3.102671e+21 1.117920e-01 0 
    0.833894 3.117961e+21 1.118267e-01 0 
    0.835816 3.154953e+21 1.126336e-01 0 
    0.837742 3.274351e+21 1.163593e-01 0 
    0.839674 2.973431e+21 1.051799e-01 0 
    0.841609 3.276257e+21 1.153596e-01 0 
    0.843549 3.108228e+21 1.089403e-01 0 
    0.845494 3.101985e+21 1.082219e-01 0 
    0.847443 3.102955e+21 1.077584e-01 0 
    0.849397 3.242651e+21 1.120922e-01 0 
    0.851355 3.147948e+21 1.083185e-01 0 
    0.853318 3.185406e+21 1.091037e-01 0 
    0.855285 2.318935e+21 7.906118e-02 0 
    0.857256 3.246550e+21 1.101787e-01 0 
    0.859233 3.180927e+21 1.074554e-01 0 
    0.861213 3.256024e+21 1.094871e-01 0 
    0.863198 3.249514e+21 1.087662e-01 0 
    0.865188 3.280597e+21 1.093021e-01 0 
    0.867183 1.972793e+21 6.542690e-02 0 
    0.869182 3.200455e+21 1.056542e-01 0 
    0.871185 3.245981e+21 1.066649e-01 0 
    0.873194 3.407882e+21 1.114704e-01 0 
    0.875207 3.308369e+21 1.077181e-01 0 
    0.877224 3.340012e+21 1.082489e-01 0 
    0.879247 3.426710e+21 1.105483e-01 0 
    0.881273 3.326766e+21 1.068311e-01 0 
    0.883305 3.244519e+21 1.037111e-01 0 
    0.885341 3.437821e+21 1.093852e-01 0 
    0.887382 3.209380e+21 1.016474e-01 0 
    0.889428 3.323232e+21 1.047697e-01 0 
    0.891478 3.378291e+21 1.060162e-01 0 
    0.893533 3.325243e+21 1.038720e-01 0 
    0.895593 3.235691e+21 1.006102e-01 0 
    0.897657 3.259108e+21 1.008729e-01 0 
    0.899727 2.993858e+21 9.223720e-02 0 
    0.901801 3.253698e+21 9.978202e-02 0 
    0.903879 3.471440e+21 1.059706e-01 0 
    0.905963 3.669874e+21 1.115133e-01 0 
    0.908052 3.286909e+21 9.941746e-02 0 
    0.910145 3.419229e+21 1.029446e-01 0 
    0.912243 3.631315e+21 1.088277e-01 0 
    0.914346 3.429309e+21 1.023015e-01 0 
    0.916454 3.099893e+21 9.204959e-02 0 
    0.918566 3.209769e+21 9.487450e-02 0 
    0.920684 3.456333e+21 1.016930e-01 0 
    0.922806 3.394409e+21 9.941223e-02 0 
    0.924934 3.458616e+21 1.008271e-01 0 
    0.927066 3.523998e+21 1.022612e-01 0 
    0.929203 3.615605e+21 1.044374e-01 0 
    0.931345 3.675551e+21 1.056812e-01 0 
    0.933492 3.693733e+21 1.057160e-01 0 
    0.935644 3.703441e+21 1.055068e-01 0 
    0.937801 3.670638e+21 1.040918e-01 0 
    0.939962 3.731541e+21 1.053329e-01 0 
    0.942130 3.750002e+21 1.053674e-01 0 
    0.944301 3.725336e+21 1.041936e-01 0 
    0.946478 3.804631e+21 1.059224e-01 0 
    0.948660 3.814646e+21 1.057133e-01 0 
    0.950847 3.780957e+21 1.042982e-01 0 
    0.953039 3.808362e+21 1.045715e-01 0 
    0.955236 3.748769e+21 1.024622e-01 0 
    0.957438 3.819758e+21 1.039228e-01 0 
    0.959645 3.883114e+21 1.051612e-01 0 
    0.961857 3.857591e+21 1.039900e-01 0 
    0.964075 3.885685e+21 1.042659e-01 0 
    0.966297 3.842509e+21 1.026337e-01 0 
    0.968524 3.897239e+21 1.036174e-01 0 
    0.970757 3.871686e+21 1.024650e-01 0 
    0.972995 3.855164e+21 1.015589e-01 0 
    0.975238 3.865396e+21 1.013606e-01 0 
    0.977486 3.893507e+21 1.016287e-01 0 
    0.979739 3.859074e+21 1.002672e-01 0 
    0.981998 3.950359e+21 1.021673e-01 0 
    0.984261 3.951730e+21 1.017333e-01 0 
    0.986531 3.943929e+21 1.010658e-01 0 
    0.988805 3.954357e+21 1.008674e-01 0 
    0.991084 3.928482e+21 9.974711e-02 0 
    0.993369 3.975357e+21 1.004735e-01 0 
    0.995659 3.995091e+21 1.005083e-01 0 
    0.997954 4.014921e+21 1.005431e-01 0 
    1.002560 4.017718e+21 9.969081e-02 0 
    1.007188 4.002030e+21 9.839107e-02 0 
    1.011837 4.069866e+21 9.914148e-02 0 
    1.016507 4.063322e+21 9.807467e-02 0 
    1.023554 4.114679e+21 9.795144e-02 0 
    1.028278 4.155697e+21 9.802102e-02 0 
    1.030648 4.147598e+21 9.738057e-02 0 
    1.049809 4.178647e+21 9.456089e-02 0 
    1.069327 4.169092e+21 9.093203e-02 0 
    1.089208 4.159416e+21 8.743939e-02 0 
    1.109457 4.140372e+21 8.389091e-02 0 
    1.130083 4.178682e+21 8.160468e-02 0 
    1.151094 4.275992e+21 8.048441e-02 0 
    1.169798 4.285930e+21 7.811235e-02 0 
    1.188805 4.266106e+21 7.528473e-02 0 
    1.210907 4.315588e+21 7.340317e-02 0 
    1.230582 4.365509e+21 7.189691e-02 0 
    1.250577 4.375588e+21 6.977695e-02 0 
    1.270898 4.405940e+21 6.803205e-02 0 
    1.288578 4.416068e+21 6.633011e-02 0 
    1.309515 4.456990e+21 6.482122e-02 0 
    1.330793 4.467301e+21 6.291015e-02 0 
    1.349306 4.508522e+21 6.176036e-02 0 
    1.371231 4.560852e+21 6.049524e-02 0 
    1.390307 4.529304e+21 5.843949e-02 0 
    1.409648 4.487926e+21 5.632754e-02 0 
    1.429258 4.529364e+21 5.529837e-02 0 
    1.449141 4.656255e+21 5.529831e-02 0 
    1.469301 4.634979e+21 5.354547e-02 0 
    1.489741 4.775805e+21 5.366875e-02 0 
    1.510466 4.898328e+21 5.354543e-02 0 
    1.531477 5.081931e+21 5.403862e-02 0 
    1.549211 5.140981e+21 5.342214e-02 0 
    1.570763 5.200432e+21 5.256716e-02 0 
    1.588952 5.152800e+21 5.090005e-02 0 
    1.611056 5.297163e+21 5.090008e-02 0 
    1.629712 5.370888e+21 5.043370e-02 0 
    1.648582 5.383248e+21 4.939917e-02 0 
    1.671516 5.432879e+21 4.849594e-02 0 
    1.690872 5.433149e+21 4.739435e-02 0 
    1.710451 5.408159e+21 4.610252e-02 0 
    1.730256 5.309231e+21 4.422902e-02 0 
    1.750292 5.272897e+21 4.292642e-02 0 
    1.770560 5.188528e+21 4.127806e-02 0 
    1.791062 5.117367e+21 3.978522e-02 0 
    1.811802 5.012206e+21 3.808061e-02 0 
    1.828566 4.954823e+21 3.695756e-02 0 
    1.849740 4.898156e+21 3.570324e-02 0 
    1.871159 4.797779e+21 3.417554e-02 0 
    1.888472 4.753591e+21 3.324276e-02 0 
    1.910340 4.753724e+21 3.248696e-02 0 
    1.928017 4.667135e+21 3.131303e-02 0 
    1.950340 4.581665e+21 3.003994e-02 0 
    1.968388 4.519032e+21 2.908844e-02 0 
    1.991181 4.477719e+21 2.816643e-02 0 
    2.009604 4.467220e+21 2.758753e-02 0 
    2.028199 4.385688e+21 2.658968e-02 0 
    2.051685 4.405966e+21 2.610455e-02 0 
    2.070668 4.355493e+21 2.533453e-02 0 
    2.089828 4.315567e+21 2.464412e-02 0 
    2.109166 4.305637e+21 2.413861e-02 0 
    2.128681 4.266180e+21 2.348088e-02 0 
    2.148378 4.246591e+21 2.294645e-02 0 
    2.168255 4.169064e+21 2.211639e-02 0 
    2.188319 4.159501e+21 2.166289e-02 0 
    2.208568 4.111865e+21 2.102392e-02 0 
    2.229002 4.064806e+21 2.040400e-02 0 
    2.249628 4.036825e+21 1.989367e-02 0 
    2.270442 3.999801e+21 1.935147e-02 0 
    2.291451 3.656260e+21 1.736650e-02 0 
    2.312655 3.690097e+21 1.720729e-02 0 
    2.328684 3.281273e+21 1.509099e-02 0 
    2.350232 3.162536e+21 1.427942e-02 0 
    2.371977 3.258635e+21 1.444479e-02 0 
    2.388420 3.041157e+21 1.329578e-02 0 
    2.410518 2.999403e+21 1.287391e-02 0 
    2.427229 3.013274e+21 1.275597e-02 0 
    2.449686 2.871047e+21 1.193208e-02 0 
    2.472354 2.890926e+21 1.179539e-02 0 
    2.489490 2.500550e+21 1.006262e-02 0 
    2.512526 2.512102e+21 9.924589e-03 0 
    2.529943 2.564731e+21 9.993480e-03 0 
    2.547479 2.576555e+21 9.901812e-03 0 
    2.571052 2.660972e+21 1.003957e-02 0 
    2.588872 2.642670e+21 9.833729e-03 0 
    2.612828 2.673244e+21 9.765924e-03 0 
    2.630938 2.636562e+21 9.499771e-03 0 
    2.649176 2.642622e+21 9.390959e-03 0 
    2.667538 2.624476e+21 9.198517e-03 0 
    2.692221 2.630508e+21 9.051376e-03 0 
    2.710882 2.618451e+21 8.886272e-03 0 
    2.729674 2.594423e+21 8.683916e-03 0 
    2.748594 2.582531e+21 8.525519e-03 0 
    2.767645 2.558774e+21 8.331202e-03 0 
    2.786831 2.552891e+21 8.197991e-03 0 
    2.812618 2.547051e+21 8.029946e-03 0 
    2.832113 2.535332e+21 7.883336e-03 0 
    2.851743 2.512132e+21 7.704032e-03 0 
    2.871512 2.489040e+21 7.528477e-03 0 
    2.891415 2.477662e+21 7.391246e-03 0 
    2.911459 2.460573e+21 7.239548e-03 0 
    2.931639 2.437999e+21 7.074715e-03 0 
    2.951962 2.421253e+21 6.929712e-03 0 
    2.972422 2.410118e+21 6.803208e-03 0 
    2.993028 2.388003e+21 6.648288e-03 0 
    3.006842 2.366181e+21 6.527145e-03 0 
    3.027683 2.349840e+21 6.393135e-03 0 
    3.048672 2.344476e+21 6.291016e-03 0 
    3.069803 2.333642e+21 6.176034e-03 0 
    3.091083 2.322982e+21 6.063465e-03 0 
    3.112508 2.312299e+21 5.952774e-03 0 
    3.126877 2.296395e+21 5.857624e-03 0 
    3.148550 2.280505e+21 5.737284e-03 0 
    3.170373 2.270101e+21 5.632755e-03 0 
    3.192351 2.264885e+21 5.542700e-03 0 
    3.207085 2.238974e+21 5.429058e-03 0 
    3.229317 2.228657e+21 5.329890e-03 0 
    3.251701 2.223524e+21 5.244657e-03 0 
    3.266709 2.198110e+21 5.137182e-03 0 
    3.289354 2.187994e+21 5.043375e-03 0 
    3.312153 2.177873e+21 4.951174e-03 0 
    3.327444 2.152933e+21 4.849594e-03 0 
    3.350507 2.143068e+21 4.761145e-03 0 
    3.373734 2.128360e+21 4.663585e-03 0 
    3.389305 2.099165e+21 4.557448e-03 0 
    3.412797 2.084682e+21 4.463910e-03 0 
    3.428552 2.065572e+21 4.382433e-03 0 
    3.452316 2.056135e+21 4.302560e-03 0 
    3.468250 2.032500e+21 4.214114e-03 0 
    3.492293 2.018574e+21 4.127811e-03 0 
    3.508412 2.000079e+21 4.052493e-03 0 
    3.532733 1.986329e+21 3.969410e-03 0 
    3.549038 1.963556e+21 3.887931e-03 0 
    3.573637 1.949971e+21 3.808059e-03 0 
    3.590135 1.932141e+21 3.738641e-03 0 
    3.606705 1.914370e+21 3.670295e-03 0 
    3.631704 1.901312e+21 3.595249e-03 0 
    3.648470 1.879425e+21 3.521275e-03 0 
    3.673758 1.866552e+21 3.449177e-03 0 
    3.690714 1.840931e+21 3.370646e-03 0 
    3.707752 1.819851e+21 3.301498e-03 0 
    3.733451 1.815656e+21 3.248697e-03 0 
    3.750687 1.786652e+21 3.167486e-03 0 
    3.767998 1.778465e+21 3.124067e-03 0 
    3.794115 1.766230e+21 3.060009e-03 0 
    3.811631 1.749943e+21 3.003992e-03 0 
    3.829223 1.733988e+21 2.949315e-03 0 
    3.846896 1.718066e+21 2.895445e-03 0 
    3.873564 1.706171e+21 2.835943e-03 0 
    3.891442 1.686642e+21 2.777782e-03 0 
    3.909403 1.675146e+21 2.733558e-03 0 
    3.927451 1.655921e+21 2.677408e-03 0 
    3.945578 1.636962e+21 2.622490e-03 0 
    3.972926 1.629438e+21 2.574621e-03 0 
    3.991267 1.607094e+21 2.516032e-03 0 
    4.009688 1.596029e+21 2.475803e-03 0 
    4.028195 1.585039e+21 2.436214e-03 0 
    4.046791 1.566885e+21 2.386229e-03 0 
    4.065469 1.552519e+21 2.342675e-03 0 
    4.093647 1.548956e+21 2.305233e-03 0 
    4.112546 1.534755e+21 2.263153e-03 0 
    4.131527 1.524190e+21 2.226970e-03 0 
    4.150596 1.510207e+21 2.186311e-03 0 
    4.169758 1.499817e+21 2.151361e-03 0 
    4.189003 1.486067e+21 2.112095e-03 0 
    4.208337 1.472448e+21 2.073554e-03 0 
    4.227760 1.465671e+21 2.045089e-03 0 
    4.247278 1.452250e+21 2.007781e-03 0 
    4.266881 1.442247e+21 1.975673e-03 0 
    4.286575 1.393289e+21 1.891111e-03 0 
    4.306364 1.345977e+21 1.810141e-03 0 
    4.326240 1.355312e+21 1.805987e-03 0 
    4.346208 1.312311e+21 1.732656e-03 0 
    4.366272 1.291327e+21 1.689317e-03 0 
    4.386424 1.116454e+21 1.447159e-03 0 
    4.406670 1.110924e+21 1.426789e-03 0 
    4.427008 1.105133e+21 1.406340e-03 0 
    4.447446 1.099056e+21 1.385782e-03 0 
    4.467973 1.092684e+21 1.365118e-03 0 
    4.488595 1.087334e+21 1.345980e-03 0 
    4.509317 1.081751e+21 1.326790e-03 0 
    4.530129 1.075902e+21 1.307519e-03 0 
    4.551038 1.069764e+21 1.288141e-03 0 
    4.572048 1.064231e+21 1.269728e-03 0 
    4.593150 1.058842e+21 1.251717e-03 0 
    4.614349 1.053193e+21 1.233626e-03 0 
    4.624986 1.050284e+21 1.224567e-03 0 
    4.646337 1.044227e+21 1.206341e-03 0 
    4.667782 1.039020e+21 1.189322e-03 0 
    4.689326 1.033698e+21 1.172383e-03 0 
    4.710975 1.028144e+21 1.155390e-03 0 
    4.732718 1.022323e+21 1.138317e-03 0 
    4.754562 1.016914e+21 1.121914e-03 0 
    4.765522 1.014407e+21 1.114007e-03 0 
    4.787522 1.009164e+21 1.098087e-03 0 
    4.809618 1.003660e+21 1.082086e-03 0 
    4.831817 9.979173e+20 1.066031e-03 0 
    4.854123 9.928454e+20 1.050888e-03 0 
    4.865312 9.903559e+20 1.043437e-03 0 
    4.887768 9.851929e+20 1.028482e-03 0 
    4.910327 9.797714e+20 1.013445e-03 0 
    4.932996 9.740894e+20 9.983291e-04 0 
    4.944367 9.717280e+20 9.913334e-04 0 
    4.967188 9.668516e+20 9.773162e-04 0 
    4.990113 9.617742e+20 9.632718e-04 0 
    5.013150 9.564147e+20 9.491203e-04 0 
    5.024706 9.536659e+20 9.420445e-04 0 
    5.047897 9.487151e+20 9.285629e-04 0 
    5.071196 9.439230e+20 9.154027e-04 0 
    5.082891 9.414238e+20 9.087827e-04 0 
    5.094607 9.388795e+20 9.021628e-04 0 
    5.106351 9.362913e+20 8.955423e-04 0 
    5.118121 9.336313e+20 8.888956e-04 0 
    5.129919 9.308984e+20 8.822216e-04 0 
    5.141744 9.285185e+20 8.759233e-04 0 
    5.153601 9.262411e+20 8.697589e-04 0 
    5.165481 9.239209e+20 8.635942e-04 0 
    5.177388 9.215021e+20 8.573761e-04 0 
    5.189322 9.190700e+20 8.511847e-04 0 
    5.201283 9.165379e+20 8.449401e-04 0 
    5.213273 9.139922e+20 8.387219e-04 0 
    5.225290 9.113443e+20 8.324500e-04 0 
    5.237340 9.087433e+20 8.262589e-04 0 
    5.249413 9.065410e+20 8.204695e-04 0 
    5.261513 9.042990e+20 8.146803e-04 0 
    5.273641 9.019870e+20 8.088642e-04 0 
    5.285797 8.996344e+20 8.030481e-04 0 
    5.297981 8.972107e+20 7.972052e-04 0 
    5.310199 8.947477e+20 7.913625e-04 0 
    5.322440 8.922104e+20 7.854928e-04 0 
    5.334708 8.895998e+20 7.795964e-04 0 
    5.347005 8.872532e+20 7.739677e-04 0 
    5.359331 8.850822e+20 7.685267e-04 0 
    5.371684 8.828726e+20 7.630861e-04 0 
    5.384066 8.805922e+20 7.576184e-04 0 
    5.396483 8.782425e+20 7.521237e-04 0 
    5.408922 8.758822e+20 7.466563e-04 0 
    5.421390 8.734179e+20 7.411349e-04 0 
    5.433887 8.709443e+20 7.356405e-04 0 
    5.446412 8.683654e+20 7.300926e-04 0 
    5.458966 8.662563e+20 7.249734e-04 0 
    5.471550 8.641094e+20 7.198540e-04 0 
    5.484168 8.619259e+20 7.147347e-04 0 
    5.496810 8.596699e+20 7.095887e-04 0 
    5.509480 8.573745e+20 7.044429e-04 0 
    5.522180 8.550395e+20 6.992967e-04 0 
    5.534909 8.526317e+20 6.941238e-04 0 
    5.547667 8.501506e+20 6.889243e-04 0 
    5.560461 8.477963e+20 6.838587e-04 0 
    5.573278 8.457341e+20 6.790611e-04 0 
    5.586125 8.436348e+20 6.742635e-04 0 
    5.599002 8.414643e+20 6.694388e-04 0 
    5.611908 8.392562e+20 6.646147e-04 0 
    5.624844 8.369754e+20 6.597633e-04 0 
    5.637809 8.346557e+20 6.549122e-04 0 
    5.650811 8.322986e+20 6.500609e-04 0 
    5.663837 8.298658e+20 6.451828e-04 0 
    5.676892 8.277390e+20 6.405729e-04 0 
    5.689978 8.257142e+20 6.360701e-04 0 
    5.703093 8.236181e+20 6.315408e-04 0 
    5.716239 8.214849e+20 6.270111e-04 0 
    5.729422 8.193163e+20 6.224815e-04 0 
    5.742629 8.170733e+20 6.179253e-04 0 
    5.755866 8.147918e+20 6.133689e-04 0 
    5.769134 8.124360e+20 6.087856e-04 0 
    5.782432 8.101128e+20 6.042559e-04 0 
    5.795761 8.081483e+20 6.000212e-04 0 
    5.809121 8.061484e+20 5.957864e-04 0 
    5.822517 8.040782e+20 5.915251e-04 0 
    5.835939 8.020061e+20 5.872900e-04 0 
    5.849391 7.998247e+20 5.830018e-04 0 
    5.862874 7.976427e+20 5.787404e-04 0 
    5.876388 7.953493e+20 5.744251e-04 0 
    5.889934 7.930553e+20 5.701368e-04 0 
    5.903511 7.909478e+20 5.660092e-04 0 
    5.917125 7.890314e+20 5.620426e-04 0 
    5.930765 7.870409e+20 5.580490e-04 0 
    5.944435 7.850151e+20 5.540555e-04 0 
    5.958138 7.829158e+20 5.500351e-04 0 
    5.971872 7.808188e+20 5.460416e-04 0 
    5.985637 7.786473e+20 5.420214e-04 0 
    5.999441 7.764019e+20 5.379742e-04 0 
    6.013270 7.741175e+20 5.339271e-04 0 
    6.027131 7.722251e+20 5.301749e-04 0 
    6.041024 7.703377e+20 5.264492e-04 0 
    6.054949 7.683772e+20 5.226970e-04 0 
    6.068906 7.663823e+20 5.189447e-04 0 
    6.082896 7.643126e+20 5.151654e-04 0 
    6.096924 7.622090e+20 5.113862e-04 0 
    6.110978 7.600684e+20 5.076071e-04 0 
    6.125064 7.578917e+20 5.038280e-04 0 
    6.139183 7.558004e+20 5.001294e-04 0 
    6.153334 7.539581e+20 4.966183e-04 0 
    6.167518 7.520829e+20 4.931072e-04 0 
    6.181741 7.501348e+20 4.895692e-04 0 
    6.195991 7.481513e+20 4.860314e-04 0 
    6.210273 7.461334e+20 4.824936e-04 0 
    6.224588 7.440807e+20 4.789556e-04 0 
    6.238936 7.419515e+20 4.753910e-04 0 
    6.253317 7.397869e+20 4.718263e-04 0 
    6.267731 7.379241e+20 4.684761e-04 0 
    6.282186 7.361148e+20 4.651793e-04 0 
    6.296667 7.342287e+20 4.618557e-04 0 
    6.311181 7.323526e+20 4.585592e-04 0 
    6.325729 7.304004e+20 4.552357e-04 0 
    6.340310 7.284146e+20 4.519122e-04 0 
    6.354925 7.263514e+20 4.485619e-04 0 
    6.369581 7.242554e+20 4.452116e-04 0 
    6.384263 7.222105e+20 4.419150e-04 0 
    6.398979 7.204394e+20 4.388060e-04 0 
    6.413729 7.186364e+20 4.356969e-04 0 
    6.428513 7.168014e+20 4.325878e-04 0 
    6.443331 7.149343e+20 4.294788e-04 0 
    6.458184 7.130346e+20 4.263696e-04 0 
    6.473077 7.110588e+20 4.232339e-04 0 
    6.487998 7.090480e+20 4.200980e-04 0 
    6.502953 7.070032e+20 4.169621e-04 0 
    6.517943 7.051072e+20 4.139334e-04 0 
    6.532968 7.034084e+20 4.110389e-04 0 
    6.548026 7.016322e+20 4.081174e-04 0 
    6.563120 6.998248e+20 4.051959e-04 0 
    6.578256 6.979408e+20 4.022476e-04 0 
    6.593419 6.960696e+20 3.993262e-04 0 
    6.608618 6.941197e+20 3.963780e-04 0 
    6.623851 6.921368e+20 3.934298e-04 0 
    6.639119 6.901206e+20 3.904816e-04 0 
    6.654423 6.884043e+20 3.877209e-04 0 
    6.669769 6.867068e+20 3.849871e-04 0 
    6.685143 6.849774e+20 3.822533e-04 0 
    6.700554 6.832175e+20 3.795194e-04 0 
    6.715999 6.813779e+20 3.767586e-04 0 
    6.731480 6.795073e+20 3.739982e-04 0 
    6.746996 6.776044e+20 3.712374e-04 0 
    6.762548 6.756207e+20 3.684501e-04 0 
    6.778143 6.737537e+20 3.657431e-04 0 
    6.793768 6.721018e+20 3.631701e-04 0 
    6.809428 6.704699e+20 3.606238e-04 0 
    6.825124 6.687085e+20 3.580241e-04 0 
    6.840857 6.669669e+20 3.554510e-04 0 
    6.856625 6.651446e+20 3.528513e-04 0 
    6.872438 6.633434e+20 3.502782e-04 0 
    6.888280 6.614076e+20 3.476515e-04 0 
    6.904157 6.594914e+20 3.450518e-04 0 
    6.920071 6.578005e+20 3.425860e-04 0 
    6.936023 6.561836e+20 3.401738e-04 0 
    6.952011 6.545377e+20 3.377616e-04 0 
    6.968036 6.528624e+20 3.353493e-04 0 
    6.984106 6.511071e+20 3.329103e-04 0 
    7.000204 6.493200e+20 3.304714e-04 0 
    7.016340 6.475026e+20 3.280324e-04 0 
    7.032513 6.456545e+20 3.255933e-04 0 
    7.048724 6.438290e+20 3.231811e-04 0 
    7.064972 6.422412e+20 3.209030e-04 0 
    7.081265 6.406801e+20 3.186515e-04 0 
    7.097587 6.390355e+20 3.163734e-04 0 
    7.113948 6.373621e+20 3.140952e-04 0 
    7.130346 6.356596e+20 3.118170e-04 0 
    7.146782 6.338729e+20 3.095121e-04 0 
    7.163256 6.321114e+20 3.072339e-04 0 
    7.179768 6.302646e+20 3.049288e-04 0 
    7.196326 6.285557e+20 3.027043e-04 0 
    7.212913 6.270396e+20 3.005869e-04 0 
    7.229540 6.254965e+20 2.984695e-04 0 
    7.246204 6.238691e+20 2.963254e-04 0 
    7.262907 6.222133e+20 2.941811e-04 0 
    7.279649 6.205292e+20 2.920369e-04 0 
    7.296429 6.187589e+20 2.898660e-04 0 
    7.313256 6.170178e+20 2.877217e-04 0 
    7.330113 6.151888e+20 2.855509e-04 0 
    7.347010 6.137355e+20 2.835675e-04 0 
    7.363946 6.121974e+20 2.815573e-04 0 
    7.380920 6.106320e+20 2.795471e-04 0 
    7.397933 6.090392e+20 2.775370e-04 0 
    7.414994 6.074198e+20 2.755268e-04 0 
    7.432086 6.057714e+20 2.735166e-04 0 
    7.449218 6.040351e+20 2.714796e-04 0 
    7.466389 6.022700e+20 2.694427e-04 0 
    7.483599 6.006380e+20 2.674781e-04 0 
    7.500849 5.991778e+20 2.656019e-04 0 
    7.518140 5.976792e+20 2.637204e-04 0 
    7.535477 5.961490e+20 2.618362e-04 0 
    7.552848 5.945786e+20 2.599467e-04 0 
    7.570257 5.929746e+20 2.580544e-04 0 
    7.587707 5.913248e+20 2.561542e-04 0 
    7.605198 5.896470e+20 2.542539e-04 0 
    7.622728 5.879226e+20 2.523456e-04 0 
    7.640307 5.864279e+20 2.505471e-04 0 
    7.657919 5.849876e+20 2.487835e-04 0 
    7.675570 5.835090e+20 2.470146e-04 0 
    7.693264 5.819979e+20 2.452430e-04 0 
    7.710997 5.804475e+20 2.434660e-04 0 
    7.728771 5.788640e+20 2.416863e-04 0 
    7.746587 5.772407e+20 2.399013e-04 0 
    7.764452 5.755848e+20 2.381135e-04 0 
    7.782349 5.739325e+20 2.363393e-04 0 
    7.800288 5.725472e+20 2.346856e-04 0 
    7.818269 5.711236e+20 2.330265e-04 0 
    7.836290 5.696680e+20 2.313648e-04 0 
    7.854353 5.681735e+20 2.296977e-04 0 
    7.872458 5.666466e+20 2.280279e-04 0 
    7.890613 5.650811e+20 2.263527e-04 0 
    7.908802 5.634881e+20 2.246776e-04 0 
    7.927032 5.618480e+20 2.229944e-04 0 
    7.945305 5.603572e+20 2.213810e-04 0 
    7.963619 5.589906e+20 2.198265e-04 0 
    7.981976 5.575856e+20 2.182666e-04 0 
    8.000383 5.561501e+20 2.167040e-04 0 
    8.018825 5.546744e+20 2.151360e-04 0 
    8.037309 5.531666e+20 2.135655e-04 0 
    8.055835 5.516258e+20 2.119922e-04 0 
    8.074405 5.500519e+20 2.104162e-04 0 
    8.093017 5.484378e+20 2.088348e-04 0 
    8.111671 5.471012e+20 2.073688e-04 0 
    8.130379 5.457488e+20 2.059054e-04 0 
    8.149120 5.443639e+20 2.044393e-04 0 
    8.167904 5.429402e+20 2.029678e-04 0 
    8.186732 5.414918e+20 2.014964e-04 0 
    8.205602 5.400041e+20 2.000196e-04 0 
    8.224517 5.384838e+20 1.985401e-04 0 
    8.243484 5.369318e+20 1.970580e-04 0 
    8.262486 5.354482e+20 1.956106e-04 0 
    8.281532 5.341459e+20 1.942384e-04 0 
    8.300621 5.328127e+20 1.928634e-04 0 
    8.319755 5.314484e+20 1.914858e-04 0 
    8.338932 5.300452e+20 1.901028e-04 0 
    8.358155 5.286178e+20 1.887198e-04 0 
    8.377430 5.271443e+20 1.873287e-04 0 
    8.396740 5.256449e+20 1.859377e-04 0 
