# NGC 4551
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.699210 3.185497e+21 1.625019e-01 1 
    0.699387 3.191730e+21 1.627374e-01 1 
    0.699564 3.196505e+21 1.628985e-01 1 
    0.699741 3.154868e+21 1.606952e-01 1 
    0.699918 3.133140e+21 1.595078e-01 1 
    0.700095 3.123802e+21 1.589520e-01 1 
    0.700272 3.144263e+21 1.599123e-01 1 
    0.700448 3.282135e+21 1.668404e-01 1 
    0.700625 3.261245e+21 1.656947e-01 1 
    0.700802 3.220184e+21 1.635259e-01 1 
    0.700979 3.181938e+21 1.615021e-01 1 
    0.701156 3.160294e+21 1.603225e-01 1 
    0.701333 3.132940e+21 1.588547e-01 1 
    0.701510 3.129453e+21 1.585978e-01 1 
    0.701687 3.181165e+21 1.611372e-01 1 
    0.701864 3.213127e+21 1.626741e-01 1 
    0.702041 3.054844e+21 1.545826e-01 1 
    0.703567 3.202282e+21 1.613411e-01 0 
    0.705189 3.322017e+21 1.666047e-01 0 
    0.706815 3.078466e+21 1.536807e-01 0 
    0.708444 3.223090e+21 1.601614e-01 0 
    0.710077 3.035346e+21 1.501391e-01 0 
    0.711714 3.041887e+21 1.497713e-01 0 
    0.713355 3.020523e+21 1.480359e-01 0 
    0.714999 3.069112e+21 1.497264e-01 0 
    0.716648 3.089926e+21 1.500489e-01 0 
    0.718300 3.033111e+21 1.466132e-01 0 
    0.719955 2.949971e+21 1.419396e-01 0 
    0.721615 2.983688e+21 1.429021e-01 0 
    0.723279 3.241081e+21 1.545164e-01 0 
    0.724946 3.210895e+21 1.523741e-01 0 
    0.726617 3.323197e+21 1.569789e-01 0 
    0.728292 3.239590e+21 1.523265e-01 0 
    0.729971 3.136379e+21 1.467958e-01 0 
    0.731654 3.314078e+21 1.544001e-01 0 
    0.733341 3.336502e+21 1.547305e-01 0 
    0.735031 3.525577e+21 1.627479e-01 0 
    0.736725 3.533157e+21 1.623486e-01 0 
    0.738424 3.614871e+21 1.653399e-01 0 
    0.740126 3.581188e+21 1.630468e-01 0 
    0.741832 3.555989e+21 1.611557e-01 0 
    0.743542 3.766133e+21 1.698952e-01 0 
    0.745256 3.612694e+21 1.622246e-01 0 
    0.746974 3.554327e+21 1.588703e-01 0 
    0.748696 3.755684e+21 1.670993e-01 0 
    0.750422 3.703624e+21 1.640258e-01 0 
    0.752152 3.806752e+21 1.678185e-01 0 
    0.753886 3.779963e+21 1.658718e-01 0 
    0.755624 3.885278e+21 1.697099e-01 0 
    0.757366 3.822538e+21 1.662022e-01 0 
    0.759112 3.830713e+21 1.657923e-01 0 
    0.760861 3.812540e+21 1.642481e-01 0 
    0.762616 3.598714e+21 1.543234e-01 0 
    0.764374 3.811312e+21 1.626894e-01 0 
    0.766135 3.689835e+21 1.567808e-01 0 
    0.767902 3.740585e+21 1.582065e-01 0 
    0.769672 3.722792e+21 1.567306e-01 0 
    0.771446 3.722174e+21 1.559847e-01 0 
    0.773225 3.662056e+21 1.527600e-01 0 
    0.775007 3.636285e+21 1.509882e-01 0 
    0.776794 3.694725e+21 1.527098e-01 0 
    0.778584 3.711203e+21 1.526863e-01 0 
    0.780379 3.727753e+21 1.526625e-01 0 
    0.782178 3.840407e+21 1.565534e-01 0 
    0.783981 3.666944e+21 1.487954e-01 0 
    0.785789 3.786418e+21 1.529372e-01 0 
    0.787600 3.882912e+21 1.561143e-01 0 
    0.789415 3.900233e+21 1.560904e-01 0 
    0.791235 3.846063e+21 1.532152e-01 0 
    0.793059 3.792641e+21 1.503929e-01 0 
    0.794887 3.731415e+21 1.472852e-01 0 
    0.796720 3.808885e+21 1.496521e-01 0 
    0.798557 3.879085e+21 1.517099e-01 0 
    0.800397 3.816409e+21 1.485732e-01 0 
    0.802242 4.032582e+21 1.562676e-01 0 
    0.804092 4.087955e+21 1.576852e-01 0 
    0.805945 4.059154e+21 1.558552e-01 0 
    0.807803 3.929716e+21 1.501920e-01 0 
    0.809666 4.039149e+21 1.536648e-01 0 
    0.811532 4.047727e+21 1.532839e-01 0 
    0.813403 4.122335e+21 1.553918e-01 0 
    0.815278 4.055719e+21 1.521784e-01 0 
    0.817157 3.793077e+21 1.416697e-01 0 
    0.819041 3.989516e+21 1.483219e-01 0 
    0.820929 3.979622e+21 1.472744e-01 0 
    0.822822 4.109290e+21 1.513741e-01 0 
    0.824718 4.272599e+21 1.566671e-01 0 
    0.826619 4.098398e+21 1.495890e-01 0 
    0.828525 4.050846e+21 1.471740e-01 0 
    0.830435 4.096967e+21 1.481657e-01 0 
    0.832349 4.201333e+21 1.512421e-01 0 
    0.834268 4.039357e+21 1.447430e-01 0 
    0.836191 4.248513e+21 1.515383e-01 0 
    0.838119 4.228266e+21 1.501230e-01 0 
    0.840051 4.217773e+21 1.490625e-01 0 
    0.841988 4.197692e+21 1.476710e-01 0 
    0.843928 4.394721e+21 1.538923e-01 0 
    0.845874 4.176882e+21 1.455919e-01 0 
    0.847824 3.988198e+21 1.383763e-01 0 
    0.849778 4.262864e+21 1.472268e-01 0 
    0.851737 4.281775e+21 1.472005e-01 0 
    0.853701 4.183508e+21 1.431612e-01 0 
    0.855669 3.788472e+21 1.290473e-01 0 
    0.857641 4.309122e+21 1.461081e-01 0 
    0.859619 4.308324e+21 1.454095e-01 0 
    0.861600 4.297659e+21 1.443833e-01 0 
    0.863586 4.366694e+21 1.460286e-01 0 
    0.865577 4.286167e+21 1.426771e-01 0 
    0.867572 3.854696e+21 1.277249e-01 0 
    0.869572 4.196713e+21 1.384187e-01 0 
    0.871577 4.383666e+21 1.439204e-01 0 
    0.873586 4.474639e+21 1.462322e-01 0 
    0.875600 4.494403e+21 1.462032e-01 0 
    0.877618 4.462619e+21 1.445025e-01 0 
    0.879642 4.608036e+21 1.485253e-01 0 
    0.881669 3.985022e+21 1.278545e-01 0 
    0.883702 4.574558e+21 1.460945e-01 0 
    0.885739 4.605408e+21 1.464040e-01 0 
    0.887781 4.209139e+21 1.331920e-01 0 
    0.889827 4.406673e+21 1.388021e-01 0 
    0.891878 4.467093e+21 1.400588e-01 0 
    0.893935 4.415164e+21 1.377944e-01 0 
    0.895995 4.393996e+21 1.365039e-01 0 
    0.898060 4.234304e+21 1.309386e-01 0 
    0.900131 3.860977e+21 1.188454e-01 0 
    0.902206 4.203563e+21 1.287961e-01 0 
    0.904286 4.770112e+21 1.454834e-01 0 
    0.906370 4.880304e+21 1.481605e-01 0 
    0.908460 4.757363e+21 1.437643e-01 0 
    0.910554 4.723656e+21 1.420899e-01 0 
    0.912653 4.257917e+21 1.274918e-01 0 
    0.914757 4.447439e+21 1.325546e-01 0 
    0.916865 4.666875e+21 1.384560e-01 0 
    0.918979 4.687512e+21 1.384292e-01 0 
    0.921098 4.730028e+21 1.390428e-01 0 
    0.923221 4.718236e+21 1.380590e-01 0 
    0.925349 4.599248e+21 1.339591e-01 0 
    0.927483 4.904580e+21 1.421957e-01 0 
    0.929621 4.421011e+21 1.275869e-01 0 
    0.931763 4.868936e+21 1.398684e-01 0 
    0.933911 4.913053e+21 1.404872e-01 0 
    0.936064 4.912031e+21 1.398127e-01 0 
    0.938222 4.933777e+21 1.397864e-01 0 
    0.940385 4.865104e+21 1.372073e-01 0 
    0.942553 5.011929e+21 1.406986e-01 0 
    0.944726 4.953560e+21 1.384211e-01 0 
    0.946903 5.091305e+21 1.416167e-01 0 
    0.949086 5.113751e+21 1.415875e-01 0 
    0.951274 5.031022e+21 1.386569e-01 0 
    0.953467 5.099942e+21 1.399105e-01 0 
    0.955665 5.028949e+21 1.373290e-01 0 
    0.957868 5.109665e+21 1.388921e-01 0 
    0.960076 5.215564e+21 1.411193e-01 0 
    0.962289 5.202516e+21 1.401196e-01 0 
    0.964508 5.130039e+21 1.375325e-01 0 
    0.966731 5.152725e+21 1.375062e-01 0 
    0.968959 5.247403e+21 1.393895e-01 0 
    0.971193 5.186303e+21 1.371334e-01 0 
    0.973432 5.149535e+21 1.355355e-01 0 
    0.975676 5.160283e+21 1.351944e-01 0 
    0.977925 5.206923e+21 1.357896e-01 0 
    0.980180 5.278336e+21 1.370193e-01 0 
    0.982439 5.252946e+21 1.357339e-01 0 
    0.984704 5.300438e+21 1.363317e-01 0 
    0.986974 5.287197e+21 1.353663e-01 0 
    0.989249 5.310459e+21 1.353372e-01 0 
    0.991529 5.260623e+21 1.334513e-01 0 
    0.993815 5.332675e+21 1.346575e-01 0 
    0.996106 5.368550e+21 1.349405e-01 0 
    0.998402 5.379795e+21 1.346019e-01 0 
    1.003010 5.427221e+21 1.345437e-01 0 
    1.007641 5.412411e+21 1.329461e-01 0 
    1.012292 5.523351e+21 1.344273e-01 0 
    1.016964 5.508308e+21 1.328322e-01 0 
    1.021659 5.569576e+21 1.330781e-01 0 
    1.026374 5.631612e+21 1.333269e-01 0 
    1.031111 5.642112e+21 1.323510e-01 0 
    1.050281 5.671105e+21 1.282192e-01 0 
    1.069808 5.636938e+21 1.228367e-01 0 
    1.089697 5.662969e+21 1.189403e-01 0 
    1.109956 5.611030e+21 1.135867e-01 0 
    1.130591 5.689016e+21 1.109999e-01 0 
    1.148961 5.834941e+21 1.102357e-01 0 
    1.170323 5.875397e+21 1.069848e-01 0 
    1.189339 5.848398e+21 1.031150e-01 0 
    1.208664 5.916208e+21 1.010017e-01 0 
    1.231135 6.040010e+21 9.938544e-02 0 
    1.251139 6.053949e+21 9.645485e-02 0 
    1.268544 6.081904e+21 9.425945e-02 0 
    1.289156 6.124110e+21 9.190275e-02 0 
    1.310104 6.209335e+21 9.022565e-02 0 
    1.331391 6.209344e+21 8.736368e-02 0 
    1.349913 6.266769e+21 8.576865e-02 0 
    1.368692 6.324727e+21 8.420285e-02 0 
    1.390931 6.281192e+21 8.097060e-02 0 
    1.410281 6.166504e+21 7.732575e-02 0 
    1.429900 6.238002e+21 7.609054e-02 0 
    1.449792 6.457123e+21 7.661681e-02 0 
    1.469961 6.397867e+21 7.384481e-02 0 
    1.490410 6.638127e+21 7.452989e-02 0 
    1.511144 6.855589e+21 7.487374e-02 0 
    1.528641 7.112915e+21 7.591595e-02 0 
    1.549907 7.228367e+21 7.504562e-02 0 
    1.571468 7.311976e+21 7.384483e-02 0 
    1.589665 7.228490e+21 7.133994e-02 0 
    1.611780 7.431006e+21 7.133991e-02 0 
    1.630444 7.534181e+21 7.068393e-02 0 
    1.649322 7.604077e+21 6.971593e-02 0 
    1.668421 7.674330e+21 6.875837e-02 0 
    1.691631 7.745481e+21 6.750463e-02 0 
    1.711220 7.727450e+21 6.581441e-02 0 
    1.731033 7.603936e+21 6.328841e-02 0 
    1.751078 7.516994e+21 6.114060e-02 0 
    1.771355 7.379612e+21 5.865685e-02 0 
    1.791867 7.261723e+21 5.640591e-02 0 
    1.808446 7.063740e+21 5.386666e-02 0 
    1.829387 7.015317e+21 5.227964e-02 0 
    1.850571 6.919040e+21 5.038842e-02 0 
    1.872000 6.761321e+21 4.811897e-02 0 
    1.889320 6.684094e+21 4.670119e-02 0 
    1.911198 6.715053e+21 4.584949e-02 0 
    1.928883 6.592491e+21 4.419104e-02 0 
    1.951216 6.471867e+21 4.239507e-02 0 
    1.969272 6.368452e+21 4.095613e-02 0 
    1.992075 6.295832e+21 3.956747e-02 0 
    2.010507 6.295844e+21 3.884536e-02 0 
    2.029110 6.180587e+21 3.743820e-02 0 
    2.047886 6.194981e+21 3.684044e-02 0 
    2.071598 6.152203e+21 3.575330e-02 0 
    2.090767 6.109886e+21 3.485927e-02 0 
    2.110114 6.095980e+21 3.414508e-02 0 
    2.129637 6.053942e+21 3.329075e-02 0 
    2.149343 6.026371e+21 3.253426e-02 0 
    2.169229 5.929797e+21 3.142864e-02 0 
    2.189302 5.916011e+21 3.078322e-02 0 
    2.209560 5.848400e+21 2.987596e-02 0 
    2.230004 5.781497e+21 2.899516e-02 0 
    2.250639 5.741787e+21 2.827039e-02 0 
    2.271462 5.689292e+21 2.750070e-02 0 
    2.292480 5.176547e+21 2.456549e-02 0 
    2.308370 5.188478e+21 2.428430e-02 0 
    2.329730 4.613634e+21 2.119964e-02 0 
    2.351288 4.426294e+21 1.996756e-02 0 
    2.367585 4.539825e+21 2.019875e-02 0 
    2.389493 4.246610e+21 1.854929e-02 0 
    2.411601 4.178691e+21 1.791950e-02 0 
    2.428319 4.188359e+21 1.771450e-02 0 
    2.450786 3.963129e+21 1.645598e-02 0 
    2.467776 3.954066e+21 1.619306e-02 0 
    2.490608 3.380938e+21 1.359324e-02 0 
    2.507874 3.373212e+21 1.337607e-02 0 
    2.531080 3.459708e+21 1.346865e-02 0 
    2.548623 3.483723e+21 1.337608e-02 0 
    2.572207 3.606101e+21 1.359323e-02 0 
    2.590035 3.589528e+21 1.334512e-02 0 
    2.607990 3.631100e+21 1.331444e-02 0 
    2.632119 3.597866e+21 1.295181e-02 0 
    2.650366 3.597858e+21 1.277406e-02 0 
    2.668736 3.581284e+21 1.254076e-02 0 
    2.687236 3.573057e+21 1.234027e-02 0 
    2.712099 3.573094e+21 1.211518e-02 0 
    2.730900 3.540307e+21 1.183929e-02 0 
    2.749829 3.532135e+21 1.164991e-02 0 
    2.768888 3.499795e+21 1.138487e-02 0 
    2.788083 3.491765e+21 1.120289e-02 0 
    2.807407 3.467699e+21 1.097304e-02 0 
    2.826869 3.451787e+21 1.077281e-02 0 
    2.853024 3.443785e+21 1.055168e-02 0 
    2.872802 3.420099e+21 1.033531e-02 0 
    2.892714 3.404396e+21 1.014672e-02 0 
    2.912767 3.380945e+21 9.938552e-03 0 
    2.932956 3.349973e+21 9.712401e-03 0 
    2.953288 3.326924e+21 9.513225e-03 0 
    2.966919 3.304025e+21 9.361132e-03 0 
    2.987486 3.273699e+21 9.147944e-03 0 
    3.008193 3.266165e+21 9.001673e-03 0 
    3.029043 3.243678e+21 8.817050e-03 0 
    3.050041 3.243717e+21 8.696170e-03 0 
    3.071182 3.236220e+21 8.557035e-03 0 
    3.092472 3.228806e+21 8.420285e-03 0 
    3.106745 3.206576e+21 8.285654e-03 0 
    3.128282 3.206558e+21 8.171914e-03 0 
    3.149965 3.191813e+21 8.022733e-03 0 
    3.171797 3.184464e+21 7.894452e-03 0 
    3.186440 3.169892e+21 7.786268e-03 0 
    3.208526 3.155355e+21 7.644226e-03 0 
    3.230768 3.147999e+21 7.521761e-03 0 
    3.253161 3.140832e+21 7.401677e-03 0 
    3.268176 3.119144e+21 7.283179e-03 0 
    3.290832 3.104881e+21 7.150395e-03 0 
    3.313641 3.097763e+21 7.036128e-03 0 
    3.328939 3.069312e+21 6.907578e-03 0 
    3.352012 3.062194e+21 6.797012e-03 0 
    3.367483 3.027146e+21 6.657621e-03 0 
    3.390828 3.013290e+21 6.536208e-03 0 
    3.406478 2.978775e+21 6.402107e-03 0 
    3.430093 2.971927e+21 6.299742e-03 0 
    3.453867 2.958231e+21 6.184681e-03 0 
    3.469808 2.924439e+21 6.057986e-03 0 
    3.493862 2.911011e+21 5.947421e-03 0 
    3.509988 2.884240e+21 5.838706e-03 0 
    3.526188 2.851320e+21 5.719149e-03 0 
    3.550632 2.838176e+21 5.614673e-03 0 
    3.567020 2.812213e+21 5.512310e-03 0 
    3.591748 2.799209e+21 5.411530e-03 0 
    3.608325 2.773602e+21 5.312870e-03 0 
    3.633335 2.760801e+21 5.215796e-03 0 
    3.650109 2.729264e+21 5.108935e-03 0 
    3.666955 2.698041e+21 5.004191e-03 0 
    3.692372 2.673253e+21 4.890188e-03 0 
    3.709418 2.648813e+21 4.801050e-03 0 
    3.726538 2.630461e+21 4.724080e-03 0 
    3.752372 2.600456e+21 4.606109e-03 0 
    3.769691 2.588497e+21 4.542893e-03 0 
    3.787090 2.558751e+21 4.449521e-03 0 
    3.813343 2.553018e+21 4.378633e-03 0 
    3.830943 2.529477e+21 4.298489e-03 0 
    3.848624 2.506382e+21 4.220197e-03 0 
    3.866392 2.477733e+21 4.133702e-03 0 
    3.893191 2.466224e+21 4.058052e-03 0 
    3.911159 2.443616e+21 3.983992e-03 0 
    3.929215 2.421202e+21 3.911254e-03 0 
    3.947351 2.388078e+21 3.822377e-03 0 
    3.965569 2.371647e+21 3.761278e-03 0 
    3.993060 2.349854e+21 3.675577e-03 0 
    4.011490 2.333707e+21 3.616857e-03 0 
    4.030005 2.317576e+21 3.558929e-03 0 
    4.048609 2.291044e+21 3.485926e-03 0 
    4.067295 2.270134e+21 3.422446e-03 0 
    4.086068 2.254483e+21 3.367691e-03 0 
    4.114393 2.249224e+21 3.313734e-03 0 
    4.133383 2.228722e+21 3.253427e-03 0 
    4.152461 2.208196e+21 3.193911e-03 0 
    4.171631 2.193010e+21 3.142862e-03 0 
    4.190885 2.172879e+21 3.085464e-03 0 
    4.210228 2.152940e+21 3.029124e-03 0 
    4.229660 2.148003e+21 2.994472e-03 0 
    4.249186 2.123455e+21 2.933108e-03 0 
    4.268798 2.113726e+21 2.892904e-03 0 
    4.288501 2.041998e+21 2.769114e-03 0 
    4.308299 1.968078e+21 2.644400e-03 0 
    4.328183 1.981717e+21 2.638317e-03 0 
    4.348160 1.918843e+21 2.531191e-03 0 
    4.368234 1.888174e+21 2.467895e-03 0 
    4.388395 1.703318e+21 2.205875e-03 0 
    4.408649 1.692528e+21 2.171807e-03 0 
    4.428997 1.681288e+21 2.137606e-03 0 
    4.449444 1.669573e+21 2.103247e-03 0 
    4.469980 1.657366e+21 2.068730e-03 0 
    4.490611 1.646971e+21 2.036909e-03 0 
    4.511343 1.636181e+21 2.005008e-03 0 
    4.532164 1.624938e+21 1.972977e-03 0 
    4.553082 1.613216e+21 1.940787e-03 0 
    4.574102 1.602560e+21 1.910290e-03 0 
    4.595213 1.592238e+21 1.880586e-03 0 
    4.605806 1.586898e+21 1.865668e-03 0 
    4.627064 1.575877e+21 1.835725e-03 0 
    4.648425 1.564404e+21 1.805651e-03 0 
    4.669879 1.554431e+21 1.777693e-03 0 
    4.691433 1.544304e+21 1.749920e-03 0 
    4.713091 1.533741e+21 1.722015e-03 0 
    4.734844 1.522728e+21 1.693977e-03 0 
    4.745759 1.517216e+21 1.680090e-03 0 
    4.767662 1.507700e+21 1.654248e-03 0 
    4.789672 1.497785e+21 1.628300e-03 0 
    4.811779 1.487455e+21 1.602246e-03 0 
    4.833988 1.476658e+21 1.576033e-03 0 
    4.845130 1.471697e+21 1.563522e-03 0 
    4.867498 1.462376e+21 1.539373e-03 0 
    4.889964 1.452651e+21 1.515117e-03 0 
    4.912533 1.442543e+21 1.490783e-03 0 
    4.935212 1.431973e+21 1.466290e-03 0 
    4.946588 1.427501e+21 1.454995e-03 0 
    4.969419 1.418395e+21 1.432460e-03 0 
    4.992355 1.408864e+21 1.409791e-03 0 
    5.015403 1.398960e+21 1.387043e-03 0 
    5.026963 1.393839e+21 1.375618e-03 0 
    5.050165 1.384636e+21 1.354007e-03 0 
    5.073474 1.375716e+21 1.332952e-03 0 
    5.085174 1.371099e+21 1.322372e-03 0 
    5.096896 1.366379e+21 1.311765e-03 0 
    5.108645 1.361586e+21 1.301158e-03 0 
    5.120420 1.356692e+21 1.290525e-03 0 
    5.132223 1.351668e+21 1.279839e-03 0 
    5.144054 1.347299e+21 1.269841e-03 0 
    5.155917 1.343060e+21 1.260028e-03 0 
    5.167801 1.338722e+21 1.250188e-03 0 
    5.179713 1.334288e+21 1.240322e-03 0 
    5.191653 1.329783e+21 1.230456e-03 0 
    5.203620 1.325181e+21 1.220563e-03 0 
    5.215615 1.320478e+21 1.210645e-03 0 
    5.227637 1.315675e+21 1.200699e-03 0 
    5.239693 1.310889e+21 1.190833e-03 0 
    5.251771 1.306848e+21 1.181707e-03 0 
    5.263877 1.302683e+21 1.172529e-03 0 
    5.276010 1.298451e+21 1.163351e-03 0 
    5.288172 1.294122e+21 1.154146e-03 0 
    5.300361 1.289697e+21 1.144915e-03 0 
    5.312585 1.285176e+21 1.135657e-03 0 
    5.324831 1.280553e+21 1.126373e-03 0 
    5.337105 1.275859e+21 1.117089e-03 0 
    5.349408 1.271550e+21 1.108201e-03 0 
    5.361738 1.267571e+21 1.099658e-03 0 
    5.374097 1.263528e+21 1.091114e-03 0 
    5.386485 1.259359e+21 1.082518e-03 0 
    5.398907 1.255127e+21 1.073921e-03 0 
    5.411352 1.250796e+21 1.065298e-03 0 
    5.423826 1.246366e+21 1.056649e-03 0 
    5.436328 1.241870e+21 1.048000e-03 0 
    5.448859 1.237242e+21 1.039298e-03 0 
    5.461419 1.233399e+21 1.031309e-03 0 
    5.474008 1.229494e+21 1.023321e-03 0 
    5.486632 1.225498e+21 1.015307e-03 0 
    5.499279 1.221436e+21 1.007292e-03 0 
    5.511955 1.217278e+21 9.992515e-04 0 
    5.524661 1.213055e+21 9.912102e-04 0 
    5.537395 1.208735e+21 9.831429e-04 0 
    5.550160 1.204317e+21 9.750488e-04 0 
    5.562959 1.200098e+21 9.671667e-04 0 
    5.575782 1.196339e+21 9.597077e-04 0 
    5.588635 1.192552e+21 9.522748e-04 0 
    5.601517 1.188639e+21 9.447892e-04 0 
    5.614429 1.184664e+21 9.373040e-04 0 
    5.627371 1.180593e+21 9.297918e-04 0 
    5.640342 1.176426e+21 9.222533e-04 0 
    5.653349 1.172198e+21 9.147151e-04 0 
    5.666381 1.167869e+21 9.071502e-04 0 
    5.679442 1.164091e+21 9.000614e-04 0 
    5.692534 1.160425e+21 8.931048e-04 0 
    5.705656 1.156666e+21 8.861218e-04 0 
    5.718807 1.152848e+21 8.791391e-04 0 
    5.731996 1.148937e+21 8.721294e-04 0 
    5.745209 1.144964e+21 8.651202e-04 0 
    5.758452 1.140893e+21 8.580844e-04 0 
    5.771725 1.136761e+21 8.510485e-04 0 
    5.785030 1.132637e+21 8.440652e-04 0 
    5.798365 1.129129e+21 8.375850e-04 0 
    5.811730 1.125528e+21 8.310781e-04 0 
    5.825133 1.121873e+21 8.245715e-04 0 
    5.838560 1.118120e+21 8.180380e-04 0 
    5.852019 1.114310e+21 8.115046e-04 0 
    5.865508 1.110404e+21 8.049450e-04 0 
    5.879028 1.106438e+21 7.983852e-04 0 
    5.892580 1.102375e+21 7.917990e-04 0 
    5.906163 1.098658e+21 7.855038e-04 0 
    5.919783 1.095221e+21 7.794469e-04 0 
    5.933429 1.091688e+21 7.733631e-04 0 
    5.947106 1.088099e+21 7.672794e-04 0 
    5.960814 1.084454e+21 7.611957e-04 0 
    5.974554 1.080714e+21 7.550857e-04 0 
    5.988326 1.076879e+21 7.489493e-04 0 
    6.002136 1.072987e+21 7.428126e-04 0 
    6.015972 1.068996e+21 7.366495e-04 0 
    6.029839 1.065678e+21 7.309892e-04 0 
    6.043738 1.062306e+21 7.253287e-04 0 
    6.057669 1.058881e+21 7.196683e-04 0 
    6.071633 1.055362e+21 7.139815e-04 0 
    6.085628 1.051749e+21 7.082681e-04 0 
    6.099663 1.048082e+21 7.025546e-04 0 
    6.113723 1.044357e+21 6.968413e-04 0 
    6.127816 1.040535e+21 6.911014e-04 0 
    6.141941 1.036896e+21 6.855205e-04 0 
    6.156098 1.033683e+21 6.802568e-04 0 
    6.170289 1.030378e+21 6.749665e-04 0 
    6.184518 1.026983e+21 6.696501e-04 0 
    6.198774 1.023573e+21 6.643601e-04 0 
    6.213063 1.020027e+21 6.590171e-04 0 
    6.227384 1.016468e+21 6.537004e-04 0 
    6.241739 1.012813e+21 6.483574e-04 0 
    6.256126 1.009061e+21 6.429881e-04 0 
    6.270547 1.005795e+21 6.379625e-04 0 
    6.285008 1.002605e+21 6.330161e-04 0 
    6.299496 9.994043e+20 6.280960e-04 0 
    6.314016 9.960683e+20 6.231236e-04 0 
    6.328571 9.927224e+20 6.181772e-04 0 
    6.343158 9.892819e+20 6.132047e-04 0 
    6.357780 9.857454e+20 6.082053e-04 0 
    6.372442 9.821575e+20 6.032062e-04 0 
    6.387131 9.785998e+20 5.982599e-04 0 
    6.401854 9.755969e+20 5.936840e-04 0 
    6.416610 9.725017e+20 5.890817e-04 0 
    6.431401 9.693131e+20 5.844527e-04 0 
    6.446226 9.660745e+20 5.798238e-04 0 
    6.461085 9.627854e+20 5.751949e-04 0 
    6.475985 9.594031e+20 5.705397e-04 0 
    6.490913 9.559668e+20 5.658844e-04 0 
    6.505875 9.524782e+20 5.612290e-04 0 
    6.520871 9.492530e+20 5.567589e-04 0 
    6.535903 9.462952e+20 5.524740e-04 0 
    6.550968 9.432435e+20 5.481625e-04 0 
    6.566068 9.401439e+20 5.438511e-04 0 
    6.581211 9.369975e+20 5.395395e-04 0 
    6.596381 9.337539e+20 5.352016e-04 0 
    6.611587 9.304606e+20 5.308637e-04 0 
    6.626827 9.270705e+20 5.264994e-04 0 
    6.642102 9.236288e+20 5.221350e-04 0 
    6.657412 9.207469e+20 5.181146e-04 0 
    6.672765 9.178679e+20 5.141206e-04 0 
    6.688147 9.148934e+20 5.101000e-04 0 
    6.703564 9.118243e+20 5.060531e-04 0 
    6.719016 9.087548e+20 5.020326e-04 0 
    6.734504 9.055899e+20 4.979856e-04 0 
    6.750027 9.023276e+20 4.939120e-04 0 
    6.765586 8.990650e+20 4.898653e-04 0 
    6.781188 8.959011e+20 4.858978e-04 0 
    6.796820 8.931280e+20 4.821682e-04 0 
    6.812487 8.902607e+20 4.784123e-04 0 
    6.828191 8.873481e+20 4.746562e-04 0 
    6.843930 8.843895e+20 4.709003e-04 0 
    6.859706 8.813349e+20 4.671178e-04 0 
    6.875525 8.782352e+20 4.633355e-04 0 
    6.891374 8.750859e+20 4.595528e-04 0 
    6.907259 8.718385e+20 4.557440e-04 0 
    6.923180 8.689998e+20 4.521733e-04 0 
    6.939139 8.662696e+20 4.486817e-04 0 
    6.955134 8.634958e+20 4.451903e-04 0 
    6.971166 8.606261e+20 4.416723e-04 0 
    6.987243 8.577139e+20 4.381544e-04 0 
    7.003349 8.547541e+20 4.346364e-04 0 
    7.019492 8.516968e+20 4.310921e-04 0 
    7.035673 8.485928e+20 4.275477e-04 0 
    7.051890 8.455477e+20 4.240563e-04 0 
    7.068146 8.429332e+20 4.208027e-04 0 
    7.084446 8.402251e+20 4.175229e-04 0 
    7.100776 8.375257e+20 4.142695e-04 0 
    7.117144 8.347297e+20 4.109896e-04 0 
    7.133549 8.318362e+20 4.076833e-04 0 
    7.149993 8.289524e+20 4.044034e-04 0 
    7.166474 8.259697e+20 4.010971e-04 0 
    7.182994 8.229419e+20 3.977907e-04 0 
    7.199558 8.201453e+20 3.946168e-04 0 
    7.216154 8.175793e+20 3.915748e-04 0 
    7.232788 8.149725e+20 3.885330e-04 0 
    7.249460 8.123240e+20 3.854912e-04 0 
    7.266170 8.095776e+20 3.824228e-04 0 
    7.282919 8.067891e+20 3.793547e-04 0 
    7.299707 8.039006e+20 3.762599e-04 0 
    7.316541 8.010268e+20 3.731917e-04 0 
    7.333406 7.980508e+20 3.700969e-04 0 
    7.350311 7.955460e+20 3.672403e-04 0 
    7.367254 7.930585e+20 3.644101e-04 0 
    7.384236 7.904731e+20 3.615534e-04 0 
    7.401257 7.878471e+20 3.586967e-04 0 
    7.418325 7.851815e+20 3.558400e-04 0 
    7.435425 7.824144e+20 3.529569e-04 0 
    7.452564 7.796639e+20 3.501003e-04 0 
    7.469743 7.768123e+20 3.472172e-04 0 
