# NGC 2623       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.201226 3.905168e+22 9.359042e-03 3 
   10.262188 4.183647e+22 9.907669e-03 3 
   10.323158 4.393987e+22 1.028324e-02 3 
   10.384120 4.281483e+22 9.902646e-03 3 
   10.445092 4.750964e+22 1.086060e-02 3 
   10.506054 5.315717e+22 1.201100e-02 3 
   10.567015 5.475646e+22 1.223002e-02 3 
   10.627987 5.633659e+22 1.243899e-02 3 
   10.688949 5.615244e+22 1.225731e-02 3 
   10.749920 6.086756e+22 1.313626e-02 3 
   10.810881 6.298335e+22 1.344002e-02 3 
   10.871853 6.723859e+22 1.418757e-02 3 
   10.932815 7.533905e+22 1.572000e-02 3 
   10.993776 8.719242e+22 1.799208e-02 3 
   11.054748 9.956299e+22 2.031874e-02 3 
   11.115709 1.318328e+23 2.661004e-02 3 
   11.176681 2.084165e+23 4.161050e-02 3 
   11.237642 2.581480e+23 5.098175e-02 3 
   11.298614 2.444051e+23 4.774813e-02 3 
   11.359575 2.088285e+23 4.036100e-02 3 
   11.420537 1.804275e+23 3.450057e-02 3 
   11.481509 1.618777e+23 3.062567e-02 3 
   11.542471 1.496840e+23 2.802039e-02 3 
   11.603441 1.435665e+23 2.659353e-02 3 
   11.664403 1.342508e+23 2.460869e-02 3 
   11.725375 1.378986e+23 2.501513e-02 3 
   11.786337 1.427561e+23 2.562911e-02 3 
   11.847298 1.532813e+23 2.723623e-02 3 
   11.908270 1.561370e+23 2.746027e-02 3 
   11.969232 1.746810e+23 3.040952e-02 3 
   12.030203 1.775654e+23 3.059911e-02 3 
   12.091164 1.752274e+23 2.989249e-02 3 
   12.152127 1.811828e+23 3.059910e-02 3 
   12.213098 1.899415e+23 3.175884e-02 3 
   12.274059 2.077837e+23 3.439787e-02 3 
   12.335031 2.143700e+23 3.513823e-02 3 
   12.395993 2.210291e+23 3.587429e-02 3 
   12.456964 2.309563e+23 3.711948e-02 3 
   12.517926 2.468437e+23 3.928744e-02 3 
   12.578888 2.646163e+23 4.170888e-02 3 
   12.639859 2.785318e+23 4.347972e-02 3 
   12.700821 3.029388e+23 4.683685e-02 3 
   12.761792 4.128844e+23 6.322685e-02 3 
   12.822753 4.517205e+23 6.851784e-02 3 
   12.883715 3.091933e+23 4.645627e-02 3 
   12.944686 2.185606e+23 3.253008e-02 3 
   13.005649 2.182717e+23 3.218324e-02 3 
   13.066620 2.188236e+23 3.196422e-02 3 
   13.127581 2.159379e+23 3.125042e-02 3 
   13.188552 2.164109e+23 3.102997e-02 3 
   13.249516 2.142815e+23 3.044255e-02 3 
   13.310477 2.156253e+23 3.035352e-02 3 
   13.371448 2.162462e+23 3.016393e-02 3 
   13.432409 2.203836e+23 3.046266e-02 3 
   13.493381 2.316627e+23 3.173299e-02 3 
   13.554344 2.312956e+23 3.139835e-02 3 
   13.615314 2.273817e+23 3.059121e-02 3 
   13.676275 2.271443e+23 3.028745e-02 3 
   13.737238 2.256420e+23 2.982068e-02 3 
   13.798209 2.252154e+23 2.950184e-02 3 
   13.859170 2.309540e+23 2.998800e-02 3 
   13.920141 2.273834e+23 2.926631e-02 3 
   13.981103 2.326268e+23 2.968065e-02 3 
   14.042075 2.291020e+23 2.897763e-02 3 
   14.103038 2.370802e+23 2.972805e-02 3 
   14.163998 2.218106e+23 2.757445e-02 3 
   14.224970 2.219065e+23 2.735041e-02 3 
   14.277430 2.391587e+23 2.926056e-02 3 
   14.367453 2.414828e+23 2.917582e-02 3 
   14.457486 2.225158e+23 2.655044e-02 3 
   14.547509 2.311575e+23 2.724126e-02 3 
   14.637533 2.215470e+23 2.578853e-02 3 
   14.727558 2.275156e+23 2.616051e-02 3 
   14.817591 2.357490e+23 2.677880e-02 3 
   14.907616 2.275777e+23 2.553935e-02 3 
   14.997638 2.296481e+23 2.546323e-02 3 
   15.087672 2.530207e+23 2.772095e-02 3 
   15.177695 1.974543e+23 2.137722e-02 3 
   15.267719 2.146903e+23 2.296998e-02 3 
   15.357744 2.173450e+23 2.298218e-02 3 
   15.447777 2.313479e+23 2.417854e-02 3 
   15.537802 2.798547e+23 2.891012e-02 3 
   15.627823 2.684520e+23 2.741360e-02 3 
   15.717858 2.395722e+23 2.418500e-02 3 
   15.807881 2.279341e+23 2.274880e-02 3 
   15.897905 2.321677e+23 2.290965e-02 3 
   15.987939 2.355923e+23 2.298649e-02 3 
   16.077963 2.315839e+23 2.234307e-02 3 
   16.167986 2.329351e+23 2.222386e-02 3 
   16.258009 2.308329e+23 2.178008e-02 3 
   16.348045 2.897489e+23 2.703875e-02 3 
   16.438067 2.925364e+23 2.700069e-02 3 
   16.528091 2.927604e+23 2.672781e-02 3 
   16.618116 3.027409e+23 2.734035e-02 3 
   16.708148 2.741355e+23 2.449092e-02 3 
   16.798173 2.836218e+23 2.506755e-02 3 
   16.888198 3.192968e+23 2.792057e-02 3 
   16.978231 3.415927e+23 2.955426e-02 3 
   17.068255 3.534703e+23 3.026016e-02 3 
   17.158278 3.077884e+23 2.607362e-02 3 
   17.248313 3.033431e+23 2.542947e-02 3 
   17.338334 3.034278e+23 2.517312e-02 3 
   17.428359 3.057822e+23 2.510705e-02 3 
   17.518381 2.840040e+23 2.307985e-02 3 
   17.608416 2.828240e+23 2.274952e-02 3 
   17.698441 2.769207e+23 2.204864e-02 3 
   17.788463 2.848563e+23 2.245150e-02 3 
   17.878495 2.729571e+23 2.129751e-02 3 
   17.968520 2.833638e+23 2.188851e-02 3 
   18.058544 2.891680e+23 2.211471e-02 3 
   18.148577 2.876677e+23 2.178223e-02 3 
   18.238602 3.394338e+23 2.544887e-02 3 
   18.328627 2.936069e+23 2.179731e-02 3 
   18.418648 2.923956e+23 2.149571e-02 3 
   18.508681 3.052630e+23 2.222387e-02 3 
   18.598706 3.262274e+23 2.352076e-02 3 
   18.688730 3.502906e+23 2.501298e-02 3 
   18.778764 3.721841e+23 2.632208e-02 3 
   18.868789 3.342639e+23 2.341520e-02 3 
   18.958809 3.475930e+23 2.411822e-02 3 
   19.048834 3.619766e+23 2.487941e-02 3 
   19.138870 3.705744e+23 2.523128e-02 3 
   19.228892 3.700870e+23 2.496271e-02 3 
   19.318917 3.785037e+23 2.529304e-02 3 
   19.408950 3.979301e+23 2.634506e-02 3 
   19.498973 3.820560e+23 2.506109e-02 3 
   19.588998 4.194566e+23 2.726208e-02 3 
   19.679022 4.219046e+23 2.717088e-02 3 
   19.769055 4.346299e+23 2.773603e-02 3 
   19.859078 4.575952e+23 2.893742e-02 3 
   19.949103 4.606418e+23 2.886776e-02 3 
   20.039136 5.412714e+23 3.361658e-02 3 
   20.181698 4.922624e+23 3.014239e-02 3 
   20.354006 5.796596e+23 3.489552e-02 3 
   20.526416 5.876893e+23 3.478708e-02 3 
   20.698923 5.666448e+23 3.298465e-02 3 
   20.871519 6.307835e+23 3.611342e-02 3 
   21.044202 6.604296e+23 3.719273e-02 3 
   21.216984 6.318769e+23 3.500754e-02 3 
   21.389856 7.013390e+23 3.823039e-02 3 
   21.562823 7.651265e+23 4.104105e-02 3 
   21.735891 7.575970e+23 3.999261e-02 3 
   21.909045 7.772341e+23 4.038326e-02 3 
   22.082298 8.215593e+23 4.201910e-02 3 
   22.255641 8.868342e+23 4.465383e-02 3 
   22.429080 8.624703e+23 4.275803e-02 3 
   22.602617 8.549213e+23 4.173545e-02 3 
   22.776244 9.184580e+23 4.415618e-02 3 
   22.949969 9.855862e+23 4.666882e-02 3 
   23.123792 1.015214e+24 4.735174e-02 3 
   23.297703 9.942371e+23 4.568359e-02 3 
   23.471723 1.046930e+24 4.739411e-02 3 
   23.645820 1.172652e+24 5.230665e-02 3 
   23.820025 1.210939e+24 5.322726e-02 3 
   23.994330 1.185576e+24 5.135804e-02 3 
   24.168722 1.241656e+24 5.301399e-02 3 
   24.343211 1.346464e+24 5.666770e-02 3 
   24.517800 1.409308e+24 5.847085e-02 3 
   24.692477 1.481286e+24 6.059069e-02 3 
   24.867263 1.550066e+24 6.251592e-02 3 
   25.042136 1.570174e+24 6.244556e-02 3 
   25.217117 1.637034e+24 6.420419e-02 3 
   25.392184 2.002773e+24 7.746900e-02 3 
   25.567355 1.780038e+24 6.791320e-02 3 
   25.742620 1.899415e+24 7.148432e-02 3 
   25.917984 1.908748e+24 7.086675e-02 3 
   26.093445 1.928602e+24 7.064415e-02 3 
   26.269009 2.003797e+24 7.242073e-02 3 
   26.444666 2.059681e+24 7.345480e-02 3 
   26.620422 2.212636e+24 7.787114e-02 3 
   26.796278 2.211367e+24 7.680834e-02 3 
   26.972231 2.231706e+24 7.650674e-02 3 
   27.148294 2.265605e+24 7.666472e-02 3 
   27.324444 2.368408e+24 7.911345e-02 3 
   27.500691 2.492261e+24 8.218693e-02 3 
   27.677044 2.589394e+24 8.430535e-02 3 
   27.853500 2.631898e+24 8.460695e-02 3 
   28.030041 2.687085e+24 8.529633e-02 3 
   28.206691 2.728849e+24 8.554048e-02 3 
   28.383441 2.840400e+24 8.793177e-02 3 
   28.560300 2.930630e+24 8.960494e-02 3 
   28.737253 3.086187e+24 9.320264e-02 3 
   28.914297 3.785835e+24 1.129361e-01 3 
   29.091456 3.196606e+24 9.420080e-02 3 
   29.268706 3.288463e+24 9.573755e-02 3 
   29.446063 3.367383e+24 9.685777e-02 3 
   29.623516 3.379287e+24 9.603916e-02 3 
   29.801072 3.612726e+24 1.014536e-01 3 
   29.978734 3.635745e+24 1.008935e-01 3 
   30.156494 3.758854e+24 1.030837e-01 3 
   30.334350 3.770204e+24 1.021861e-01 3 
   30.512316 3.903569e+24 1.045702e-01 3 
   30.690391 3.875499e+24 1.026170e-01 3 
   30.868563 3.918982e+24 1.025739e-01 3 
   31.046834 4.085108e+24 1.056976e-01 3 
   31.225203 4.297256e+24 1.099201e-01 3 
   31.403691 4.320967e+24 1.092738e-01 3 
   31.582266 4.349283e+24 1.087496e-01 3 
   31.760956 4.607475e+24 1.139127e-01 3 
   31.939738 4.618075e+24 1.129002e-01 3 
   32.118634 4.691042e+24 1.134101e-01 3 
   32.297634 4.641355e+24 1.109685e-01 3 
   32.476725 4.624640e+24 1.093528e-01 3 
   32.655931 4.819826e+24 1.127207e-01 3 
   32.835244 4.843100e+24 1.120313e-01 3 
   33.014659 5.393603e+24 1.234133e-01 3 
   33.194181 5.197026e+24 1.176325e-01 3 
   33.373803 5.697275e+24 1.275711e-01 3 
   33.553528 5.555225e+24 1.230614e-01 3 
   33.733359 5.223391e+24 1.144800e-01 3 
   33.913313 5.571347e+24 1.208137e-01 3 
   34.093347 5.837489e+24 1.252516e-01 3 
   34.273503 6.190220e+24 1.314273e-01 3 
