# NGC 0520       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.975458 1.487571e+23 2.586961e-02 3 
   12.037090 1.498814e+23 2.579889e-02 3 
   12.098711 1.463381e+23 2.493306e-02 3 
   12.160341 1.472510e+23 2.483494e-02 3 
   12.221962 1.575716e+23 2.630829e-02 3 
   12.283585 1.735524e+23 2.868644e-02 3 
   12.345215 1.807656e+23 2.958114e-02 3 
   12.406836 1.894060e+23 3.068796e-02 3 
   12.468467 2.043714e+23 3.278616e-02 3 
   12.530089 2.221851e+23 3.529418e-02 3 
   12.591719 2.412012e+23 3.794074e-02 3 
   12.653341 2.610951e+23 4.067100e-02 3 
   12.714962 2.972734e+23 4.585877e-02 3 
   12.776593 3.863506e+23 5.902662e-02 3 
   12.838214 3.504426e+23 5.302786e-02 3 
   12.899845 2.221468e+23 3.329411e-02 3 
   12.961466 1.640257e+23 2.435007e-02 3 
   13.023087 1.540388e+23 2.265160e-02 3 
   13.084718 1.530732e+23 2.229805e-02 3 
   13.146341 1.502484e+23 2.168186e-02 3 
   13.207970 1.491168e+23 2.131822e-02 3 
   13.269591 1.490953e+23 2.111763e-02 3 
   13.331222 1.504217e+23 2.110897e-02 3 
   13.392844 1.489615e+23 2.071213e-02 3 
   13.454466 1.488690e+23 2.051011e-02 3 
   13.516097 1.499400e+23 2.046970e-02 3 
   13.577717 1.508623e+23 2.040909e-02 3 
   13.639348 1.474773e+23 1.977126e-02 3 
   13.700970 1.411990e+23 1.875968e-02 3 
   13.762602 1.374418e+23 1.809732e-02 3 
   13.824220 1.372599e+23 1.791261e-02 3 
   13.885844 1.381070e+23 1.786354e-02 3 
   13.947473 1.395270e+23 1.788808e-02 3 
   14.009095 1.431246e+23 1.818823e-02 3 
   14.070725 1.420153e+23 1.788952e-02 3 
   14.132347 1.441402e+23 1.799919e-02 3 
   14.193978 1.453185e+23 1.798909e-02 3 
   14.255598 1.446899e+23 1.775676e-02 3 
   14.317220 1.379732e+23 1.678703e-02 3 
   14.378852 1.298805e+23 1.566722e-02 3 
   14.431878 1.275864e+23 1.527760e-02 3 
   14.522875 1.228789e+23 1.453010e-02 3 
   14.613883 1.278343e+23 1.492838e-02 3 
   14.704881 1.204618e+23 1.389385e-02 3 
   14.795878 1.211922e+23 1.380669e-02 3 
   14.886877 1.176788e+23 1.324304e-02 3 
   14.977883 1.079901e+23 1.200548e-02 3 
   15.068881 1.067679e+23 1.172668e-02 3 
   15.159878 1.125984e+23 1.221905e-02 3 
   15.250886 1.136597e+23 1.218744e-02 3 
   15.341884 1.008945e+23 1.069071e-02 3 
   15.432881 1.053707e+23 1.103372e-02 3 
   15.523880 1.387982e+23 1.436414e-02 3 
   15.614886 1.375227e+23 1.406673e-02 3 
   15.705884 1.195351e+23 1.208557e-02 3 
   15.796881 1.108821e+23 1.108192e-02 3 
   15.887889 1.239939e+23 1.225079e-02 3 
   15.978888 1.204663e+23 1.176708e-02 3 
   16.069884 1.193305e+23 1.152451e-02 3 
   16.160891 1.228287e+23 1.172913e-02 3 
   16.251889 1.314934e+23 1.241631e-02 3 
   16.342886 1.579253e+23 1.474656e-02 3 
   16.433884 1.807692e+23 1.669323e-02 3 
   16.524894 2.050236e+23 1.872505e-02 3 
   16.615887 1.653382e+23 1.493560e-02 3 
   16.706888 1.688499e+23 1.508711e-02 3 
   16.797884 1.707269e+23 1.509000e-02 3 
   16.888892 1.740177e+23 1.521554e-02 3 
   16.979891 2.157019e+23 1.865867e-02 3 
   17.070889 2.359608e+23 2.019408e-02 3 
   17.161895 1.917547e+23 1.623723e-02 3 
   17.252894 1.869560e+23 1.566434e-02 3 
   17.343891 2.048939e+23 1.698762e-02 3 
   17.434898 1.740277e+23 1.427828e-02 3 
   17.525895 1.541205e+23 1.251401e-02 3 
   17.616894 1.496591e+23 1.202654e-02 3 
   17.707891 1.453053e+23 1.155698e-02 3 
   17.798898 1.427645e+23 1.123907e-02 3 
   17.889895 1.374596e+23 1.071164e-02 3 
   17.980894 1.326114e+23 1.022951e-02 3 
   18.071900 1.268671e+23 9.688079e-03 3 
   18.162898 1.269988e+23 9.601206e-03 3 
   18.253895 1.286389e+23 9.628479e-03 3 
   18.344903 1.260849e+23 9.343909e-03 3 
   18.435902 1.243123e+23 9.121824e-03 3 
   18.526898 1.320567e+23 9.595146e-03 3 
   18.617895 1.494061e+23 1.074988e-02 3 
   18.708903 1.881696e+23 1.340755e-02 3 
   18.799902 1.579775e+23 1.114758e-02 3 
   18.890898 1.458040e+23 1.018968e-02 3 
   18.981906 1.646266e+23 1.139507e-02 3 
   19.072906 1.509677e+23 1.035015e-02 3 
   19.163902 1.506946e+23 1.023355e-02 3 
   19.254898 1.492846e+23 1.004220e-02 3 
   19.345908 1.546317e+23 1.030426e-02 3 
   19.436905 1.554603e+23 1.026270e-02 3 
   19.527903 1.617118e+23 1.057613e-02 3 
   19.618909 1.616703e+23 1.047555e-02 3 
   19.709906 1.686176e+23 1.082506e-02 3 
   19.800905 1.730344e+23 1.100674e-02 3 
   19.891903 1.806086e+23 1.138366e-02 3 
   19.982911 1.811328e+23 1.131295e-02 3 
   20.073908 1.860970e+23 1.151787e-02 3 
   20.164906 1.899103e+23 1.164803e-02 3 
   20.255913 1.954767e+23 1.188195e-02 3 
   20.400017 1.994044e+23 1.195006e-02 3 
   20.574191 2.330010e+23 1.372805e-02 3 
   20.748464 2.305958e+23 1.335906e-02 3 
   20.922839 2.253846e+23 1.284043e-02 3 
   21.097300 2.546035e+23 1.426616e-02 3 
   21.271852 2.546633e+23 1.403628e-02 3 
   21.446503 2.519295e+23 1.366037e-02 3 
   21.621245 2.727325e+23 1.455030e-02 3 
   21.796083 3.356281e+23 1.761967e-02 3 
   21.971022 2.896164e+23 1.496301e-02 3 
   22.146050 2.858493e+23 1.453587e-02 3 
   22.321178 3.099049e+23 1.551282e-02 3 
   22.496395 3.269710e+23 1.611313e-02 3 
   22.671709 3.191497e+23 1.548540e-02 3 
   22.847125 3.182783e+23 1.520689e-02 3 
   23.022630 3.413428e+23 1.606118e-02 3 
   23.198234 3.575928e+23 1.657201e-02 3 
   23.373938 3.713440e+23 1.695154e-02 3 
   23.549730 3.677091e+23 1.653594e-02 3 
   23.725633 3.844594e+23 1.703379e-02 3 
   23.901614 4.159009e+23 1.815649e-02 3 
   24.077702 4.385887e+23 1.886791e-02 3 
   24.253894 4.411509e+23 1.870340e-02 3 
   24.430172 4.517308e+23 1.887657e-02 3 
   24.606548 4.818548e+23 1.984775e-02 3 
   24.783027 5.221615e+23 2.120277e-02 3 
   24.959592 5.354317e+23 2.143510e-02 3 
   25.136269 5.487052e+23 2.165878e-02 3 
   25.313034 5.573394e+23 2.169341e-02 3 
   25.489908 5.880880e+23 2.257367e-02 3 
   25.666870 6.404607e+23 2.424617e-02 3 
   25.843934 6.434923e+23 2.402827e-02 3 
   26.021095 6.634712e+23 2.443810e-02 3 
   26.198356 6.441465e+23 2.340631e-02 3 
   26.375716 6.586135e+23 2.361123e-02 3 
   26.553178 6.843955e+23 2.420865e-02 3 
   26.730738 7.043284e+23 2.458384e-02 3 
   26.908394 7.267092e+23 2.503119e-02 3 
   27.086150 7.364271e+23 2.503408e-02 3 
   27.264009 7.435493e+23 2.494749e-02 3 
   27.441975 7.512403e+23 2.487967e-02 3 
   27.620031 7.852536e+23 2.567190e-02 3 
   27.798184 8.280109e+23 2.672389e-02 3 
   27.976447 9.199997e+23 2.931561e-02 3 
   28.154813 8.833335e+23 2.779175e-02 3 
   28.333263 8.870881e+23 2.755942e-02 3 
   28.511822 8.865453e+23 2.719865e-02 3 
   28.690484 9.108837e+23 2.759838e-02 3 
   28.869256 9.450802e+23 2.828094e-02 3 
   29.048122 9.968620e+23 2.946425e-02 3 
   29.227084 9.509588e+23 2.776433e-02 3 
   29.406159 1.021087e+24 2.944981e-02 3 
   29.585325 1.020248e+24 2.907030e-02 3 
   29.764600 1.062637e+24 2.991448e-02 3 
   29.943975 1.064381e+24 2.960567e-02 3 
   30.123450 1.139029e+24 3.130558e-02 3 
   30.303034 1.137561e+24 3.089576e-02 3 
   30.482716 1.163403e+24 3.122622e-02 3 
   30.662497 1.180322e+24 3.130992e-02 3 
   30.842388 1.212926e+24 3.180055e-02 3 
   31.022391 1.202512e+24 3.116272e-02 3 
   31.202491 1.204460e+24 3.085391e-02 3 
   31.382691 1.265368e+24 3.204298e-02 3 
   31.562988 1.319549e+24 3.303436e-02 3 
   31.743406 1.309433e+24 3.240952e-02 3 
   31.923913 1.339994e+24 3.279193e-02 3 
   32.104534 1.428673e+24 3.456977e-02 3 
   32.285250 1.344747e+24 3.217574e-02 3 
   32.466084 1.440296e+24 3.407913e-02 3 
   32.647019 1.424018e+24 3.332153e-02 3 
   32.828050 1.463799e+24 3.387566e-02 3 
   33.009191 1.490842e+24 3.412387e-02 3 
   33.190444 1.482464e+24 3.356252e-02 3 
   33.371803 1.825154e+24 4.087302e-02 3 
   33.553266 1.553811e+24 3.442113e-02 3 
   33.734831 1.689792e+24 3.703161e-02 3 
   33.916497 1.641282e+24 3.558424e-02 3 
   34.098278 1.560903e+24 3.348171e-02 3 
   34.280175 1.627373e+24 3.453802e-02 3 
   34.462159 1.754852e+24 3.685123e-02 3 
   34.644263 2.029009e+24 4.216167e-02 3 
