# IC 4553        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    9.639288 4.846533e+22 1.300881e-02 3 
    9.698701 4.551420e+22 1.206747e-02 3 
    9.758105 3.241832e+22 8.490945e-03 3 
    9.817518 2.968815e+22 7.682034e-03 3 
    9.876921 2.850179e+22 7.286607e-03 3 
    9.936325 2.864667e+22 7.236341e-03 3 
    9.995738 2.883472e+22 7.197513e-03 3 
   10.055141 2.994292e+22 7.386084e-03 3 
   10.114544 3.058543e+22 7.456215e-03 3 
   10.173956 3.184868e+22 7.673758e-03 3 
   10.233360 3.267034e+22 7.780608e-03 3 
   10.292763 3.413431e+22 8.035698e-03 3 
   10.352176 3.653099e+22 8.501482e-03 3 
   10.411580 3.958102e+22 9.106472e-03 3 
   10.470993 4.407649e+22 1.002600e-02 3 
   10.530396 4.987089e+22 1.121642e-02 3 
   10.589799 5.347694e+22 1.189289e-02 3 
   10.649213 5.551234e+22 1.220818e-02 3 
   10.708616 5.838923e+22 1.269880e-02 3 
   10.768019 6.068657e+22 1.305321e-02 3 
   10.827432 6.247228e+22 1.329024e-02 3 
   10.886836 6.767618e+22 1.424062e-02 3 
   10.946239 7.779082e+22 1.619179e-02 3 
   11.005651 9.179010e+22 1.889996e-02 3 
   11.065055 1.047266e+23 2.133271e-02 3 
   11.124468 1.443911e+23 2.909902e-02 3 
   11.183871 2.291613e+23 4.569339e-02 3 
   11.243275 2.927904e+23 5.776537e-02 3 
   11.302688 2.798277e+23 5.462904e-02 3 
   11.362091 2.470007e+23 4.771755e-02 3 
   11.421494 2.209685e+23 4.224555e-02 3 
   11.480906 2.060174e+23 3.898055e-02 3 
   11.540310 1.988728e+23 3.724233e-02 3 
   11.599713 1.950470e+23 3.615274e-02 3 
   11.659126 1.950651e+23 3.578854e-02 3 
   11.718530 2.038445e+23 3.702110e-02 3 
   11.777943 2.171964e+23 3.904902e-02 3 
   11.837346 2.365616e+23 4.210483e-02 3 
   11.896749 2.621976e+23 4.620282e-02 3 
   11.956163 2.894330e+23 5.049644e-02 3 
   12.015566 3.131595e+23 5.409706e-02 3 
   12.074970 3.339394e+23 5.712050e-02 3 
   12.134382 3.575671e+23 6.056458e-02 3 
   12.193786 3.917664e+23 6.571228e-02 3 
   12.253189 4.496579e+23 7.469309e-02 3 
   12.312601 4.906073e+23 8.071065e-02 3 
   12.372005 5.136871e+23 8.369798e-02 3 
   12.431418 5.492200e+23 8.863422e-02 3 
   12.490821 5.898337e+23 9.428532e-02 3 
   12.550225 6.363267e+23 1.007566e-01 3 
   12.609638 6.812243e+23 1.068517e-01 3 
   12.669041 7.193772e+23 1.117804e-01 3 
   12.728444 7.912009e+23 1.217959e-01 3 
   12.787858 9.586608e+23 1.462062e-01 3 
   12.847260 9.457262e+23 1.429028e-01 3 
   12.906663 7.423939e+23 1.111483e-01 3 
   12.966077 7.065857e+23 1.048200e-01 3 
   13.025480 7.048333e+23 1.036085e-01 3 
   13.084883 7.055944e+23 1.027808e-01 3 
   13.144295 7.129550e+23 1.029162e-01 3 
   13.203698 7.192558e+23 1.028937e-01 3 
   13.263113 7.229305e+23 1.024949e-01 3 
   13.322516 7.287245e+23 1.023970e-01 3 
   13.381919 7.357238e+23 1.024648e-01 3 
   13.441333 7.447242e+23 1.028034e-01 3 
   13.500736 7.596253e+23 1.039396e-01 3 
   13.560139 7.698754e+23 1.044212e-01 3 
   13.619552 7.674022e+23 1.031796e-01 3 
   13.678955 7.606183e+23 1.013812e-01 3 
   13.738358 7.703138e+23 1.017875e-01 3 
   13.797772 7.909489e+23 1.036160e-01 3 
   13.857175 8.052477e+23 1.045867e-01 3 
   13.916589 8.135701e+23 1.047673e-01 3 
   13.975991 8.041468e+23 1.026754e-01 3 
   14.035394 7.938203e+23 1.005008e-01 3 
   14.094808 7.789170e+23 9.778434e-02 3 
   14.154211 7.642798e+23 9.514315e-02 3 
   14.213614 7.583346e+23 9.361562e-02 3 
   14.317883 8.894327e+23 1.082061e-01 3 
   14.401056 8.966676e+23 1.078299e-01 3 
   14.484230 9.022442e+23 1.072580e-01 3 
   14.567402 9.183982e+23 1.079352e-01 3 
   14.650564 9.268417e+23 1.076945e-01 3 
   14.733736 9.348407e+23 1.074010e-01 3 
   14.816908 9.501278e+23 1.079353e-01 3 
   14.900070 9.577421e+23 1.075891e-01 3 
   14.983244 9.444863e+23 1.049253e-01 3 
   15.066416 9.206885e+23 1.011554e-01 3 
   15.149578 9.015891e+23 9.797246e-02 3 
   15.232752 8.948537e+23 9.618155e-02 3 
   15.315923 8.865340e+23 9.425524e-02 3 
   15.399088 8.682130e+23 9.131303e-02 3 
   15.482259 8.730608e+23 9.083898e-02 3 
   15.565431 8.909459e+23 9.171185e-02 3 
   15.648594 8.537232e+23 8.694867e-02 3 
   15.731766 8.197374e+23 8.260689e-02 3 
   15.814938 7.970357e+23 7.947659e-02 3 
   15.898111 7.780643e+23 7.677519e-02 3 
   15.981273 7.583228e+23 7.405047e-02 3 
   16.064447 7.333554e+23 7.087276e-02 3 
   16.147619 7.241331e+23 6.926246e-02 3 
   16.230781 7.261985e+23 6.875003e-02 3 
   16.313953 7.514786e+23 7.041977e-02 3 
   16.397125 7.725535e+23 7.166211e-02 3 
   16.480289 7.817539e+23 7.178552e-02 3 
   16.563459 7.725878e+23 7.023316e-02 3 
   16.646633 7.643805e+23 6.879443e-02 3 
   16.729795 7.681270e+23 6.844603e-02 3 
   16.812969 7.741546e+23 6.830230e-02 3 
   16.896141 7.935384e+23 6.932492e-02 3 
   16.979302 8.777492e+23 7.593242e-02 3 
   17.062477 9.266870e+23 7.938627e-02 3 
   17.145648 8.272416e+23 7.018124e-02 3 
   17.228820 8.064041e+23 6.775449e-02 3 
   17.311983 8.083845e+23 6.726991e-02 3 
   17.395156 8.108026e+23 6.682745e-02 3 
   17.478327 8.063524e+23 6.582967e-02 3 
   17.561491 7.984582e+23 6.456927e-02 3 
   17.644663 8.109426e+23 6.496207e-02 3 
   17.727836 8.089813e+23 6.419829e-02 3 
   17.810998 8.103391e+23 6.370693e-02 3 
   17.894169 8.172677e+23 6.365576e-02 3 
   17.977344 8.197149e+23 6.325695e-02 3 
   18.060506 8.246395e+23 6.305227e-02 3 
   18.143678 8.285376e+23 6.277085e-02 3 
   18.226850 8.384866e+23 6.294617e-02 3 
   18.310011 8.496147e+23 6.320352e-02 3 
   18.393184 8.616687e+23 6.352182e-02 3 
   18.476358 8.842801e+23 6.460313e-02 3 
   18.559531 9.114547e+23 6.599295e-02 3 
   18.642692 9.444722e+23 6.777482e-02 3 
   18.725866 9.866153e+23 7.017146e-02 3 
   18.809036 1.004205e+24 7.079225e-02 3 
   18.892202 1.019771e+24 7.125802e-02 3 
   18.975373 1.062914e+24 7.362306e-02 3 
   19.058545 1.095858e+24 7.524389e-02 3 
   19.141708 1.124734e+24 7.655697e-02 3 
   19.224881 1.185379e+24 7.998826e-02 3 
   19.308052 1.245823e+24 8.334431e-02 3 
   19.391216 1.275524e+24 8.460094e-02 3 
   19.474388 1.312007e+24 8.627896e-02 3 
   19.557559 1.367669e+24 8.917600e-02 3 
   19.640723 1.426579e+24 9.223105e-02 3 
   19.723894 1.476364e+24 9.464651e-02 3 
   19.807069 1.536071e+24 9.764889e-02 3 
   19.890241 1.601519e+24 1.009598e-01 3 
   19.973402 1.655020e+24 1.034655e-01 3 
   20.056575 1.725270e+24 1.069646e-01 3 
   20.222909 1.816317e+24 1.107646e-01 3 
   20.389255 1.966356e+24 1.179658e-01 3 
   20.555591 2.090869e+24 1.234137e-01 3 
   20.721923 2.164229e+24 1.257012e-01 3 
   20.888269 2.283894e+24 1.305472e-01 3 
   21.054603 2.433029e+24 1.368830e-01 3 
   21.220948 2.542958e+24 1.408335e-01 3 
   21.387284 2.656124e+24 1.448217e-01 3 
   21.553619 2.816739e+24 1.512177e-01 3 
   21.719966 2.955750e+24 1.562593e-01 3 
   21.886300 3.088776e+24 1.608193e-01 3 
   22.052633 3.205307e+24 1.643785e-01 3 
   22.218978 3.377771e+24 1.706391e-01 3 
   22.385314 3.483266e+24 1.733631e-01 3 
   22.551658 3.581106e+24 1.756130e-01 3 
   22.717994 3.733942e+24 1.804364e-01 3 
   22.884328 3.903690e+24 1.859069e-01 3 
   23.050673 4.097714e+24 1.923406e-01 3 
   23.217009 4.276764e+24 1.978788e-01 3 
   23.383344 4.476181e+24 2.041695e-01 3 
   23.549688 4.733355e+24 2.128606e-01 3 
   23.716023 4.990520e+24 2.212883e-01 3 
   23.882369 5.272097e+24 2.305287e-01 3 
   24.048703 5.590082e+24 2.410634e-01 3 
   24.215038 5.905276e+24 2.511692e-01 3 
   24.381383 6.214827e+24 2.607407e-01 3 
   24.547719 6.512996e+24 2.695597e-01 3 
   24.714053 6.829701e+24 2.788754e-01 3 
   24.880398 7.140285e+24 2.876718e-01 3 
   25.046734 7.485733e+24 2.975970e-01 3 
   25.213077 7.847874e+24 3.078908e-01 3 
   25.379413 8.144159e+24 3.153404e-01 3 
   25.545747 8.500136e+24 3.248517e-01 3 
   25.712094 8.749428e+24 3.300663e-01 3 
   25.878428 9.105464e+24 3.390961e-01 3 
   26.044763 9.453751e+24 3.475840e-01 3 
   26.211106 9.807677e+24 3.560344e-01 3 
   26.377441 1.016368e+25 3.643191e-01 3 
   26.543788 1.045638e+25 3.701282e-01 3 
   26.710122 1.076586e+25 3.763512e-01 3 
   26.876459 1.111002e+25 3.835900e-01 3 
   27.042803 1.140265e+25 3.888649e-01 3 
   27.209134 1.166196e+25 3.928606e-01 3 
   27.375469 1.209055e+25 4.023643e-01 3 
   27.541819 1.249770e+25 4.109049e-01 3 
   27.708153 1.306305e+25 4.243517e-01 3 
   27.874497 1.337579e+25 4.293406e-01 3 
   28.040831 1.384716e+25 4.392131e-01 3 
   28.207166 1.432832e+25 4.491307e-01 3 
   28.373513 1.473464e+25 4.564673e-01 3 
   28.539847 1.520305e+25 4.655046e-01 3 
   28.706181 1.560231e+25 4.722092e-01 3 
   28.872525 1.618507e+25 4.842187e-01 3 
   29.038859 1.653391e+25 4.890045e-01 3 
   29.205206 1.707515e+25 4.992757e-01 3 
   29.371544 1.762888e+25 5.096449e-01 3 
   29.537878 1.802549e+25 5.152584e-01 3 
   29.704222 1.851154e+25 5.232422e-01 3 
   29.870556 1.900211e+25 5.311432e-01 3 
   30.036891 1.938146e+25 5.357634e-01 3 
   30.203238 2.003050e+25 5.476223e-01 3 
   30.369572 2.041007e+25 5.519040e-01 3 
   30.535916 2.072429e+25 5.543119e-01 3 
   30.702250 2.121091e+25 5.611971e-01 3 
   30.868584 2.166590e+25 5.670740e-01 3 
   31.034931 2.246990e+25 5.818299e-01 3 
   31.201269 2.271464e+25 5.819127e-01 3 
   31.367603 2.293551e+25 5.813559e-01 3 
   31.533947 2.325741e+25 5.833123e-01 3 
   31.700278 2.383481e+25 5.915370e-01 3 
   31.866625 2.444071e+25 6.002582e-01 3 
   32.032963 2.485906e+25 6.042086e-01 3 
   32.199297 2.480414e+25 5.966613e-01 3 
   32.365641 2.498744e+25 5.949080e-01 3 
   32.531975 2.569453e+25 6.055030e-01 3 
   32.698309 2.627634e+25 6.129299e-01 3 
   32.864659 2.661477e+25 6.145552e-01 3 
   33.030994 2.619324e+25 5.987456e-01 3 
   33.197334 2.775915e+25 6.281976e-01 3 
   33.363669 2.880108e+25 6.452939e-01 3 
   33.530006 2.809374e+25 6.232162e-01 3 
   33.696347 2.827520e+25 6.210641e-01 3 
   33.862684 2.927535e+25 6.367306e-01 3 
   34.029019 3.006397e+25 6.475062e-01 3 
   34.195366 3.123533e+25 6.662052e-01 3 
   34.361697 3.138889e+25 6.630147e-01 3 
