# NGC 4254       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.881269 4.467667e+22 4.417808e-03 3 
   15.972230 4.549836e+22 4.447963e-03 3 
   16.063188 4.531395e+22 4.379908e-03 3 
   16.154158 4.783467e+22 4.571625e-03 3 
   16.245119 5.323432e+22 5.030861e-03 3 
   16.336077 6.561095e+22 6.131649e-03 3 
   16.427038 7.978059e+22 7.373526e-03 3 
   16.518008 7.832109e+22 7.159123e-03 3 
   16.608966 7.208383e+22 6.517021e-03 3 
   16.699927 7.178969e+22 6.419917e-03 3 
   16.790886 7.222046e+22 6.388656e-03 3 
   16.881856 7.443723e+22 6.513977e-03 3 
   16.972816 8.838467e+22 7.651836e-03 3 
   17.063777 9.713142e+22 8.319666e-03 3 
   17.154745 8.440065e+22 7.152761e-03 3 
   17.245705 7.911884e+22 6.634596e-03 3 
   17.336666 8.098252e+22 6.719804e-03 3 
   17.427634 7.616448e+22 6.254204e-03 3 
   17.518594 6.617329e+22 5.377503e-03 3 
   17.609555 5.903333e+22 4.747850e-03 3 
   17.700513 5.687139e+22 4.527084e-03 3 
   17.791481 5.761546e+22 4.539534e-03 3 
   17.882442 5.564856e+22 4.340070e-03 3 
   17.973402 5.192322e+22 4.008644e-03 3 
   18.064370 5.009007e+22 3.828269e-03 3 
   18.155331 4.922833e+22 3.724802e-03 3 
   18.246291 4.843398e+22 3.628252e-03 3 
   18.337259 5.037280e+22 3.736145e-03 3 
   18.428220 5.074947e+22 3.727015e-03 3 
   18.519180 5.130496e+22 3.730889e-03 3 
   18.610139 5.892898e+22 4.243519e-03 3 
   18.701108 8.000538e+22 5.705333e-03 3 
   18.792069 6.982898e+22 4.931545e-03 3 
   18.883027 5.652869e+22 3.953868e-03 3 
   18.973998 5.611624e+22 3.887472e-03 3 
   19.064959 5.326478e+22 3.654810e-03 3 
   19.155916 5.197918e+22 3.532808e-03 3 
   19.246877 5.172613e+22 3.482458e-03 3 
   19.337847 5.074782e+22 3.384524e-03 3 
   19.428806 5.079925e+22 3.356306e-03 3 
   19.519766 5.153806e+22 3.373458e-03 3 
   19.610736 5.116636e+22 3.318128e-03 3 
   19.701695 5.104361e+22 3.279674e-03 3 
   19.792655 5.049049e+22 3.214385e-03 3 
   19.883616 4.927596e+22 3.108428e-03 3 
   19.974584 5.253381e+22 3.283824e-03 3 
   20.065544 5.129834e+22 3.177590e-03 3 
   20.156505 5.278301e+22 3.240113e-03 3 
   20.247473 5.191446e+22 3.158225e-03 3 
   20.356606 5.051742e+22 3.040373e-03 3 
   20.531731 5.460750e+22 3.230707e-03 3 
   20.706964 5.412148e+22 3.147989e-03 3 
   20.882286 5.320855e+22 3.043139e-03 3 
   21.057717 5.622137e+22 3.162098e-03 3 
   21.233248 5.669247e+22 3.136093e-03 3 
   21.408888 5.491931e+22 2.988363e-03 3 
   21.584616 5.765922e+22 3.086573e-03 3 
   21.760455 6.083481e+22 3.204149e-03 3 
   21.936394 6.020516e+22 3.120324e-03 3 
   22.112439 5.923363e+22 3.021284e-03 3 
   22.288586 6.221451e+22 3.123368e-03 3 
   22.464830 6.462981e+22 3.193913e-03 3 
   22.641183 6.418143e+22 3.122537e-03 3 
   22.817636 6.350511e+22 3.042033e-03 3 
   22.994189 6.630396e+22 3.127517e-03 3 
   23.170850 6.819022e+22 3.167631e-03 3 
   23.347613 6.934947e+22 3.172887e-03 3 
   23.524481 6.968594e+22 3.140520e-03 3 
   23.701459 7.110606e+22 3.156842e-03 3 
   23.878539 7.317185e+22 3.200553e-03 3 
   24.055716 7.347861e+22 3.166802e-03 3 
   24.233005 7.335406e+22 3.115344e-03 3 
   24.410389 7.289183e+22 3.050886e-03 3 
   24.587895 7.406979e+22 3.055589e-03 3 
   24.765489 7.588521e+22 3.085743e-03 3 
   24.943191 7.775799e+22 3.117005e-03 3 
   25.121003 7.831055e+22 3.094873e-03 3 
   25.298925 7.870670e+22 3.066931e-03 3 
   25.476945 8.149584e+22 3.131390e-03 3 
   25.655075 8.407771e+22 3.185890e-03 3 
   25.833314 8.901064e+22 3.326428e-03 3 
   26.011662 8.965098e+22 3.304572e-03 3 
   26.190109 8.480595e+22 3.083530e-03 3 
   26.368663 8.469364e+22 3.037883e-03 3 
   26.547334 8.597035e+22 3.042309e-03 3 
   26.726094 8.626841e+22 3.012155e-03 3 
   26.904981 8.755559e+22 3.016581e-03 3 
   27.083963 8.876505e+22 3.017964e-03 3 
   27.263056 8.850000e+22 2.969550e-03 3 
   27.442256 8.895721e+22 2.946035e-03 3 
   27.621566 9.111370e+22 2.978404e-03 3 
   27.800988 9.288422e+22 2.997215e-03 3 
   27.980512 9.532089e+22 3.036500e-03 3 
   28.160153 1.022312e+23 3.215215e-03 3 
   28.339900 1.010192e+23 3.136923e-03 3 
   28.519756 9.632363e+22 2.953505e-03 3 
   28.699719 9.747914e+22 2.951569e-03 3 
   28.879794 9.817889e+22 2.935799e-03 3 
   29.059978 1.004008e+23 2.965124e-03 3 
   29.240269 1.022479e+23 2.982553e-03 3 
   29.420672 1.041376e+23 3.000535e-03 3 
   29.601191 1.044086e+23 2.971764e-03 3 
   29.781822 1.057359e+23 2.973147e-03 3 
   29.962550 1.065351e+23 2.959591e-03 3 
   30.143397 1.103650e+23 3.029307e-03 3 
   30.324353 1.117756e+23 3.031520e-03 3 
   30.505431 1.150655e+23 3.083807e-03 3 
   30.686609 1.168855e+23 3.095702e-03 3 
   30.867903 1.173934e+23 3.072741e-03 3 
   31.049313 1.191944e+23 3.083530e-03 3 
   31.230828 1.189259e+23 3.040926e-03 3 
   31.412463 1.236406e+23 3.125027e-03 3 
   31.594209 1.257620e+23 3.142179e-03 3 
   31.776059 1.271803e+23 3.141349e-03 3 
   31.958028 1.316093e+23 3.213831e-03 3 
   32.140119 1.379488e+23 3.330578e-03 3 
   32.322313 1.367012e+23 3.263352e-03 3 
   32.504616 1.410838e+23 3.330301e-03 3 
   32.687047 1.439874e+23 3.361009e-03 3 
   32.869591 1.502981e+23 3.469455e-03 3 
   33.052241 1.542755e+23 3.522019e-03 3 
   33.235006 1.634359e+23 3.690221e-03 3 
   33.417887 2.109997e+23 4.712163e-03 3 
   33.600891 2.172494e+23 4.799030e-03 3 
   33.784009 1.712855e+23 3.742784e-03 3 
   33.967238 1.566131e+23 3.385354e-03 3 
   34.150578 1.567947e+23 3.352986e-03 3 
   34.334041 1.621452e+23 3.430448e-03 3 
   34.517622 1.718137e+23 3.596437e-03 3 
   34.701313 2.542863e+23 5.266568e-03 3 
