# NGC 4385       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.407863 8.603606e+22 7.970268e-03 3 
   16.491941 8.458243e+22 7.755916e-03 3 
   16.576019 8.279891e+22 7.515548e-03 3 
   16.660091 8.449593e+22 7.592373e-03 3 
   16.744169 8.712215e+22 7.749931e-03 3 
   16.828250 8.773443e+22 7.726603e-03 3 
   16.912319 9.019745e+22 7.864741e-03 3 
   16.996400 9.501956e+22 8.203432e-03 3 
   17.080480 9.340167e+22 7.984559e-03 3 
   17.164548 9.234665e+22 7.817229e-03 3 
   17.248630 9.503553e+22 7.966604e-03 3 
   17.332709 9.684264e+22 8.039521e-03 3 
   17.416788 9.606270e+22 7.897964e-03 3 
   17.500859 9.447391e+22 7.692891e-03 3 
   17.584941 9.466150e+22 7.634631e-03 3 
   17.669019 9.486099e+22 7.578081e-03 3 
   17.753089 9.684940e+22 7.663824e-03 3 
   17.837169 9.773466e+22 7.661137e-03 3 
   17.921248 9.896493e+22 7.684953e-03 3 
   18.005319 9.936851e+22 7.644404e-03 3 
   18.089397 1.008227e+23 7.684342e-03 3 
   18.173478 1.020355e+23 7.704983e-03 3 
   18.257548 1.040494e+23 7.784862e-03 3 
   18.341627 1.049638e+23 7.781443e-03 3 
   18.425706 1.058651e+23 7.776802e-03 3 
   18.509777 1.074877e+23 7.824435e-03 3 
   18.593856 1.336250e+23 9.639291e-03 3 
   18.677938 1.676855e+23 1.198765e-02 3 
   18.762017 1.460636e+23 1.034855e-02 3 
   18.846086 1.169048e+23 8.208927e-03 3 
   18.930167 1.105830e+23 7.696190e-03 3 
   19.014245 1.095720e+23 7.558540e-03 3 
   19.098317 1.118238e+23 7.646112e-03 3 
   19.182395 1.140090e+23 7.727336e-03 3 
   19.266477 1.147797e+23 7.711823e-03 3 
   19.350545 1.149566e+23 7.656739e-03 3 
   19.434627 1.154213e+23 7.621319e-03 3 
   19.518705 1.154296e+23 7.556342e-03 3 
   19.602775 1.163395e+23 7.550723e-03 3 
   19.686855 1.144603e+23 7.365439e-03 3 
   19.770934 1.160469e+23 7.404157e-03 3 
   19.855006 1.174896e+23 7.432859e-03 3 
   19.939084 1.170635e+23 7.343576e-03 3 
   20.023166 1.170947e+23 7.283973e-03 3 
   20.107245 1.168605e+23 7.208735e-03 3 
   20.191313 1.185266e+23 7.250751e-03 3 
   20.275395 1.179112e+23 7.153406e-03 3 
   20.443544 1.226832e+23 7.320981e-03 3 
   20.611703 1.214891e+23 7.131911e-03 3 
   20.779855 1.277700e+23 7.379729e-03 3 
   20.948003 1.192171e+23 6.775631e-03 3 
   21.116163 1.262290e+23 7.060337e-03 3 
   21.284313 1.323827e+23 7.288003e-03 3 
   21.452472 1.272437e+23 6.895694e-03 3 
   21.620622 1.310250e+23 6.990596e-03 3 
   21.788772 1.370746e+23 7.200918e-03 3 
   21.956931 1.389530e+23 7.188217e-03 3 
   22.125081 1.405333e+23 7.159881e-03 3 
   22.293230 1.410565e+23 7.078536e-03 3 
   22.461389 1.449442e+23 7.165132e-03 3 
   22.629541 1.484317e+23 7.228888e-03 3 
   22.797700 1.495539e+23 7.176490e-03 3 
   22.965848 1.502545e+23 7.104918e-03 3 
   23.133998 1.540721e+23 7.179911e-03 3 
   23.302159 1.553442e+23 7.135086e-03 3 
   23.470309 1.597389e+23 7.232186e-03 3 
   23.638459 1.626982e+23 7.261743e-03 3 
   23.806617 1.629951e+23 7.172582e-03 3 
   23.974769 1.588849e+23 6.893984e-03 3 
   24.142927 1.590292e+23 6.804457e-03 3 
   24.311077 1.570725e+23 6.628089e-03 3 
   24.479227 1.599719e+23 6.658013e-03 3 
   24.647388 1.622338e+23 6.660334e-03 3 
   24.815538 1.632154e+23 6.610134e-03 3 
   24.983688 1.609382e+23 6.430469e-03 3 
   25.151847 1.617334e+23 6.376118e-03 3 
   25.319997 1.641134e+23 6.384300e-03 3 
   25.488155 1.663642e+23 6.386744e-03 3 
   25.656305 1.678928e+23 6.361217e-03 3 
   25.824455 1.725143e+23 6.451477e-03 3 
   25.992616 1.730941e+23 6.389674e-03 3 
   26.160764 1.737958e+23 6.333369e-03 3 
   26.328913 1.741326e+23 6.264849e-03 3 
   26.497072 1.766288e+23 6.274254e-03 3 
   26.665222 1.826801e+23 6.407629e-03 3 
   26.833381 1.850444e+23 6.409461e-03 3 
   27.001531 1.862282e+23 6.370377e-03 3 
   27.169684 1.882476e+23 6.359995e-03 3 
   27.337844 1.877668e+23 6.265948e-03 3 
   27.505991 1.888128e+23 6.224055e-03 3 
   27.674141 1.939864e+23 6.317124e-03 3 
   27.842303 1.962448e+23 6.313705e-03 3 
   28.010453 1.983188e+23 6.304055e-03 3 
   28.178612 1.979384e+23 6.217092e-03 3 
   28.346763 2.008272e+23 6.233214e-03 3 
   28.514913 2.021377e+23 6.200115e-03 3 
   28.683069 1.995046e+23 6.047809e-03 3 
   28.851219 1.998490e+23 5.987839e-03 3 
   29.019369 2.007089e+23 5.944113e-03 3 
   29.187528 2.061499e+23 6.035107e-03 3 
   29.355678 2.111275e+23 6.110222e-03 3 
   29.523838 2.120591e+23 6.067473e-03 3 
   29.691991 2.178924e+23 6.163962e-03 3 
   29.860141 2.174243e+23 6.081641e-03 3 
   30.028300 2.184979e+23 6.043412e-03 3 
   30.196447 2.191834e+23 5.995045e-03 3 
   30.364597 2.216042e+23 5.994313e-03 3 
   30.532756 2.265811e+23 6.061611e-03 3 
   30.700906 2.272234e+23 6.012389e-03 3 
   30.869066 2.277080e+23 5.959748e-03 3 
   31.037216 2.331676e+23 6.036695e-03 3 
   31.205366 2.331591e+23 5.971595e-03 3 
   31.373525 2.382529e+23 6.036816e-03 3 
   31.541678 2.416663e+23 6.058190e-03 3 
   31.709828 2.436047e+23 6.042191e-03 3 
   31.877988 2.464640e+23 6.048786e-03 3 
   32.046134 2.526870e+23 6.136603e-03 3 
   32.214294 2.615055e+23 6.284636e-03 3 
   32.382444 2.694448e+23 6.408362e-03 3 
   32.550594 2.705691e+23 6.368789e-03 3 
   32.718753 2.730731e+23 6.361827e-03 3 
   32.886903 2.813903e+23 6.488729e-03 3 
   33.055053 2.907552e+23 6.636639e-03 3 
   33.223216 3.126621e+23 7.064612e-03 3 
   33.391366 3.829542e+23 8.565938e-03 3 
   33.559522 3.128080e+23 6.926961e-03 3 
   33.727672 3.135160e+23 6.873587e-03 3 
   33.895822 3.020601e+23 6.556883e-03 3 
   34.063978 3.018311e+23 6.487386e-03 3 
   34.232128 3.021842e+23 6.431324e-03 3 
   34.400278 3.069278e+23 6.468577e-03 3 
   34.568441 3.403553e+23 7.103452e-03 3 
   34.736587 3.619872e+23 7.481959e-03 3 
