# NGC 0628  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.607788 3.295121e+21 3.373534e-04 3 
   15.699288 2.796597e+21 2.829869e-04 3 
   15.790777 2.920584e+21 2.921185e-04 3 
   15.882266 2.947486e+21 2.914227e-04 3 
   15.973766 3.239313e+21 3.166174e-04 3 
   16.065255 2.901302e+21 2.803588e-04 3 
   16.156744 3.071645e+21 2.934673e-04 3 
   16.248244 3.639711e+21 3.438354e-04 3 
   16.339733 4.596994e+21 4.294183e-04 3 
   16.431222 5.252393e+21 4.851924e-04 3 
   16.522713 4.898390e+21 4.474939e-04 3 
   16.614213 4.757356e+21 4.298358e-04 3 
   16.705700 4.653564e+21 4.158654e-04 3 
   16.797191 4.893361e+21 4.325441e-04 3 
   16.888680 5.176920e+21 4.526646e-04 3 
   16.980180 6.082290e+21 5.261130e-04 3 
   17.071670 6.416909e+21 5.491239e-04 3 
   17.163159 5.547542e+21 4.696805e-04 3 
   17.254659 5.285893e+21 4.427944e-04 3 
   17.346148 5.478547e+21 4.541044e-04 3 
   17.437638 4.874955e+21 3.998451e-04 3 
   17.529138 4.369597e+21 3.546637e-04 3 
   17.620627 3.945408e+21 3.169171e-04 3 
   17.712116 3.925147e+21 3.120409e-04 3 
   17.803605 3.749678e+21 2.950357e-04 3 
   17.895105 3.493748e+21 2.720944e-04 3 
   17.986594 3.174066e+21 2.446890e-04 3 
   18.078081 3.434046e+21 2.620583e-04 3 
   18.169581 3.159693e+21 2.386995e-04 3 
   18.261072 3.093760e+21 2.313825e-04 3 
   18.352559 3.424829e+21 2.535958e-04 3 
   18.444059 3.187321e+21 2.336734e-04 3 
   18.535550 3.547957e+21 2.575513e-04 3 
   18.627041 4.583739e+21 3.294797e-04 3 
   18.718528 5.688581e+21 4.049086e-04 3 
   18.810028 4.587370e+21 3.233563e-04 3 
   18.901519 3.538467e+21 2.470121e-04 3 
   18.993006 3.602224e+21 2.490461e-04 3 
   19.084506 3.182779e+21 2.179421e-04 3 
   19.175997 3.379258e+21 2.291933e-04 3 
   19.267484 3.009064e+21 2.021519e-04 3 
   19.358975 3.293002e+21 2.191410e-04 3 
   19.450475 3.395088e+21 2.238139e-04 3 
   19.541964 3.539388e+21 2.311469e-04 3 
   19.633455 3.290497e+21 2.128946e-04 3 
   19.724955 3.144631e+21 2.015738e-04 3 
   19.816442 3.378583e+21 2.145753e-04 3 
   19.907931 3.308717e+21 2.082111e-04 3 
   19.999422 3.328640e+21 2.075527e-04 3 
   20.090922 3.136181e+21 1.937751e-04 3 
   20.182409 3.141380e+21 1.923406e-04 3 
   20.273900 3.385964e+21 2.054491e-04 3 
   20.365400 3.240172e+21 1.948402e-04 3 
   20.475169 3.352124e+21 1.994167e-04 3 
   20.651314 3.366663e+21 1.968796e-04 3 
   20.827566 3.413761e+21 1.962694e-04 3 
   21.003909 3.216266e+21 1.818227e-04 3 
   21.180363 3.421595e+21 1.902209e-04 3 
   21.356916 3.476135e+21 1.900710e-04 3 
   21.533578 3.455759e+21 1.858693e-04 3 
   21.710330 3.429571e+21 1.814694e-04 3 
   21.887192 3.705800e+21 1.929293e-04 3 
   22.064156 3.773699e+21 1.933254e-04 3 
   22.241227 3.606254e+21 1.818174e-04 3 
   22.418398 3.694247e+21 1.833214e-04 3 
   22.595670 4.037802e+21 1.972382e-04 3 
   22.773050 3.912340e+21 1.881441e-04 3 
   22.950531 3.987577e+21 1.888078e-04 3 
   23.128113 4.008769e+21 1.869077e-04 3 
   23.305803 4.035515e+21 1.852965e-04 3 
   23.483594 4.293795e+21 1.941819e-04 3 
   23.661494 4.209260e+21 1.875072e-04 3 
   23.839503 4.211724e+21 1.848255e-04 3 
   24.017613 4.336793e+21 1.875018e-04 3 
   24.195822 4.370983e+21 1.862065e-04 3 
   24.374142 4.293479e+21 1.802383e-04 3 
   24.552559 4.326550e+21 1.789965e-04 3 
   24.731100 4.281275e+21 1.745753e-04 3 
   24.909730 4.311650e+21 1.733013e-04 3 
   25.088466 4.523019e+21 1.792160e-04 3 
   25.267314 4.615140e+21 1.802865e-04 3 
   25.446272 4.546780e+21 1.751266e-04 3 
   25.625330 4.832115e+21 1.835248e-04 3 
   25.804495 5.044689e+21 1.889470e-04 3 
   25.983773 5.232398e+21 1.932826e-04 3 
   26.163159 4.896486e+21 1.784024e-04 3 
   26.342647 4.706546e+21 1.691531e-04 3 
   26.522241 4.679753e+21 1.659201e-04 3 
   26.701950 4.860143e+21 1.700042e-04 3 
   26.881753 4.900846e+21 1.691424e-04 3 
   27.061681 4.788123e+21 1.630618e-04 3 
   27.241706 4.722393e+21 1.587048e-04 3 
   27.421841 5.046658e+21 1.673814e-04 3 
   27.602087 5.041765e+21 1.650423e-04 3 
   27.782441 4.962420e+21 1.603427e-04 3 
   27.962906 5.177796e+21 1.651493e-04 3 
   28.143478 5.982133e+21 1.883636e-04 3 
   28.324162 5.693308e+21 1.769893e-04 3 
   28.504959 5.296602e+21 1.625747e-04 3 
   28.685863 5.112735e+21 1.549580e-04 3 
   28.866875 5.176925e+21 1.549419e-04 3 
   29.047997 5.348032e+21 1.580731e-04 3 
   29.229231 5.357583e+21 1.563978e-04 3 
   29.410572 5.390853e+21 1.554343e-04 3 
   29.592025 5.429199e+21 1.546261e-04 3 
   29.773597 5.383208e+21 1.514520e-04 3 
   29.955278 5.566966e+21 1.547278e-04 3 
   30.137059 5.619532e+21 1.543103e-04 3 
   30.318959 5.707894e+21 1.548616e-04 3 
   30.500969 5.687981e+21 1.524851e-04 3 
   30.683103 6.053941e+21 1.603748e-04 3 
   30.865334 5.889095e+21 1.541711e-04 3 
   31.047684 5.828962e+21 1.508097e-04 3 
   31.230153 6.228617e+21 1.592722e-04 3 
   31.412725 5.983141e+21 1.512218e-04 3 
   31.595416 6.090002e+21 1.521478e-04 3 
   31.778219 6.327130e+21 1.562587e-04 3 
   31.961128 6.451475e+21 1.575111e-04 3 
   32.144159 6.859985e+21 1.655829e-04 3 
   32.327309 6.800443e+21 1.622910e-04 3 
   32.510566 6.929027e+21 1.635007e-04 3 
   32.693931 6.778922e+21 1.581695e-04 3 
   32.877422 7.132916e+21 1.645766e-04 3 
   33.061031 7.329867e+21 1.672475e-04 3 
   33.244747 8.382178e+21 1.891504e-04 3 
   33.428575 1.255369e+22 2.801768e-04 3 
   33.612522 1.128417e+22 2.490942e-04 3 
   33.796591 7.672890e+21 1.675366e-04 3 
   33.980775 7.349334e+21 1.587369e-04 3 
   34.165069 7.610892e+21 1.626175e-04 3 
   34.349478 7.743160e+21 1.636720e-04 3 
   34.534013 7.939455e+21 1.660325e-04 3 
   34.718659 1.270186e+22 2.628076e-04 3 
   34.903422 1.547685e+22 3.168422e-04 3 
