# NGC 6240       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.747872 2.790473e+23 6.024614e-02 3 
   10.808488 2.832010e+23 6.045905e-02 3 
   10.869095 2.937505e+23 6.201379e-02 3 
   10.929701 3.278622e+23 6.844965e-02 3 
   10.990317 3.761022e+23 7.765722e-02 3 
   11.050923 4.343898e+23 8.871132e-02 3 
   11.111540 6.004244e+23 1.212848e-01 3 
   11.172146 1.011007e+24 2.020121e-01 3 
   11.232762 1.346808e+24 2.662128e-01 3 
   11.293368 1.269573e+24 2.482602e-01 3 
   11.353974 1.111979e+24 2.151282e-01 3 
   11.414591 9.551197e+23 1.828242e-01 3 
   11.475197 8.300474e+23 1.572096e-01 3 
   11.535813 7.508323e+23 1.407158e-01 3 
   11.596419 6.990606e+23 1.296473e-01 3 
   11.657036 6.666819e+23 1.223598e-01 3 
   11.717642 6.591543e+23 1.197300e-01 3 
   11.778248 6.764224e+23 1.216055e-01 3 
   11.838865 7.050727e+23 1.254614e-01 3 
   11.899471 7.688470e+23 1.354195e-01 3 
   11.960087 8.204949e+23 1.430552e-01 3 
   12.020693 8.398723e+23 1.449608e-01 3 
   12.081301 8.475168e+23 1.448163e-01 3 
   12.141916 8.639667e+23 1.461568e-01 3 
   12.202522 9.905466e+23 1.659099e-01 3 
   12.263138 1.250753e+24 2.074267e-01 3 
   12.323745 1.181834e+24 1.940740e-01 3 
   12.384361 1.042110e+24 1.694583e-01 3 
   12.444968 1.055844e+24 1.700234e-01 3 
   12.505574 1.121286e+24 1.788157e-01 3 
   12.566190 1.203578e+24 1.900919e-01 3 
   12.626796 1.282765e+24 2.006584e-01 3 
   12.687412 1.413442e+24 2.189921e-01 3 
   12.748018 1.913913e+24 2.937199e-01 3 
   12.808625 2.605975e+24 3.961518e-01 3 
   12.869241 1.959736e+24 2.951129e-01 3 
   12.929848 1.231344e+24 1.836915e-01 3 
   12.990464 1.074224e+24 1.587604e-01 3 
   13.051069 1.016325e+24 1.488116e-01 3 
   13.111684 1.014916e+24 1.472345e-01 3 
   13.172292 1.027795e+24 1.477339e-01 3 
   13.232898 1.028693e+24 1.465117e-01 3 
   13.293516 1.045309e+24 1.475236e-01 3 
   13.354120 1.058903e+24 1.480887e-01 3 
   13.414738 1.080771e+24 1.497841e-01 3 
   13.475344 1.107591e+24 1.521234e-01 3 
   13.535959 1.131385e+24 1.540028e-01 3 
   13.596566 1.140467e+24 1.538583e-01 3 
   13.657172 1.175819e+24 1.572227e-01 3 
   13.717789 1.140665e+24 1.511772e-01 3 
   13.778395 1.129158e+24 1.483384e-01 3 
   13.839009 1.123270e+24 1.462751e-01 3 
   13.899617 1.129159e+24 1.457625e-01 3 
   13.960233 1.129375e+24 1.445271e-01 3 
   14.020841 1.094451e+24 1.388496e-01 3 
   14.081445 1.071855e+24 1.348149e-01 3 
   14.142063 1.059919e+24 1.321733e-01 3 
   14.194216 1.181990e+24 1.463145e-01 3 
   14.283714 1.231024e+24 1.504807e-01 3 
   14.373223 1.391509e+24 1.679864e-01 3 
   14.462723 1.213023e+24 1.446323e-01 3 
   14.552220 1.210897e+24 1.426084e-01 3 
   14.641720 1.207988e+24 1.405319e-01 3 
   14.731230 1.216627e+24 1.398221e-01 3 
   14.820730 1.200782e+24 1.363394e-01 3 
   14.910227 1.267226e+24 1.421615e-01 3 
   14.999736 1.358485e+24 1.505858e-01 3 
   15.089236 1.178011e+24 1.290362e-01 3 
   15.178734 1.254031e+24 1.357480e-01 3 
   15.268234 1.253876e+24 1.341446e-01 3 
   15.357742 1.248734e+24 1.320418e-01 3 
   15.447242 1.372349e+24 1.434363e-01 3 
   15.536741 2.014901e+24 2.081759e-01 3 
   15.626248 1.782382e+24 1.820487e-01 3 
   15.715748 1.363466e+24 1.376799e-01 3 
   15.805247 1.335994e+24 1.333824e-01 3 
   15.894756 1.359290e+24 1.341840e-01 3 
   15.984255 1.333496e+24 1.301677e-01 3 
   16.073755 1.346238e+24 1.299522e-01 3 
   16.163253 1.321416e+24 1.261475e-01 3 
   16.252764 1.707682e+24 1.612311e-01 3 
   16.342259 1.557658e+24 1.454603e-01 3 
   16.431759 1.694567e+24 1.565262e-01 3 
   16.521259 1.662015e+24 1.518606e-01 3 
   16.610769 1.622059e+24 1.466168e-01 3 
   16.700269 1.629445e+24 1.457099e-01 3 
   16.789769 1.594074e+24 1.410313e-01 3 
   16.879277 1.767107e+24 1.546862e-01 3 
   16.968775 2.482502e+24 2.150231e-01 3 
   17.058273 3.333255e+24 2.856898e-01 3 
   17.147783 2.039931e+24 1.730199e-01 3 
   17.237281 1.781955e+24 1.495738e-01 3 
   17.326781 1.825029e+24 1.516109e-01 3 
   17.416280 1.783032e+24 1.466036e-01 3 
   17.505788 1.741332e+24 1.417147e-01 3 
   17.595288 1.694904e+24 1.365366e-01 3 
   17.684786 1.739384e+24 1.387050e-01 3 
   17.774295 1.714084e+24 1.353143e-01 3 
   17.863794 1.765021e+24 1.379428e-01 3 
   17.953292 1.794811e+24 1.388759e-01 3 
   18.042802 1.710320e+24 1.310286e-01 3 
   18.132302 1.697877e+24 1.287943e-01 3 
   18.221802 1.726368e+24 1.296723e-01 3 
   18.311298 1.730239e+24 1.286958e-01 3 
   18.400808 1.752335e+24 1.290743e-01 3 
   18.490306 1.753442e+24 1.279086e-01 3 
   18.579805 1.791959e+24 1.294620e-01 3 
   18.669316 2.067744e+24 1.479573e-01 3 
   18.758816 2.128598e+24 1.508618e-01 3 
   18.848313 1.976726e+24 1.387708e-01 3 
   18.937812 1.917679e+24 1.333561e-01 3 
   19.027322 1.970763e+24 1.357611e-01 3 
   19.116820 1.989539e+24 1.357743e-01 3 
   19.206320 2.066722e+24 1.397302e-01 3 
   19.295830 2.087796e+24 1.398484e-01 3 
   19.385327 2.098495e+24 1.392702e-01 3 
   19.474827 2.167482e+24 1.425295e-01 3 
   19.564327 2.266113e+24 1.476550e-01 3 
   19.653834 2.280382e+24 1.472345e-01 3 
   19.743333 2.349675e+24 1.503361e-01 3 
   19.832833 2.336825e+24 1.481676e-01 3 
   19.922342 2.473626e+24 1.554353e-01 3 
   20.064072 2.328206e+24 1.442380e-01 3 
   20.235377 2.772278e+24 1.688538e-01 3 
   20.406781 2.736273e+24 1.638728e-01 3 
   20.578284 2.670437e+24 1.572753e-01 3 
   20.749873 3.014420e+24 1.746101e-01 3 
   20.921550 3.008919e+24 1.714428e-01 3 
   21.093323 2.952086e+24 1.654762e-01 3 
   21.265189 3.192217e+24 1.760558e-01 3 
   21.437148 2.890975e+24 1.568941e-01 3 
   21.609206 3.328571e+24 1.777774e-01 3 
   21.781352 3.284564e+24 1.726651e-01 3 
   21.953595 3.586628e+24 1.855972e-01 3 
   22.125928 3.799491e+24 1.935615e-01 3 
   22.298355 3.721908e+24 1.866880e-01 3 
   22.470881 3.650142e+24 1.802877e-01 3 
   22.643497 3.889353e+24 1.891851e-01 3 
   22.816209 4.103631e+24 1.965974e-01 3 
   22.989019 4.188586e+24 1.976619e-01 3 
   23.161917 4.121784e+24 1.916164e-01 3 
   23.334922 4.263071e+24 1.952569e-01 3 
   23.508005 4.531561e+24 2.045091e-01 3 
   23.681194 4.788595e+24 2.129597e-01 3 
   23.854483 4.792964e+24 2.100684e-01 3 
   24.027859 4.855587e+24 2.097529e-01 3 
   24.201331 5.170397e+24 2.201617e-01 3 
   24.374902 5.937688e+24 2.492459e-01 3 
   24.548561 5.584675e+24 2.311225e-01 3 
   24.722327 5.705242e+24 2.328047e-01 3 
   24.896181 5.648586e+24 2.272850e-01 3 
   25.070144 5.902343e+24 2.342110e-01 3 
   25.244191 6.852665e+24 2.681841e-01 3 
   25.418341 6.267629e+24 2.419387e-01 3 
   25.592584 6.397342e+24 2.435947e-01 3 
   25.766927 6.590110e+24 2.475505e-01 3 
   25.941366 7.032843e+24 2.606404e-01 3 
   26.115905 7.057713e+24 2.580776e-01 3 
   26.290538 6.929507e+24 2.500345e-01 3 
   26.465272 7.207206e+24 2.566319e-01 3 
   26.640100 8.485272e+24 2.981883e-01 3 
   26.815028 7.303855e+24 2.533332e-01 3 
   26.990063 7.368425e+24 2.522687e-01 3 
   27.165188 7.591903e+24 2.565794e-01 3 
   27.340406 7.918227e+24 2.641889e-01 3 
   27.515734 7.218176e+24 2.377726e-01 3 
   27.691163 8.161490e+24 2.654505e-01 3 
   27.866675 8.234994e+24 2.644779e-01 3 
   28.042294 8.369368e+24 2.654374e-01 3 
   28.218013 8.741868e+24 2.738091e-01 3 
   28.393841 8.856672e+24 2.739799e-01 3 
   28.569763 9.120314e+24 2.786718e-01 3 
   28.745775 8.924311e+24 2.693538e-01 3 
   28.921900 9.325368e+24 2.780410e-01 3 
   29.098119 9.453182e+24 2.784484e-01 3 
   29.274441 9.596995e+24 2.792894e-01 3 
   29.450863 9.522879e+24 2.738222e-01 3 
   29.627381 1.031826e+25 2.931678e-01 3 
   29.804006 1.012663e+25 2.843230e-01 3 
   29.980731 1.031860e+25 2.863075e-01 3 
   30.157553 1.035057e+25 2.838367e-01 3 
   30.334481 1.162498e+25 3.150762e-01 3 
   30.511519 1.048999e+25 2.810243e-01 3 
   30.688650 1.051040e+25 2.783301e-01 3 
   30.865884 1.095948e+25 2.868989e-01 3 
   31.043213 1.146156e+25 2.966243e-01 3 
   31.220659 1.136439e+25 2.907759e-01 3 
   31.398194 1.157557e+25 2.928393e-01 3 
   31.575841 1.212251e+25 3.032350e-01 3 
   31.753581 1.153358e+25 2.852824e-01 3 
   31.931438 1.219829e+25 2.983723e-01 3 
   32.109394 1.207710e+25 2.921427e-01 3 
   32.287441 1.225206e+25 2.931153e-01 3 
   32.465600 1.269091e+25 3.002911e-01 3 
   32.643869 1.402619e+25 3.282713e-01 3 
   32.822241 1.404194e+25 3.250776e-01 3 
   33.000712 1.329406e+25 3.044441e-01 3 
   33.179291 1.434214e+25 3.249199e-01 3 
   33.357966 1.433929e+25 3.213846e-01 3 
   33.536753 1.376145e+25 3.051537e-01 3 
   33.715653 1.410215e+25 3.093987e-01 3 
   33.894641 1.477715e+25 3.207932e-01 3 
   34.073747 1.487317e+25 3.194921e-01 3 
