# NGC 4569       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.815344 1.242521e+22 4.661421e-01 0 
    0.817223 1.156827e+22 4.320001e-01 0 
    0.819107 1.202975e+22 4.471691e-01 0 
    0.820995 1.230935e+22 4.554605e-01 0 
    0.822888 1.233739e+22 4.543998e-01 0 
    0.824785 1.309723e+22 4.801692e-01 0 
    0.826686 1.273981e+22 4.649198e-01 0 
    0.828592 1.259356e+22 4.574710e-01 0 
    0.830502 1.262163e+22 4.563842e-01 0 
    0.832417 1.288532e+22 4.637775e-01 0 
    0.834335 1.239014e+22 4.439069e-01 0 
    0.836259 1.303350e+22 4.648106e-01 0 
    0.838187 1.291294e+22 4.583947e-01 0 
    0.840119 1.315256e+22 4.647561e-01 0 
    0.842055 1.285235e+22 4.520621e-01 0 
    0.843997 1.342644e+22 4.700842e-01 0 
    0.845942 1.285116e+22 4.478759e-01 0 
    0.847892 1.250064e+22 4.336583e-01 0 
    0.849847 1.314954e+22 4.540728e-01 0 
    0.851806 1.314856e+22 4.519530e-01 0 
    0.853769 1.290814e+22 4.416509e-01 0 
    0.855737 1.199078e+22 4.083788e-01 0 
    0.857710 1.323766e+22 4.487732e-01 0 
    0.859688 1.323675e+22 4.466795e-01 0 
    0.861669 1.320559e+22 4.435812e-01 0 
    0.863656 1.341939e+22 4.486913e-01 0 
    0.865647 1.296350e+22 4.314564e-01 0 
    0.867642 1.226599e+22 4.063666e-01 0 
    0.869642 1.240750e+22 4.091661e-01 0 
    0.871647 1.344776e+22 4.414335e-01 0 
    0.873656 1.357138e+22 4.434447e-01 0 
    0.875670 1.353959e+22 4.403734e-01 0 
    0.877689 1.360125e+22 4.403459e-01 0 
    0.879712 1.404615e+22 4.526607e-01 0 
    0.881740 1.272123e+22 4.080792e-01 0 
    0.883773 1.394795e+22 4.453745e-01 0 
    0.885810 1.397984e+22 4.443423e-01 0 
    0.887852 1.313619e+22 4.156089e-01 0 
    0.889899 1.359733e+22 4.282216e-01 0 
    0.891950 1.359593e+22 4.262106e-01 0 
    0.894006 1.356458e+22 4.232745e-01 0 
    0.896067 1.359484e+22 4.222693e-01 0 
    0.898133 1.304214e+22 4.032404e-01 0 
    0.900203 1.239750e+22 3.815485e-01 0 
    0.902278 1.286200e+22 3.940254e-01 0 
    0.904359 1.463116e+22 4.461631e-01 0 
    0.906443 1.497094e+22 4.544276e-01 0 
    0.908533 1.456228e+22 4.399917e-01 0 
    0.910627 1.439451e+22 4.329247e-01 0 
    0.912727 1.300724e+22 3.894036e-01 0 
    0.914830 1.365108e+22 4.068015e-01 0 
    0.916939 1.429325e+22 4.239813e-01 0 
    0.919053 1.435833e+22 4.239546e-01 0 
    0.921172 1.445698e+22 4.249058e-01 0 
    0.923295 1.396526e+22 4.085681e-01 0 
    0.925424 1.396439e+22 4.066650e-01 0 
    0.927557 1.503132e+22 4.357247e-01 0 
    0.929695 1.370828e+22 3.955472e-01 0 
    0.931839 1.485807e+22 4.267536e-01 0 
    0.933987 1.495992e+22 4.277048e-01 0 
    0.936139 1.475390e+22 4.198774e-01 0 
    0.938297 1.506189e+22 4.266731e-01 0 
    0.940461 1.478628e+22 4.169402e-01 0 
    0.942629 1.530490e+22 4.295812e-01 0 
    0.944801 1.512937e+22 4.227044e-01 0 
    0.946980 1.558822e+22 4.335222e-01 0 
    0.949163 1.565918e+22 4.334948e-01 0 
    0.951350 1.537240e+22 4.236015e-01 0 
    0.953544 1.554939e+22 4.265090e-01 0 
    0.955742 1.522990e+22 4.158265e-01 0 
    0.957945 1.558324e+22 4.235192e-01 0 
    0.960154 1.572653e+22 4.254490e-01 0 
    0.962367 1.587077e+22 4.273788e-01 0 
    0.964585 1.568847e+22 4.205292e-01 0 
    0.966809 1.575988e+22 4.205018e-01 0 
    0.969038 1.605165e+22 4.263189e-01 0 
    0.971271 1.586765e+22 4.194964e-01 0 
    0.973510 1.575702e+22 4.146576e-01 0 
    0.975755 1.575609e+22 4.127274e-01 0 
    0.978004 1.590073e+22 4.146028e-01 0 
    0.980258 1.615847e+22 4.193878e-01 0 
    0.982518 1.608364e+22 4.155275e-01 0 
    0.984783 1.623081e+22 4.174030e-01 0 
    0.987053 1.619315e+22 4.145213e-01 0 
    0.989328 1.626684e+22 4.144948e-01 0 
    0.991609 1.619082e+22 4.106618e-01 0 
    0.993895 1.641521e+22 4.144401e-01 0 
    0.996186 1.652774e+22 4.153641e-01 0 
    0.998483 1.656492e+22 4.143854e-01 0 
    1.003092 1.675438e+22 4.152821e-01 0 
    1.007721 1.667584e+22 4.095469e-01 0 
    1.012373 1.714074e+22 4.171044e-01 0 
    1.017046 1.713811e+22 4.132169e-01 0 
    1.021740 1.741500e+22 4.160437e-01 0 
    1.026457 1.765539e+22 4.179191e-01 0 
    1.028823 1.765384e+22 4.159626e-01 0 
    1.050366 1.776594e+22 4.016089e-01 0 
    1.069893 1.759424e+22 3.833418e-01 0 
    1.089785 1.775621e+22 3.728766e-01 0 
    1.110045 1.747302e+22 3.536577e-01 0 
    1.130682 1.787932e+22 3.487920e-01 0 
    1.149054 1.846508e+22 3.487922e-01 0 
    1.170417 1.863544e+22 3.392773e-01 0 
    1.189434 1.838089e+22 3.240278e-01 0 
    1.208761 1.876487e+22 3.203032e-01 0 
    1.231235 1.920311e+22 3.159265e-01 0 
    1.251240 1.920254e+22 3.058961e-01 0 
    1.268647 1.924583e+22 2.982302e-01 0 
    1.289261 1.946873e+22 2.921140e-01 0 
    1.310209 1.973981e+22 2.867862e-01 0 
    1.331499 1.969474e+22 2.770543e-01 0 
    1.350022 1.978583e+22 2.707503e-01 0 
    1.368802 1.996889e+22 2.658087e-01 0 
    1.391044 1.974046e+22 2.544321e-01 0 
    1.410395 1.929095e+22 2.418625e-01 0 
    1.430016 1.955951e+22 2.385463e-01 0 
    1.449908 2.024676e+22 2.401989e-01 0 
    1.470078 2.001501e+22 2.309785e-01 0 
    1.490529 2.086199e+22 2.341916e-01 0 
    1.511265 2.159508e+22 2.358142e-01 0 
    1.528765 2.250899e+22 2.401989e-01 0 
    1.550032 2.287460e+22 2.374481e-01 0 
    1.571595 2.308634e+22 2.331150e-01 0 
    1.589794 2.271724e+22 2.241663e-01 0 
    1.608202 2.324635e+22 2.241661e-01 0 
    1.630574 2.378780e+22 2.231360e-01 0 
    1.649456 2.400796e+22 2.200748e-01 0 
    1.668556 2.439820e+22 2.185610e-01 0 
    1.691768 2.479444e+22 2.160574e-01 0 
    1.711356 2.485158e+22 2.116263e-01 0 
    1.731173 2.445443e+22 2.035040e-01 0 
    1.751220 2.417436e+22 1.965939e-01 0 
    1.771498 2.362410e+22 1.877459e-01 0 
    1.792010 2.308647e+22 1.792970e-01 0 
    1.808592 2.230244e+22 1.700465e-01 0 
    1.829535 2.214921e+22 1.650339e-01 0 
    1.850720 2.184531e+22 1.590645e-01 0 
    1.872149 2.124967e+22 1.512056e-01 0 
    1.889473 2.105483e+22 1.470845e-01 0 
    1.911352 2.124983e+22 1.450676e-01 0 
    1.929037 2.095819e+22 1.404653e-01 0 
    1.951374 2.057562e+22 1.347623e-01 0 
    1.969431 2.024667e+22 1.301873e-01 0 
    1.992234 2.001483e+22 1.257673e-01 0 
    2.010669 2.006132e+22 1.237585e-01 0 
    2.029274 1.974039e+22 1.195558e-01 0 
    2.048050 1.987741e+22 1.181885e-01 0 
    2.071765 1.983142e+22 1.152310e-01 0 
    2.090936 1.978603e+22 1.128687e-01 0 
    2.110282 1.978593e+22 1.108082e-01 0 
    2.129809 1.974045e+22 1.085356e-01 0 
    2.149515 1.969498e+22 1.063092e-01 0 
    2.169405 1.942456e+22 1.029358e-01 0 
    2.189479 1.942465e+22 1.010574e-01 0 
    2.209737 1.920245e+22 9.807808e-02 0 
    2.230184 1.898265e+22 9.518575e-02 0 
    2.250821 1.889550e+22 9.301924e-02 0 
    2.271646 1.872199e+22 9.048304e-02 0 
    2.287393 1.695738e+22 8.083021e-02 0 
    2.308557 1.707454e+22 7.990323e-02 0 
    2.329918 1.518264e+22 6.975294e-02 0 
    2.351475 1.449939e+22 6.539814e-02 0 
    2.367776 1.487160e+22 6.615654e-02 0 
    2.389684 1.391067e+22 6.075242e-02 0 
    2.411796 1.362533e+22 5.842009e-02 0 
    2.428515 1.356290e+22 5.735449e-02 0 
    2.450984 1.277461e+22 5.303507e-02 0 
    2.467975 1.265757e+22 5.182809e-02 0 
    2.490810 1.082296e+22 4.350721e-02 0 
    2.508076 1.079801e+22 4.281133e-02 0 
    2.531282 1.104973e+22 4.300975e-02 0 
    2.548829 1.110078e+22 4.261561e-02 0 
    2.572412 1.151776e+22 4.340935e-02 0 
    2.590244 1.143813e+22 4.251774e-02 0 
    2.608198 1.157055e+22 4.241987e-02 0 
    2.632332 1.146469e+22 4.126457e-02 0 
    2.650577 1.149093e+22 4.079159e-02 0 
    2.668952 1.141166e+22 3.995432e-02 0 
    2.687451 1.141217e+22 3.940794e-02 0 
    2.712319 1.141186e+22 3.868757e-02 0 
    2.731118 1.133321e+22 3.789382e-02 0 
    2.750051 1.130706e+22 3.728763e-02 0 
    2.769112 1.117768e+22 3.635524e-02 0 
    2.788308 1.117811e+22 3.585778e-02 0 
    2.807635 1.110076e+22 3.512109e-02 0 
    2.827098 1.107487e+22 3.455839e-02 0 
    2.853255 1.105005e+22 3.385163e-02 0 
    2.873034 1.097347e+22 3.315575e-02 0 
    2.892948 1.094824e+22 3.262566e-02 0 
    2.913002 1.087303e+22 3.195696e-02 0 
    2.933193 1.079827e+22 3.130181e-02 0 
    2.946731 1.069943e+22 3.073097e-02 0 
    2.967158 1.067460e+22 3.023895e-02 0 
    2.987724 1.057693e+22 2.955121e-02 0 
    3.008436 1.055243e+22 2.907820e-02 0 
    3.029288 1.050418e+22 2.854813e-02 0 
    3.050288 1.052863e+22 2.822192e-02 0 
    3.071430 1.052805e+22 2.783321e-02 0 
    3.092718 1.052855e+22 2.745265e-02 0 
    3.106996 1.047983e+22 2.707505e-02 0 
    3.128531 1.047989e+22 2.670374e-02 0 
    3.150219 1.045576e+22 2.627667e-02 0 
    3.172054 1.045578e+22 2.591622e-02 0 
    3.186694 1.043165e+22 2.561938e-02 0 
    3.208785 1.043167e+22 2.526790e-02 0 
    3.231026 1.045571e+22 2.497866e-02 0 
    3.253424 1.052827e+22 2.480687e-02 0 
    3.268440 1.065013e+22 2.486395e-02 0 
    3.291098 1.104988e+22 2.544323e-02 0 
    3.306288 1.102439e+22 2.515183e-02 0 
    3.329204 1.055244e+22 2.374481e-02 0 
    3.352283 1.035984e+22 2.299155e-02 0 
    3.367756 1.021772e+22 2.246826e-02 0 
    3.391102 1.014743e+22 2.200750e-02 0 
    3.406753 1.005434e+22 2.160573e-02 0 
    3.430366 1.003119e+22 2.126023e-02 0 
    3.446203 9.939305e+21 2.087232e-02 0 
    3.470089 9.893552e+21 2.049120e-02 0 
    3.486105 9.825474e+21 2.016364e-02 0 
    3.510272 9.780325e+21 1.979558e-02 0 
    3.526473 9.690669e+21 1.943431e-02 0 
    3.550919 9.646145e+21 1.907957e-02 0 
    3.567308 9.557713e+21 1.873136e-02 0 
    3.592034 9.513885e+21 1.838965e-02 0 
    3.608617 9.448357e+21 1.809552e-02 0 
    3.633629 9.404936e+21 1.776524e-02 0 
    3.650400 9.318681e+21 1.744094e-02 0 
    3.667252 9.233268e+21 1.712263e-02 0 
    3.692670 9.169681e+21 1.677142e-02 0 
    3.709713 9.064773e+21 1.642755e-02 0 
    3.726840 9.023162e+21 1.620219e-02 0 
    3.752671 8.940386e+21 1.583331e-02 0 
    3.769996 8.899348e+21 1.561611e-02 0 
    3.787396 8.817681e+21 1.533096e-02 0 
    3.813647 8.777217e+21 1.505124e-02 0 
    3.831253 8.716693e+21 1.481039e-02 0 
    3.848936 8.636842e+21 1.454019e-02 0 
    3.866700 8.537983e+21 1.424199e-02 0 
    3.893505 8.518304e+21 1.401419e-02 0 
    3.911476 8.440196e+21 1.375839e-02 0 
    3.929529 8.382130e+21 1.353848e-02 0 
    3.947670 8.286275e+21 1.326094e-02 0 
    3.965890 8.210196e+21 1.301873e-02 0 
    3.993378 8.134945e+21 1.272243e-02 0 
    4.011814 8.097607e+21 1.254791e-02 0 
    4.030330 8.041867e+21 1.234730e-02 0 
    4.048932 7.949734e+21 1.209395e-02 0 
    4.067624 7.895083e+21 1.190067e-02 0 
    4.086398 7.840726e+21 1.171039e-02 0 
    4.114722 7.822645e+21 1.152309e-02 0 
    4.133717 7.786829e+21 1.136516e-02 0 
    4.152796 7.715265e+21 1.115748e-02 0 
    4.171963 7.662198e+21 1.097916e-02 0 
    4.191224 7.591997e+21 1.077881e-02 0 
    4.210568 7.539728e+21 1.060647e-02 0 
    4.230002 7.522311e+21 1.048496e-02 0 
    4.249525 7.453338e+21 1.029358e-02 0 
    4.269143 7.419215e+21 1.015250e-02 0 
    4.288847 7.200360e+21 9.762691e-03 0 
    4.308642 6.971960e+21 9.366352e-03 0 
    4.328533 7.004216e+21 9.323405e-03 0 
    4.348512 6.813242e+21 8.986051e-03 0 
    4.368582 6.735248e+21 8.801751e-03 0 
    4.388750 6.673506e+21 8.641096e-03 0 
    4.409006 6.536718e+21 8.386385e-03 0 
    4.429355 6.491561e+21 8.252102e-03 0 
    4.449799 6.461841e+21 8.139017e-03 0 
    4.470341 6.358498e+21 7.935415e-03 0 
    4.490974 6.373142e+21 7.880777e-03 0 
    4.511702 6.314739e+21 7.736973e-03 0 
    4.532531 6.256741e+21 7.595617e-03 0 
    4.553450 6.256776e+21 7.526029e-03 0 
    4.574467 6.242363e+21 7.439855e-03 0 
    4.585011 6.114446e+21 7.253921e-03 0 
    4.606178 6.156696e+21 7.237069e-03 0 
    4.627438 6.114467e+21 7.121539e-03 0 
    4.648795 6.086240e+21 7.023680e-03 0 
    4.670257 6.114510e+21 6.991599e-03 0 
    4.691812 6.072231e+21 6.879605e-03 0 
    4.713467 6.044385e+21 6.785277e-03 0 
    4.735227 6.086392e+21 6.769783e-03 0 
    4.746142 6.002771e+21 6.646098e-03 0 
    4.768048 5.988930e+21 6.569985e-03 0 
    4.790055 5.989069e+21 6.509906e-03 0 
    4.812168 5.934195e+21 6.391116e-03 0 
    4.834378 5.989100e+21 6.391117e-03 0 
    4.845522 5.906956e+21 6.274499e-03 0 
    4.867886 5.879734e+21 6.188328e-03 0 
    4.890359 5.866113e+21 6.117379e-03 0 
    4.912930 5.852776e+21 6.047518e-03 0 
    4.935606 5.852760e+21 5.992061e-03 0 
    4.946983 5.798951e+21 5.909696e-03 0 
    4.969821 5.812504e+21 5.869191e-03 0 
    4.992759 5.785590e+21 5.788459e-03 0 
    5.004267 5.759886e+21 5.736267e-03 0 
    5.027370 5.798590e+21 5.721859e-03 0 
    5.050573 5.823881e+21 5.694133e-03 0 
    5.073884 5.876079e+21 5.692500e-03 0 
    5.085580 5.902074e+21 5.691413e-03 0 
    5.097303 5.914587e+21 5.677275e-03 0 
    5.109058 5.927388e+21 5.663413e-03 0 
    5.120834 5.939885e+21 5.649280e-03 0 
    5.132638 5.966150e+21 5.648191e-03 0 
    5.144469 5.978687e+21 5.634056e-03 0 
    5.156328 6.004833e+21 5.632696e-03 0 
    5.168214 6.031093e+21 5.631337e-03 0 
    5.180132 6.057772e+21 5.630251e-03 0 
    5.192073 6.070158e+21 5.615842e-03 0 
    5.204041 6.082530e+21 5.601435e-03 0 
    5.216037 6.109121e+21 5.600074e-03 0 
    5.228060 6.121528e+21 5.585668e-03 0 
    5.240111 6.147987e+21 5.584039e-03 0 
    5.252190 6.174558e+21 5.582407e-03 0 
    5.264302 6.215454e+21 5.593553e-03 0 
    5.276437 6.256583e+21 5.604697e-03 0 
    5.288599 6.254670e+21 5.577244e-03 0 
    5.300790 6.267000e+21 5.562564e-03 0 
    5.313009 6.279310e+21 5.547883e-03 0 
    5.325255 6.320964e+21 5.559029e-03 0 
    5.337537 6.347670e+21 5.556854e-03 0 
    5.349840 6.374784e+21 5.554953e-03 0 
    5.362172 6.402013e+21 5.553049e-03 0 
    5.374532 6.429040e+21 5.550873e-03 0 
    5.386921 6.456183e+21 5.548698e-03 0 
    5.399338 6.483441e+21 5.546525e-03 0 
    5.411783 6.510811e+21 5.544352e-03 0 
    5.424264 6.523236e+21 5.529399e-03 0 
    5.436768 6.550768e+21 5.527224e-03 0 
    5.449300 6.593301e+21 5.537553e-03 0 
    5.461861 6.620807e+21 5.535108e-03 0 
    5.474451 6.633072e+21 5.519884e-03 0 
    5.487069 6.676156e+21 5.530216e-03 0 
    5.499718 6.704002e+21 5.527767e-03 0 
    5.512401 6.731977e+21 5.525320e-03 0 
    5.525107 6.775362e+21 5.535381e-03 0 
    5.537843 6.834712e+21 5.558215e-03 0 
    5.550608 6.831332e+21 5.529945e-03 0 
    5.563403 6.859825e+21 5.527496e-03 0 
    5.576227 6.919616e+21 5.550058e-03 0 
    5.589087 6.948164e+21 5.547340e-03 0 
    5.601970 6.976470e+21 5.544350e-03 0 
    5.614883 7.021384e+21 5.554408e-03 0 
    5.627825 7.049993e+21 5.551418e-03 0 
    5.640798 7.078719e+21 5.548429e-03 0 
    5.653801 7.140307e+21 5.570989e-03 0 
    5.666833 7.185863e+21 5.580775e-03 0 
    5.679901 7.231703e+21 5.590562e-03 0 
    5.692994 7.261196e+21 5.587572e-03 0 
    5.706117 7.307130e+21 5.597085e-03 0 
    5.719270 7.387561e+21 5.632697e-03 0 
    5.732453 7.434552e+21 5.642483e-03 0 
    5.745667 7.481459e+21 5.651996e-03 0 
    5.758917 7.529019e+21 5.661782e-03 0 
    5.772192 7.593913e+21 5.684346e-03 0 
    5.785498 7.659608e+21 5.707179e-03 0 
    5.798833 7.725747e+21 5.730015e-03 0 
    5.812200 7.774291e+21 5.739528e-03 0 
    5.825598 7.859370e+21 5.775681e-03 0 
    5.839026 7.927232e+21 5.798787e-03 0 
    5.852492 8.013865e+21 5.835214e-03 0 
    5.865982 8.082730e+21 5.858319e-03 0 
    5.879504 8.170902e+21 5.895017e-03 0 
    5.893056 8.279018e+21 5.945579e-03 0 
    5.906640 8.388339e+21 5.996412e-03 0 
    5.920256 8.499259e+21 6.047788e-03 0 
    5.933902 8.631747e+21 6.113845e-03 0 
    5.947587 8.745634e+21 6.166037e-03 0 
    5.961296 8.902201e+21 6.247589e-03 0 
    5.975038 9.061193e+21 6.329953e-03 0 
    5.988810 9.244527e+21 6.428358e-03 0 
    6.002615 9.431326e+21 6.528122e-03 0 
    6.016452 9.644115e+21 6.644739e-03 0 
    6.030327 9.907042e+21 6.794519e-03 0 
    6.044227 1.015385e+22 6.931796e-03 0 
    6.058159 1.045434e+22 7.104142e-03 0 
    6.072124 1.083896e+22 7.331666e-03 0 
    6.086120 1.121116e+22 7.548592e-03 0 
    6.100149 1.162307e+22 7.789983e-03 0 
    6.115201 1.241743e+22 8.281458e-03 3 
    6.146212 1.449123e+22 9.567237e-03 3 
    6.177221 1.747014e+22 1.141844e-02 3 
    6.208230 1.825470e+22 1.181233e-02 3 
    6.239240 1.742429e+22 1.116319e-02 3 
    6.270250 1.535586e+22 9.740941e-03 3 
    6.301259 1.388478e+22 8.721289e-03 3 
    6.332269 1.071420e+22 6.664040e-03 3 
    6.363279 1.096857e+22 6.755919e-03 3 
    6.394289 9.941557e+21 6.064099e-03 3 
    6.425298 9.827172e+21 5.936609e-03 3 
    6.456307 8.762788e+21 5.242886e-03 3 
    6.487318 7.603142e+21 4.505668e-03 3 
    6.518327 7.567635e+21 4.442059e-03 3 
    6.549337 9.447723e+21 5.493244e-03 3 
    6.580347 8.806807e+21 5.072445e-03 3 
    6.611356 8.036258e+21 4.585315e-03 3 
    6.642365 6.321430e+21 3.573274e-03 3 
    6.673376 5.787920e+21 3.241364e-03 3 
    6.704385 7.146495e+21 3.965260e-03 3 
    6.735395 7.954454e+21 4.373012e-03 3 
    6.766405 8.003914e+21 4.359964e-03 3 
    6.797414 7.524477e+21 4.061490e-03 3 
    6.828425 8.102015e+21 4.333596e-03 3 
    6.859434 8.351160e+21 4.426563e-03 3 
    6.890444 1.137188e+22 5.973576e-03 3 
    6.921454 1.305296e+22 6.795336e-03 3 
    6.952462 1.036471e+22 5.347815e-03 3 
    6.983473 9.674387e+21 4.947400e-03 3 
    7.014482 8.490021e+21 4.303423e-03 3 
    7.045492 8.604208e+21 4.322994e-03 3 
    7.076502 9.076923e+21 4.520618e-03 3 
    7.107511 9.910434e+21 4.892762e-03 3 
    7.138521 6.976142e+21 3.414249e-03 3 
    7.169531 9.807937e+21 4.758747e-03 3 
    7.200540 1.071973e+22 5.156443e-03 3 
    7.231551 8.963193e+21 4.274608e-03 3 
    7.262559 1.230276e+22 5.817273e-03 3 
    7.293569 1.304468e+22 6.115748e-03 3 
    7.324580 1.215357e+22 5.649823e-03 3 
    7.355589 1.391439e+22 6.413950e-03 3 
    7.386598 1.330107e+22 6.079866e-03 3 
    7.417608 1.653984e+22 7.497215e-03 3 
    7.448618 1.454796e+22 6.539539e-03 3 
    7.479627 1.652062e+22 7.364831e-03 3 
    7.510637 1.727272e+22 7.636664e-03 3 
    7.539617 2.276020e+22 9.985594e-03 3 
    7.541647 2.117056e+22 9.283172e-03 3 
    7.572657 2.223507e+22 9.670264e-03 3 
    7.601759 2.629058e+22 1.134667e-02 3 
    7.603666 2.057746e+22 8.876507e-03 3 
    7.663902 2.526511e+22 1.072798e-02 3 
    7.726045 2.508704e+22 1.048169e-02 3 
    7.788188 2.359878e+22 9.703157e-03 3 
    7.850330 2.340322e+22 9.471011e-03 3 
    7.912474 2.167004e+22 8.632399e-03 3 
    7.974617 2.036552e+22 7.986788e-03 3 
    8.036759 1.981753e+22 7.652162e-03 3 
    8.098903 1.786888e+22 6.794249e-03 3 
    8.161046 1.539574e+22 5.765080e-03 3 
    8.223188 1.568047e+22 5.783293e-03 3 
    8.285332 1.532653e+22 5.568271e-03 3 
    8.347474 1.498768e+22 5.364395e-03 3 
    8.409618 1.469213e+22 5.181179e-03 3 
    8.471761 1.624852e+22 5.646288e-03 3 
    8.533904 1.767846e+22 6.054041e-03 3 
    8.596046 1.849983e+22 6.244054e-03 3 
    8.658190 1.655890e+22 5.509012e-03 3 
    8.720332 1.498558e+22 4.914780e-03 3 
    8.782475 1.338569e+22 4.328160e-03 3 
    8.844619 1.135636e+22 3.620573e-03 3 
    8.906761 1.009326e+22 3.173132e-03 3 
    8.968903 8.966772e+21 2.780058e-03 3 
    9.031047 8.995450e+21 2.750699e-03 3 
    9.093189 9.620763e+21 2.901840e-03 3 
    9.155333 9.613842e+21 2.860521e-03 3 
    9.217476 8.800320e+21 2.583277e-03 3 
    9.279619 9.758376e+21 2.826271e-03 3 
    9.341762 9.212931e+21 2.632914e-03 3 
    9.403905 9.251185e+21 2.609020e-03 3 
    9.466047 1.077947e+22 3.000245e-03 3 
    9.528190 1.053852e+22 2.895045e-03 3 
    9.590334 1.137917e+22 3.085601e-03 3 
    9.652476 1.401006e+22 3.750239e-03 3 
    9.714619 1.210805e+22 3.199772e-03 3 
    9.776763 9.766692e+21 2.548319e-03 3 
    9.838906 9.112564e+21 2.347704e-03 3 
    9.901048 8.327298e+21 2.118548e-03 3 
    9.963192 9.027335e+21 2.268083e-03 3 
   10.025330 8.876499e+21 2.202626e-03 3 
   10.087478 8.826849e+21 2.163400e-03 3 
   10.149617 8.806356e+21 2.132030e-03 3 
   10.211766 8.978866e+21 2.147416e-03 3 
   10.273905 8.668545e+21 2.048196e-03 3 
   10.336053 9.293428e+21 2.169516e-03 3 
   10.398193 9.495897e+21 2.190366e-03 3 
   10.460331 1.002559e+22 2.285155e-03 3 
   10.522479 1.111525e+22 2.503683e-03 3 
   10.584618 1.159823e+22 2.581891e-03 3 
   10.646767 1.124397e+22 2.473890e-03 3 
   10.708906 1.134197e+22 2.466578e-03 3 
   10.771044 1.163748e+22 2.501727e-03 3 
   10.833193 1.167354e+22 2.480768e-03 3 
   10.895333 1.245038e+22 2.615761e-03 3 
   10.957481 1.362327e+22 2.829804e-03 3 
   11.019619 1.592503e+22 3.270721e-03 3 
   11.081768 1.886654e+22 3.831516e-03 3 
   11.143907 2.929961e+22 5.884144e-03 3 
   11.206046 4.525666e+22 8.988230e-03 3 
   11.268194 4.871614e+22 9.568871e-03 3 
   11.330333 4.124982e+22 8.013701e-03 3 
   11.392482 3.388345e+22 6.510995e-03 3 
   11.454620 2.859226e+22 5.434800e-03 3 
   11.516769 2.419192e+22 4.548890e-03 3 
   11.578908 2.166548e+22 4.030228e-03 3 
   11.641046 1.919123e+22 3.531955e-03 3 
   11.703196 1.755749e+22 3.197053e-03 3 
   11.765334 1.784551e+22 3.215266e-03 3 
   11.827482 1.834711e+22 3.270993e-03 3 
   11.889621 1.915056e+22 3.378639e-03 3 
   11.951770 2.065445e+22 3.606165e-03 3 
   12.013909 2.026883e+22 3.502324e-03 3 
   12.076047 1.963819e+22 3.358524e-03 3 
   12.138197 1.937032e+22 3.278875e-03 3 
   12.200335 1.928686e+22 3.231577e-03 3 
   12.262483 2.239955e+22 3.715172e-03 3 
   12.324622 2.208741e+22 3.626553e-03 3 
   12.386762 2.111330e+22 3.431919e-03 3 
   12.448910 2.234595e+22 3.596107e-03 3 
   12.511049 2.362906e+22 3.764917e-03 3 
   12.573197 2.475522e+22 3.905456e-03 3 
   12.635337 2.595758e+22 4.054964e-03 3 
   12.697485 2.694284e+22 4.167777e-03 3 
   12.759624 3.117151e+22 4.775056e-03 3 
   12.821762 3.228757e+22 4.898199e-03 3 
   12.883911 2.312435e+22 3.474325e-03 3 
   12.946050 1.728051e+22 2.571452e-03 3 
   13.008198 1.717994e+22 2.532118e-03 3 
   13.070337 1.656950e+22 2.418980e-03 3 
   13.132477 1.602834e+22 2.317884e-03 3 
   13.194623 1.638212e+22 2.346781e-03 3 
   13.256764 1.630347e+22 2.313671e-03 3 
   13.318913 1.529388e+22 2.150189e-03 3 
   13.381050 1.529621e+22 2.130590e-03 3 
   13.443198 1.498912e+22 2.068557e-03 3 
   13.505338 1.570911e+22 2.148015e-03 3 
   13.567478 1.585360e+22 2.147960e-03 3 
   13.629627 1.514998e+22 2.033952e-03 3 
   13.691764 1.532338e+22 2.038601e-03 3 
   13.753913 1.477063e+22 1.947346e-03 3 
   13.816052 1.442276e+22 1.884416e-03 3 
   13.878202 1.466532e+22 1.898986e-03 3 
   13.940339 1.473742e+22 1.891347e-03 3 
   14.002478 1.406342e+22 1.788866e-03 3 
   14.064627 1.458375e+22 1.838693e-03 3 
   14.126766 1.485646e+22 1.856634e-03 3 
   14.188913 1.476671e+22 1.829288e-03 3 
   14.251053 1.455677e+22 1.787588e-03 3 
   14.313202 1.520741e+22 1.851306e-03 3 
   14.375341 1.347296e+22 1.626009e-03 3 
   14.437478 1.316892e+22 1.575665e-03 3 
   14.499630 1.228528e+22 1.457362e-03 3 
   14.553100 1.367156e+22 1.609917e-03 3 
   14.644861 1.374142e+22 1.597929e-03 3 
   14.736633 1.356220e+22 1.557507e-03 3 
   14.828395 1.358399e+22 1.540762e-03 3 
   14.920156 1.309751e+22 1.467366e-03 3 
   15.011919 1.356050e+22 1.500721e-03 3 
   15.103691 1.390608e+22 1.520320e-03 3 
