# NGC 4594  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.954280 4.204548e+21 4.119660e-04 3 
   16.045658 4.121864e+21 3.992777e-04 3 
   16.137034 4.068560e+21 3.896635e-04 3 
   16.228423 4.373549e+21 4.141692e-04 3 
   16.319802 4.797448e+21 4.492385e-04 3 
   16.411178 5.419438e+21 5.018468e-04 3 
   16.502556 5.574290e+21 5.104857e-04 3 
   16.593945 5.345540e+21 4.841598e-04 3 
   16.685322 5.134325e+21 4.599500e-04 3 
   16.776700 5.153861e+21 4.566843e-04 3 
   16.868080 5.407671e+21 4.739968e-04 3 
   16.959466 5.894167e+21 5.110866e-04 3 
   17.050845 6.140991e+21 5.267967e-04 3 
   17.142223 5.792450e+21 4.916143e-04 3 
   17.233611 5.580179e+21 4.685889e-04 3 
   17.324988 5.429476e+21 4.511370e-04 3 
   17.416367 5.046923e+21 4.149617e-04 3 
   17.507755 4.882433e+21 3.972573e-04 3 
   17.599131 4.775198e+21 3.845080e-04 3 
   17.690509 4.623298e+21 3.684407e-04 3 
   17.781887 4.333883e+21 3.418361e-04 3 
   17.873275 4.575536e+21 3.572154e-04 3 
   17.964653 4.395145e+21 3.396503e-04 3 
   18.056030 4.341955e+21 3.321523e-04 3 
   18.147419 4.192022e+21 3.174609e-04 3 
   18.238795 4.209952e+21 3.156322e-04 3 
   18.330173 3.974422e+21 2.950103e-04 3 
   18.421561 4.158360e+21 3.056086e-04 3 
   18.512939 4.088779e+21 2.975359e-04 3 
   18.604319 4.518405e+21 3.255773e-04 3 
   18.695695 5.702343e+21 4.068802e-04 3 
   18.787083 5.644350e+21 3.988335e-04 3 
   18.878461 4.202302e+21 2.940699e-04 3 
   18.969838 4.065532e+21 2.817647e-04 3 
   19.061227 4.159605e+21 2.855268e-04 3 
   19.152606 4.058431e+21 2.759300e-04 3 
   19.243981 4.071774e+21 2.742144e-04 3 
   19.335359 4.258700e+21 2.840986e-04 3 
   19.426748 3.958271e+21 2.615783e-04 3 
   19.518127 3.869623e+21 2.533313e-04 3 
   19.609505 3.798792e+21 2.463819e-04 3 
   19.700892 3.856915e+21 2.478362e-04 3 
   19.792269 3.412660e+21 2.172693e-04 3 
   19.883648 3.935983e+21 2.482890e-04 3 
   19.975027 3.759915e+21 2.350172e-04 3 
   20.066414 4.029482e+21 2.495779e-04 3 
   20.157791 4.011639e+21 2.462251e-04 3 
   20.249169 3.735830e+21 2.272318e-04 3 
   20.340556 3.573439e+21 2.154057e-04 3 
   20.450192 3.634844e+21 2.167642e-04 3 
   20.626122 3.805058e+21 2.230605e-04 3 
   20.802159 3.672041e+21 2.116348e-04 3 
   20.978288 3.618311e+21 2.050512e-04 3 
   21.154525 3.790776e+21 2.112604e-04 3 
   21.330863 3.649760e+21 2.000525e-04 3 
   21.507311 3.561472e+21 1.920232e-04 3 
   21.683847 3.468968e+21 1.840026e-04 3 
   21.860494 3.603811e+21 1.880782e-04 3 
   22.037241 3.302992e+21 1.696249e-04 3 
   22.214095 3.389130e+21 1.712882e-04 3 
   22.391053 3.608601e+21 1.795090e-04 3 
   22.568106 3.626415e+21 1.775758e-04 3 
   22.745270 3.685381e+21 1.776628e-04 3 
   22.922536 3.668375e+21 1.741185e-04 3 
   23.099900 3.572577e+21 1.669775e-04 3 
   23.277373 3.871370e+21 1.781941e-04 3 
   23.454948 3.841338e+21 1.741446e-04 3 
   23.632630 3.696940e+21 1.650877e-04 3 
   23.810423 3.664484e+21 1.612037e-04 3 
   23.988316 3.604511e+21 1.562224e-04 3 
   24.166306 3.807881e+21 1.626145e-04 3 
   24.344409 3.675485e+21 1.546723e-04 3 
   24.522609 3.732640e+21 1.548029e-04 3 
   24.700933 3.590907e+21 1.467824e-04 3 
   24.879344 3.559106e+21 1.434034e-04 3 
   25.057863 3.848469e+21 1.528609e-04 3 
   25.236492 3.776997e+21 1.479058e-04 3 
   25.415231 3.687466e+21 1.423759e-04 3 
   25.594070 3.776370e+21 1.437779e-04 3 
   25.773019 4.201860e+21 1.577638e-04 3 
   25.952077 4.569469e+21 1.692069e-04 3 
   26.131245 4.070552e+21 1.486721e-04 3 
   26.310513 3.760393e+21 1.354787e-04 3 
   26.489888 3.763816e+21 1.337718e-04 3 
   26.669378 3.873358e+21 1.358183e-04 3 
   26.848963 3.910595e+21 1.352958e-04 3 
   27.028669 3.799861e+21 1.297224e-04 3 
   27.208475 3.900734e+21 1.314118e-04 3 
   27.388391 3.801621e+21 1.263957e-04 3 
   27.568416 3.906431e+21 1.281897e-04 3 
   27.748553 3.891508e+21 1.260473e-04 3 
   27.928794 3.921527e+21 1.253855e-04 3 
   28.109147 4.280237e+21 1.351042e-04 3 
   28.289613 4.355494e+21 1.357312e-04 3 
   28.470188 4.141265e+21 1.274233e-04 3 
   28.650869 4.058992e+21 1.233216e-04 3 
   28.831663 3.980923e+21 1.194376e-04 3 
   29.012563 3.947564e+21 1.169643e-04 3 
   29.193575 4.040723e+21 1.182445e-04 3 
   29.374697 3.833709e+21 1.108074e-04 3 
   29.555928 4.210589e+21 1.202126e-04 3 
   29.737278 4.019098e+21 1.133503e-04 3 
   29.918738 4.058609e+21 1.130804e-04 3 
   30.100297 4.349088e+21 1.197162e-04 3 
   30.281975 4.326820e+21 1.176784e-04 3 
   30.463763 4.234398e+21 1.137944e-04 3 
   30.645675 4.295941e+21 1.140818e-04 3 
   30.827684 4.103218e+21 1.076810e-04 3 
   31.009813 4.494333e+21 1.165637e-04 3 
   31.192056 4.463062e+21 1.144041e-04 3 
   31.374406 4.353506e+21 1.103023e-04 3 
   31.556875 4.502350e+21 1.127581e-04 3 
   31.739456 4.856412e+21 1.202300e-04 3 
   31.922141 4.615367e+21 1.129584e-04 3 
   32.104947 4.690334e+21 1.134897e-04 3 
   32.287875 4.760680e+21 1.138902e-04 3 
   32.470909 4.726080e+21 1.117915e-04 3 
   32.654050 4.606784e+21 1.077507e-04 3 
   32.837319 4.956840e+21 1.146479e-04 3 
   33.020700 5.298670e+21 1.211967e-04 3 
   33.204194 5.399684e+21 1.221459e-04 3 
   33.387797 7.432263e+21 1.662808e-04 3 
   33.571519 8.276181e+21 1.831405e-04 3 
   33.755363 5.738786e+21 1.256119e-04 3 
   33.939322 5.007942e+21 1.084300e-04 3 
   34.123394 4.944907e+21 1.059132e-04 3 
   34.307578 5.024735e+21 1.064705e-04 3 
   34.491884 5.579444e+21 1.169643e-04 3 
   34.676309 8.532169e+21 1.769661e-04 3 
   34.860847 1.301737e+22 2.671430e-04 3 
