# IC 0691        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.132389 1.921536e+22 1.632710e-03 3 
   17.223723 1.826373e+22 1.535436e-03 3 
   17.315048 1.885474e+22 1.568446e-03 3 
   17.406375 1.980667e+22 1.630389e-03 3 
   17.497709 1.867147e+22 1.520942e-03 3 
   17.589034 1.890972e+22 1.524395e-03 3 
   17.680361 1.877518e+22 1.497953e-03 3 
   17.771684 1.910157e+22 1.508372e-03 3 
   17.863020 1.908761e+22 1.491895e-03 3 
   17.954347 1.830481e+22 1.416193e-03 3 
   18.045670 1.737737e+22 1.330866e-03 3 
   18.137006 1.777328e+22 1.347513e-03 3 
   18.228331 1.912045e+22 1.435162e-03 3 
   18.319656 1.811935e+22 1.346494e-03 3 
   18.410992 1.879221e+22 1.382674e-03 3 
   18.502319 1.970345e+22 1.435444e-03 3 
   18.593644 2.105065e+22 1.518564e-03 3 
   18.684969 3.092389e+22 2.209051e-03 3 
   18.776305 3.129338e+22 2.213751e-03 3 
   18.867630 2.234640e+22 1.565559e-03 3 
   18.958955 2.108052e+22 1.462679e-03 3 
   19.050292 2.247797e+22 1.544722e-03 3 
   19.141619 2.119338e+22 1.442578e-03 3 
   19.232941 2.158840e+22 1.455545e-03 3 
   19.324267 2.249672e+22 1.502483e-03 3 
   19.415605 2.138337e+22 1.414721e-03 3 
   19.506928 2.248517e+22 1.473720e-03 3 
   19.598255 2.219045e+22 1.440880e-03 3 
   19.689591 2.095874e+22 1.348305e-03 3 
   19.780914 2.212721e+22 1.410361e-03 3 
   19.872241 2.271931e+22 1.434821e-03 3 
   19.963566 2.445682e+22 1.530454e-03 3 
   20.054902 2.595581e+22 1.609496e-03 3 
   20.146227 2.336946e+22 1.436011e-03 3 
   20.237552 2.353904e+22 1.433406e-03 3 
   20.328888 2.541358e+22 1.533681e-03 3 
   20.473509 2.452318e+22 1.459112e-03 3 
   20.648311 2.595714e+22 1.518393e-03 3 
   20.823213 2.732310e+22 1.571560e-03 3 
   20.998216 2.621470e+22 1.482779e-03 3 
   21.173306 2.751474e+22 1.530680e-03 3 
   21.348486 2.863205e+22 1.566804e-03 3 
   21.523766 2.733825e+22 1.471738e-03 3 
   21.699138 2.767224e+22 1.465736e-03 3 
   21.874606 2.931872e+22 1.528132e-03 3 
   22.050177 3.017096e+22 1.547609e-03 3 
   22.225834 2.958928e+22 1.493877e-03 3 
   22.401594 3.075522e+22 1.528472e-03 3 
   22.577441 3.226760e+22 1.578751e-03 3 
   22.753388 3.255151e+22 1.568106e-03 3 
   22.929434 3.142670e+22 1.490763e-03 3 
   23.105572 3.166655e+22 1.479325e-03 3 
   23.281809 3.287012e+22 1.512392e-03 3 
   23.458145 3.458049e+22 1.567257e-03 3 
   23.634570 3.405129e+22 1.520319e-03 3 
   23.811106 3.362353e+22 1.479042e-03 3 
   23.987722 3.421953e+22 1.483175e-03 3 
   24.164445 3.504641e+22 1.496878e-03 3 
   24.341270 3.628353e+22 1.527283e-03 3 
   24.518184 3.618235e+22 1.501124e-03 3 
   24.695195 3.614179e+22 1.478023e-03 3 
   24.872309 3.672808e+22 1.480684e-03 3 
   25.049513 3.807667e+22 1.513411e-03 3 
   25.226823 3.880401e+22 1.520715e-03 3 
   25.404227 3.864694e+22 1.493481e-03 3 
   25.581739 3.976538e+22 1.515449e-03 3 
   25.759338 4.130161e+22 1.552366e-03 3 
   25.937041 4.270274e+22 1.583111e-03 3 
   26.114841 4.322517e+22 1.580733e-03 3 
   26.292738 4.255896e+22 1.535380e-03 3 
   26.470738 4.290331e+22 1.527057e-03 3 
   26.648841 4.374376e+22 1.536229e-03 3 
   26.827038 4.432420e+22 1.536003e-03 3 
   27.005334 4.445671e+22 1.520319e-03 3 
   27.183734 4.631933e+22 1.563293e-03 3 
   27.362228 4.640781e+22 1.545911e-03 3 
   27.540838 4.606510e+22 1.514657e-03 3 
   27.719534 4.686891e+22 1.521281e-03 3 
   27.898331 4.711679e+22 1.509787e-03 3 
   28.077234 4.900805e+22 1.550441e-03 3 
   28.256241 5.035274e+22 1.572863e-03 3 
   28.435338 5.092697e+22 1.570824e-03 3 
   28.614541 5.110617e+22 1.556669e-03 3 
   28.793847 5.096942e+22 1.533228e-03 3 
   28.973263 5.190770e+22 1.542174e-03 3 
   29.152772 5.282109e+22 1.550044e-03 3 
   29.332378 5.365756e+22 1.555367e-03 3 
   29.512097 5.339961e+22 1.529095e-03 3 
   29.691913 5.512511e+22 1.559443e-03 3 
   29.871831 5.697828e+22 1.592510e-03 3 
   30.051853 5.674446e+22 1.567030e-03 3 
   30.231972 5.675236e+22 1.548629e-03 3 
   30.412203 5.723786e+22 1.543420e-03 3 
   30.592534 5.887905e+22 1.569012e-03 3 
   30.772963 5.974976e+22 1.573599e-03 3 
   30.953503 6.129904e+22 1.595624e-03 3 
   31.134153 6.307075e+22 1.622745e-03 3 
   31.314900 6.183492e+22 1.572636e-03 3 
   31.495750 6.348356e+22 1.596077e-03 3 
   31.676697 6.507619e+22 1.617479e-03 3 
   31.857762 6.486376e+22 1.593926e-03 3 
   32.038922 6.620246e+22 1.608477e-03 3 
   32.220197 6.883920e+22 1.653773e-03 3 
   32.401563 7.016934e+22 1.666909e-03 3 
   32.583047 7.108052e+22 1.669797e-03 3 
   32.764634 6.807543e+22 1.581525e-03 3 
   32.946316 7.048356e+22 1.619461e-03 3 
   33.128113 7.596761e+22 1.726361e-03 3 
   33.310016 8.961326e+22 2.014276e-03 3 
   33.492028 9.514349e+22 2.115401e-03 3 
   33.674144 7.984407e+22 1.756087e-03 3 
   33.856363 7.938073e+22 1.727153e-03 3 
   34.038688 7.353571e+22 1.582884e-03 3 
   34.221122 7.928185e+22 1.688425e-03 3 
   34.403672 8.395374e+22 1.768996e-03 3 
   34.586312 9.719318e+22 2.026393e-03 3 
   34.769075 1.135868e+23 2.343355e-03 3 
