# NGC 4579  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.326239 1.751172e+22 3.404504e-03 3 
   11.388016 1.430534e+22 2.751051e-03 3 
   11.449804 1.308733e+22 2.489724e-03 3 
   11.511581 1.128393e+22 2.123669e-03 3 
   11.573358 1.083538e+22 2.017538e-03 3 
   11.635146 9.475406e+21 1.745624e-03 3 
   11.696924 9.028769e+21 1.645817e-03 3 
   11.758710 1.059287e+22 1.910692e-03 3 
   11.820488 1.083559e+22 1.934096e-03 3 
   11.882276 1.214567e+22 2.145451e-03 3 
   11.944053 1.116085e+22 1.951148e-03 3 
   12.005830 1.179795e+22 2.041355e-03 3 
   12.067618 1.255563e+22 2.150264e-03 3 
   12.129396 1.141744e+22 1.935471e-03 3 
   12.191182 1.210555e+22 2.031372e-03 3 
   12.252959 1.504968e+22 2.500010e-03 3 
   12.314738 1.475565e+22 2.426634e-03 3 
   12.376525 1.130585e+22 1.840781e-03 3 
   12.438302 1.013757e+22 1.634212e-03 3 
   12.500089 1.229362e+22 1.962231e-03 3 
   12.561867 1.191045e+22 1.882419e-03 3 
   12.623654 1.188276e+22 1.859703e-03 3 
   12.685432 1.203324e+22 1.864956e-03 3 
   12.747209 1.429378e+22 2.193883e-03 3 
   12.808997 1.809807e+22 2.751050e-03 3 
   12.870774 1.335799e+22 2.011075e-03 3 
   12.932561 1.047954e+22 1.562678e-03 3 
   12.994338 9.122322e+21 1.347391e-03 3 
   13.056116 9.203439e+21 1.346538e-03 3 
   13.117903 9.200808e+21 1.333502e-03 3 
   13.179681 9.279821e+21 1.332374e-03 3 
   13.241469 9.351759e+21 1.330202e-03 3 
   13.303245 9.339496e+21 1.316148e-03 3 
   13.365031 9.078791e+21 1.267607e-03 3 
   13.426809 9.493523e+21 1.313343e-03 3 
   13.488588 9.257661e+21 1.269009e-03 3 
   13.550377 9.357450e+21 1.271017e-03 3 
   13.612152 1.000609e+22 1.346813e-03 3 
   13.673941 8.489503e+21 1.132378e-03 3 
   13.735719 8.604252e+21 1.137383e-03 3 
   13.797505 8.079548e+21 1.058479e-03 3 
   13.859281 8.119653e+21 1.054272e-03 3 
   13.921059 8.717703e+21 1.121900e-03 3 
   13.982847 1.049101e+22 1.338205e-03 3 
   14.044625 1.098915e+22 1.389441e-03 3 
   14.106411 1.016925e+22 1.274537e-03 3 
   14.168189 9.778831e+21 1.214940e-03 3 
   14.229977 1.004786e+22 1.237546e-03 3 
   14.291755 9.162484e+21 1.118764e-03 3 
   14.353531 9.061703e+21 1.096955e-03 3 
   14.415319 8.077777e+21 9.694821e-04 3 
   14.468480 9.751523e+21 1.161778e-03 3 
   14.559708 8.898218e+21 1.046873e-03 3 
   14.650945 8.738590e+21 1.015328e-03 3 
   14.742175 8.042260e+21 9.228932e-04 3 
   14.833402 8.805951e+21 9.981395e-04 3 
   14.924631 8.672412e+21 9.710222e-04 3 
   15.015870 8.475925e+21 9.375243e-04 3 
   15.107098 8.696508e+21 9.503405e-04 3 
   15.198327 9.265447e+21 1.000395e-03 3 
   15.289564 9.070516e+21 9.676945e-04 3 
   15.380794 9.323866e+21 9.829581e-04 3 
   15.472020 1.087083e+22 1.132571e-03 3 
   15.563250 1.253603e+22 1.290791e-03 3 
   15.654488 1.108416e+22 1.128033e-03 3 
   15.745717 1.088811e+22 1.095277e-03 3 
   15.836945 1.064929e+22 1.058947e-03 3 
   15.928183 1.214295e+22 1.193681e-03 3 
   16.019413 1.102174e+22 1.071158e-03 3 
   16.110641 1.077841e+22 1.035680e-03 3 
   16.201878 1.129886e+22 1.073496e-03 3 
   16.293106 1.330759e+22 1.250225e-03 3 
   16.384334 1.560529e+22 1.449809e-03 3 
   16.475563 1.692031e+22 1.554620e-03 3 
   16.566803 1.558406e+22 1.416119e-03 3 
   16.658030 1.457317e+22 1.309795e-03 3 
   16.749258 1.590663e+22 1.414111e-03 3 
   16.840488 1.679217e+22 1.476706e-03 3 
   16.931725 2.066045e+22 1.797355e-03 3 
   17.022955 2.997400e+22 2.579712e-03 3 
   17.114183 2.559183e+22 2.179141e-03 3 
   17.205422 1.936699e+22 1.631654e-03 3 
   17.296648 1.742586e+22 1.452669e-03 3 
   17.387878 1.658063e+22 1.367742e-03 3 
   17.479117 1.594853e+22 1.301902e-03 3 
   17.570344 1.454264e+22 1.174841e-03 3 
   17.661573 1.368826e+22 1.094425e-03 3 
   17.752802 1.421893e+22 1.125200e-03 3 
   17.844039 1.326750e+22 1.039200e-03 3 
   17.935269 1.373908e+22 1.065217e-03 3 
   18.026495 1.289305e+22 9.895312e-04 3 
   18.117734 1.204656e+22 9.152751e-04 3 
   18.208963 1.094259e+22 8.230876e-04 3 
   18.300191 1.164007e+22 8.668436e-04 3 
   18.391428 1.133121e+22 8.354911e-04 3 
   18.482656 1.175054e+22 8.578779e-04 3 
   18.573886 1.258889e+22 9.100772e-04 3 
   18.665114 1.496952e+22 1.071625e-03 3 
   18.756352 1.763437e+22 1.250143e-03 3 
   18.847581 1.312911e+22 9.217656e-04 3 
   18.938809 1.305796e+22 9.079595e-04 3 
   19.030048 1.344645e+22 9.260285e-04 3 
   19.121278 1.240161e+22 8.459419e-04 3 
   19.212503 1.086478e+22 7.340902e-04 3 
   19.303731 1.190222e+22 7.966030e-04 3 
   19.394972 1.193038e+22 7.909924e-04 3 
   19.486200 1.328397e+22 8.725091e-04 3 
   19.577430 1.153841e+22 7.508115e-04 3 
   19.668667 1.163810e+22 7.502890e-04 3 
   19.759895 1.126580e+22 7.195965e-04 3 
   19.851123 1.135311e+22 7.185240e-04 3 
   19.942353 1.184495e+22 7.428085e-04 3 
   20.033591 1.094185e+22 6.799383e-04 3 
   20.124819 1.040619e+22 6.408025e-04 3 
   20.216047 1.150350e+22 7.019951e-04 3 
   20.307286 1.186860e+22 7.177813e-04 3 
   20.416741 1.157078e+22 6.922869e-04 3 
   20.592384 1.173190e+22 6.900040e-04 3 
   20.768134 1.170186e+22 6.766380e-04 3 
   20.943973 1.161159e+22 6.601917e-04 3 
   21.119922 1.256500e+22 7.025452e-04 3 
   21.295972 1.131052e+22 6.219910e-04 3 
   21.472131 1.190769e+22 6.441303e-04 3 
   21.648378 1.226367e+22 6.526286e-04 3 
   21.824736 1.333884e+22 6.984198e-04 3 
   22.001194 1.254976e+22 6.466057e-04 3 
   22.177759 1.169869e+22 5.931962e-04 3 
   22.354427 1.252174e+22 6.249339e-04 3 
   22.531192 1.338448e+22 6.575515e-04 3 
   22.708066 1.233991e+22 5.968265e-04 3 
   22.885041 1.283909e+22 6.114027e-04 3 
   23.062116 1.300687e+22 6.099175e-04 3 
   23.239298 1.305266e+22 6.027670e-04 3 
   23.416581 1.347750e+22 6.129979e-04 3 
   23.593973 1.424907e+22 6.383824e-04 3 
   23.771477 1.393149e+22 6.148679e-04 3 
   23.949077 1.368442e+22 5.950388e-04 3 
   24.126778 1.365010e+22 5.848355e-04 3 
   24.304589 1.373544e+22 5.799126e-04 3 
   24.482498 1.345740e+22 5.599459e-04 3 
   24.660530 1.357134e+22 5.565631e-04 3 
   24.838648 1.359597e+22 5.496051e-04 3 
   25.016873 1.366480e+22 5.445447e-04 3 
   25.195213 1.428382e+22 5.611835e-04 3 
   25.373659 1.379892e+22 5.345338e-04 3 
   25.552206 1.385124e+22 5.290884e-04 3 
   25.730861 1.547660e+22 5.829929e-04 3 
   25.909627 1.760008e+22 6.538662e-04 3 
   26.088502 1.690952e+22 6.196258e-04 3 
   26.267478 1.500657e+22 5.424269e-04 3 
   26.446559 1.420075e+22 5.063715e-04 3 
   26.625756 1.442824e+22 5.075816e-04 3 
   26.805044 1.481574e+22 5.142647e-04 3 
   26.984459 1.559850e+22 5.342588e-04 3 
   27.163969 1.543568e+22 5.217178e-04 3 
   27.343591 1.525380e+22 5.088193e-04 3 
   27.523322 1.528959e+22 5.033738e-04 3 
   27.703163 1.588359e+22 5.161624e-04 3 
   27.883113 1.591313e+22 5.104693e-04 3 
   28.063169 1.740810e+22 5.512828e-04 3 
   28.243338 1.860346e+22 5.816453e-04 3 
   28.423616 1.715523e+22 5.295835e-04 3 
   28.604003 1.603474e+22 4.887702e-04 3 
   28.784500 1.655570e+22 4.983409e-04 3 
   28.965106 1.725907e+22 5.130545e-04 3 
   29.145822 1.675099e+22 4.917953e-04 3 
   29.326647 1.679921e+22 4.871475e-04 3 
   29.507581 1.645217e+22 4.712512e-04 3 
   29.688634 1.658082e+22 4.691610e-04 3 
   29.869800 1.739773e+22 4.863224e-04 3 
   30.051059 1.789433e+22 4.941881e-04 3 
   30.232444 1.829544e+22 4.992209e-04 3 
   30.413934 1.879729e+22 5.068115e-04 3 
   30.595547 1.865394e+22 4.969933e-04 3 
   30.777259 1.917387e+22 5.048313e-04 3 
   30.959088 1.948988e+22 5.071416e-04 3 
   31.141038 1.935390e+22 4.977358e-04 3 
   31.323087 1.836800e+22 4.669058e-04 3 
   31.505256 1.931672e+22 4.853598e-04 3 
   31.687538 1.973466e+22 4.901728e-04 3 
   31.869925 1.980345e+22 4.862674e-04 3 
   32.052434 2.188208e+22 5.312061e-04 3 
   32.235063 2.137131e+22 5.129446e-04 3 
   32.417794 2.106150e+22 4.998261e-04 3 
   32.600638 2.144391e+22 5.032088e-04 3 
   32.783606 2.130721e+22 4.944355e-04 3 
   32.966687 2.206599e+22 5.063716e-04 3 
   33.149881 2.197745e+22 4.987809e-04 3 
   33.333184 2.623387e+22 5.888508e-04 3 
   33.516606 3.105977e+22 6.895641e-04 3 
   33.700150 2.638385e+22 5.793900e-04 3 
   33.883806 2.333359e+22 5.068666e-04 3 
   34.067578 2.155756e+22 4.632480e-04 3 
   34.251459 2.341190e+22 4.977084e-04 3 
   34.435466 2.441993e+22 5.136047e-04 3 
   34.619588 3.063315e+22 6.374473e-04 3 
   34.803825 4.964054e+22 1.022066e-03 3 
