# NGC 7585       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.277876 9.836188e+21 2.322290e-03 0 
   10.301567 9.812482e+21 2.306050e-03 0 
   10.325313 9.788346e+21 2.289809e-03 0 
   10.349114 9.763561e+21 2.273518e-03 0 
   10.372969 9.738113e+21 2.257174e-03 0 
   10.396880 9.715232e+21 2.241525e-03 0 
   10.420845 9.694056e+21 2.226363e-03 0 
   10.444877 9.672387e+21 2.211176e-03 0 
   10.468954 9.650178e+21 2.195964e-03 0 
   10.493085 9.627330e+21 2.180700e-03 0 
   10.517273 9.603952e+21 2.165410e-03 0 
   10.541516 9.580041e+21 2.150095e-03 0 
   10.565814 9.555470e+21 2.134728e-03 0 
   10.590181 9.530376e+21 2.119335e-03 0 
   10.614592 9.509818e+21 2.105048e-03 0 
   10.639060 9.488983e+21 2.090786e-03 0 
   10.663584 9.467519e+21 2.076473e-03 0 
   10.688164 9.445538e+21 2.062134e-03 0 
   10.712801 9.422914e+21 2.047744e-03 0 
   10.737495 9.399761e+21 2.033327e-03 0 
   10.762257 9.376095e+21 2.018886e-03 0 
   10.787065 9.351872e+21 2.004419e-03 0 
   10.811930 9.328909e+21 1.990311e-03 0 
   10.836852 9.308804e+21 1.976897e-03 0 
   10.861832 9.288068e+21 1.963431e-03 0 
   10.886869 9.266825e+21 1.949941e-03 0 
   10.911976 9.245084e+21 1.936424e-03 0 
   10.937129 9.222676e+21 1.922856e-03 0 
   10.962340 9.199867e+21 1.909288e-03 0 
   10.987608 9.176400e+21 1.895669e-03 0 
   11.012936 9.152397e+21 1.882024e-03 0 
   11.038322 9.131742e+21 1.869149e-03 0 
   11.063766 9.111836e+21 1.856506e-03 0 
   11.089281 9.091321e+21 1.843812e-03 0 
   11.114842 9.070273e+21 1.831092e-03 0 
   11.140463 9.048837e+21 1.818372e-03 0 
   11.166142 9.026754e+21 1.805601e-03 0 
   11.191881 9.004014e+21 1.792778e-03 0 
   11.217679 8.980874e+21 1.779955e-03 0 
   11.243549 8.957999e+21 1.767261e-03 0 
   11.269466 8.938758e+21 1.755363e-03 0 
   11.295443 8.919018e+21 1.743440e-03 0 
   11.321480 8.898639e+21 1.731465e-03 0 
   11.347576 8.877883e+21 1.719490e-03 0 
   11.373734 8.856614e+21 1.707489e-03 0 
   11.399951 8.834689e+21 1.695437e-03 0 
   11.426241 8.812395e+21 1.683386e-03 0 
   11.452580 8.789416e+21 1.671282e-03 0 
   11.478978 8.768752e+21 1.659693e-03 0 
   11.505438 8.749620e+21 1.648463e-03 0 
   11.531959 8.730124e+21 1.637234e-03 0 
   11.558541 8.709988e+21 1.625953e-03 0 
   11.585185 8.689479e+21 1.614672e-03 0 
   11.611902 8.668335e+21 1.603339e-03 0 
   11.638668 8.646793e+21 1.592007e-03 0 
   11.665496 8.624587e+21 1.580623e-03 0 
   11.692385 8.601992e+21 1.569240e-03 0 
   11.719338 8.583391e+21 1.558652e-03 0 
   11.746352 8.564579e+21 1.548091e-03 0 
   11.773440 8.545141e+21 1.537478e-03 0 
   11.800579 8.525324e+21 1.526865e-03 0 
   11.827780 8.504996e+21 1.516227e-03 0 
   11.855044 8.484010e+21 1.505537e-03 0 
   11.882371 8.462650e+21 1.494847e-03 0 
   11.909761 8.440765e+21 1.484131e-03 0 
   11.937213 8.420114e+21 1.473698e-03 0 
   11.964743 8.401913e+21 1.463753e-03 0 
   11.992322 8.383196e+21 1.453783e-03 0 
   12.019965 8.363980e+21 1.443787e-03 0 
   12.047673 8.344408e+21 1.433790e-03 0 
   12.075443 8.324178e+21 1.423743e-03 0 
   12.103278 8.303581e+21 1.413695e-03 0 
   12.131190 8.282483e+21 1.403622e-03 0 
   12.159153 8.260845e+21 1.393523e-03 0 
   12.187181 8.242196e+21 1.383990e-03 0 
   12.215273 8.224121e+21 1.374610e-03 0 
   12.243430 8.205705e+21 1.365231e-03 0 
   12.271653 8.186634e+21 1.355800e-03 0 
   12.299939 8.167209e+21 1.346369e-03 0 
   12.328305 8.147294e+21 1.336913e-03 0 
   12.356723 8.126845e+21 1.327431e-03 0 
   12.385206 8.105876e+21 1.317923e-03 0 
   12.413755 8.085334e+21 1.308543e-03 0 
   12.442369 8.067940e+21 1.299730e-03 0 
   12.471050 8.050050e+21 1.290889e-03 0 
   12.499810 8.031682e+21 1.282024e-03 0 
   12.528623 8.012954e+21 1.273158e-03 0 
   12.557502 7.993722e+21 1.264267e-03 0 
   12.586448 7.973976e+21 1.255351e-03 0 
   12.615461 7.953879e+21 1.246434e-03 0 
   12.644541 7.933096e+21 1.237465e-03 0 
   12.673687 7.914435e+21 1.228883e-03 0 
   12.702915 7.897278e+21 1.220582e-03 0 
   12.732196 7.879610e+21 1.212257e-03 0 
   12.761544 7.861444e+21 1.203905e-03 0 
   12.790961 7.842940e+21 1.195553e-03 0 
   12.820444 7.823930e+21 1.187176e-03 0 
   12.849997 7.804407e+21 1.178773e-03 0 
   12.879617 7.784366e+21 1.170345e-03 0 
   12.909320 7.763991e+21 1.161916e-03 0 
   12.939077 7.747213e+21 1.154078e-03 0 
   12.968902 7.730114e+21 1.146241e-03 0 
   12.998796 7.712692e+21 1.138403e-03 0 
   13.028760 7.694770e+21 1.130540e-03 0 
   13.058791 7.676342e+21 1.122651e-03 0 
   13.088907 7.657598e+21 1.114762e-03 0 
   13.119078 7.638321e+21 1.106847e-03 0 
   13.149319 7.618528e+21 1.098907e-03 0 
   13.179630 7.599818e+21 1.091172e-03 0 
   13.210009 7.583293e+21 1.083797e-03 0 
   13.240459 7.566452e+21 1.076422e-03 0 
   13.270978 7.549293e+21 1.069047e-03 0 
   13.301584 7.531468e+21 1.061621e-03 0 
   13.332245 7.513302e+21 1.054194e-03 0 
   13.362977 7.494621e+21 1.046742e-03 0 
   13.393780 7.475609e+21 1.039290e-03 0 
   13.424653 7.456077e+21 1.031812e-03 0 
   13.455597 7.439188e+21 1.024746e-03 0 
   13.486630 7.422940e+21 1.017807e-03 0 
   13.517717 7.406178e+21 1.010843e-03 0 
   13.548877 7.389102e+21 1.003879e-03 0 
   13.580106 7.371522e+21 9.968901e-04 0 
   13.611409 7.353620e+21 9.899003e-04 0 
   13.642786 7.335207e+21 9.828850e-04 0 
   13.674233 7.316274e+21 9.758441e-04 0 
   13.705767 7.297605e+21 9.688803e-04 0 
   13.737359 7.281898e+21 9.623532e-04 0 
   13.769027 7.265892e+21 9.558262e-04 0 
   13.800766 7.249385e+21 9.492732e-04 0 
   13.832577 7.232374e+21 9.426949e-04 0 
   13.864461 7.215052e+21 9.361166e-04 0 
   13.896420 7.197217e+21 9.295123e-04 0 
   13.928469 7.178880e+21 9.228824e-04 0 
   13.960573 7.160203e+21 9.162527e-04 0 
   13.992755 7.143422e+21 9.099055e-04 0 
   14.025008 7.127952e+21 9.037640e-04 0 
   14.057338 7.111987e+21 8.975967e-04 0 
   14.089741 7.095721e+21 8.914294e-04 0 
   14.122234 7.078757e+21 8.852106e-04 0 
   14.154786 7.061676e+21 8.790177e-04 0 
   14.187414 7.044081e+21 8.727991e-04 0 
   14.220117 7.025963e+21 8.665547e-04 0 
   14.252895 7.007529e+21 8.603104e-04 0 
   14.285748 6.992349e+21 8.545029e-04 0 
   14.318680 6.977090e+21 8.487208e-04 0 
   14.351700 6.961346e+21 8.429135e-04 0 
   14.384781 6.945079e+21 8.370802e-04 0 
   14.417941 6.928513e+21 8.312469e-04 0 
   14.451173 6.911432e+21 8.253882e-04 0 
   14.484486 6.894046e+21 8.195292e-04 0 
   14.517873 6.876350e+21 8.136702e-04 0 
   14.551355 6.859451e+21 8.079397e-04 0 
   14.584895 6.844645e+21 8.024921e-04 0 
   14.618514 6.829336e+21 7.970186e-04 0 
   14.652213 6.813741e+21 7.915451e-04 0 
   14.685988 6.797634e+21 7.860459e-04 0 
   14.719839 6.781232e+21 7.805467e-04 0 
   14.753769 6.764534e+21 7.750477e-04 0 
   14.787794 6.747327e+21 7.695227e-04 0 
   14.821881 6.729577e+21 7.639722e-04 0 
   14.856045 6.714474e+21 7.587558e-04 0 
   14.890291 6.699775e+21 7.536164e-04 0 
   14.924613 6.684796e+21 7.484770e-04 0 
   14.959016 6.669305e+21 7.433118e-04 0 
   14.993514 6.653313e+21 7.381210e-04 0 
   15.028075 6.637249e+21 7.329559e-04 0 
   15.062716 6.620661e+21 7.277651e-04 0 
   15.097436 6.603543e+21 7.225486e-04 0 
   15.132236 6.586598e+21 7.173836e-04 0 
   15.167119 6.572438e+21 7.125524e-04 0 
   15.202080 6.558007e+21 7.077213e-04 0 
   15.237138 6.543077e+21 7.028647e-04 0 
   15.272259 6.527855e+21 6.980080e-04 0 
   15.307464 6.512114e+21 6.931256e-04 0 
   15.342748 6.496086e+21 6.882431e-04 0 
   15.378114 6.479528e+21 6.833350e-04 0 
   15.413563 6.462679e+21 6.784268e-04 0 
   15.449092 6.447505e+21 6.737243e-04 0 
   15.484720 6.433549e+21 6.691759e-04 0 
   15.520413 6.419063e+21 6.646019e-04 0 
   15.556189 6.404307e+21 6.600277e-04 0 
   15.592047 6.389279e+21 6.554537e-04 0 
   15.627988 6.373724e+21 6.508541e-04 0 
   15.664011 6.357888e+21 6.462542e-04 0 
   15.700134 6.341531e+21 6.416288e-04 0 
   15.736325 6.324873e+21 6.370033e-04 0 
   15.772598 6.311260e+21 6.327119e-04 0 
   15.808955 6.297384e+21 6.284205e-04 0 
   15.845397 6.282989e+21 6.241034e-04 0 
   15.881920 6.268585e+21 6.198120e-04 0 
   15.918530 6.253655e+21 6.154949e-04 0 
   15.955241 6.238204e+21 6.111521e-04 0 
   15.992019 6.222463e+21 6.068093e-04 0 
   16.028881 6.206445e+21 6.024665e-04 0 
   16.065830 6.191209e+21 5.982265e-04 0 
   16.102863 6.177838e+21 5.941920e-04 0 
   16.139980 6.163943e+21 5.901319e-04 0 
   16.177202 6.150072e+21 5.860975e-04 0 
   16.214491 6.135386e+21 5.820117e-04 0 
   16.251867 6.120705e+21 5.779515e-04 0 
   16.289328 6.105485e+21 5.738657e-04 0 
   16.326877 6.089994e+21 5.697799e-04 0 
   16.364511 6.073954e+21 5.656683e-04 0 
   16.402233 6.060408e+21 5.618138e-04 0 
   16.440059 6.047179e+21 5.580106e-04 0 
   16.477955 6.033404e+21 5.541818e-04 0 
   16.515937 6.019655e+21 5.503786e-04 0 
   16.554008 6.005368e+21 5.465498e-04 0 
   16.592166 5.990536e+21 5.426952e-04 0 
   16.630413 5.975441e+21 5.388407e-04 0 
   16.668764 5.960091e+21 5.349861e-04 0 
   16.707187 5.945035e+21 5.311830e-04 0 
   16.745698 5.932312e+21 5.276111e-04 0 
   16.784298 5.919056e+21 5.240135e-04 0 
   16.822987 5.905550e+21 5.204159e-04 0 
   16.861766 5.891794e+21 5.168183e-04 0 
   16.900633 5.877785e+21 5.132208e-04 0 
   16.939609 5.863239e+21 5.095974e-04 0 
   16.978656 5.848420e+21 5.059742e-04 0 
   17.017792 5.833040e+21 5.023252e-04 0 
   17.057020 5.819493e+21 4.988561e-04 0 
   17.096339 5.806601e+21 4.954641e-04 0 
   17.135747 5.793767e+21 4.920978e-04 0 
   17.175245 5.780387e+21 4.887058e-04 0 
   17.214855 5.766773e+21 4.853138e-04 0 
   17.254534 5.752898e+21 4.819218e-04 0 
   17.294309 5.738464e+21 4.785041e-04 0 
   17.334173 5.723773e+21 4.750864e-04 0 
   17.374130 5.708825e+21 4.716687e-04 0 
   17.414180 5.696429e+21 4.684822e-04 0 
   17.454339 5.683810e+21 4.652958e-04 0 
   17.494572 5.670939e+21 4.621094e-04 0 
   17.534898 5.657829e+21 4.589230e-04 0 
   17.575317 5.644159e+21 4.557108e-04 0 
   17.615830 5.630562e+21 4.525244e-04 0 
   17.656436 5.616399e+21 4.493123e-04 0 
   17.697134 5.601662e+21 4.460745e-04 0 
   17.737947 5.587977e+21 4.429394e-04 0 
   17.778834 5.575989e+21 4.399586e-04 0 
   17.819817 5.563445e+21 4.369520e-04 0 
   17.860894 5.550665e+21 4.339454e-04 0 
   17.902062 5.537649e+21 4.309390e-04 0 
   17.943330 5.524395e+21 4.279323e-04 0 
   17.984709 5.510579e+21 4.249001e-04 0 
   18.026166 5.496506e+21 4.218679e-04 0 
   18.067717 5.482185e+21 4.188356e-04 0 
   18.109364 5.469981e+21 4.159833e-04 0 
   18.151106 5.457886e+21 4.131567e-04 0 
   18.192945 5.445563e+21 4.103299e-04 0 
   18.234883 5.433011e+21 4.075032e-04 0 
   18.276936 5.420238e+21 4.046765e-04 0 
   18.319066 5.406875e+21 4.018242e-04 0 
   18.361292 5.393271e+21 3.989718e-04 0 
   18.403616 5.379427e+21 3.961194e-04 0 
   18.446037 5.365692e+21 3.932928e-04 0 
   18.488556 5.354179e+21 3.906460e-04 0 
   18.531173 5.342447e+21 3.879992e-04 0 
   18.573909 5.330149e+21 3.853267e-04 0 
   18.616725 5.317969e+21 3.826799e-04 0 
   18.659638 5.305204e+21 3.800075e-04 0 
   18.702650 5.291847e+21 3.773093e-04 0 
   18.745759 5.278616e+21 3.746368e-04 0 
   18.788970 5.264786e+21 3.719386e-04 0 
   18.832300 5.252555e+21 3.693689e-04 0 
   18.875711 5.241188e+21 3.668762e-04 0 
   18.919220 5.229237e+21 3.643580e-04 0 
   18.962831 5.217434e+21 3.618654e-04 0 
   19.006542 5.205037e+21 3.593470e-04 0 
   19.050353 5.192415e+21 3.568287e-04 0 
   19.094266 5.179566e+21 3.543104e-04 0 
   19.138300 5.166122e+21 3.517664e-04 0 
   19.182416 5.152432e+21 3.492224e-04 0 
   19.226633 5.141553e+21 3.468840e-04 0 
   19.270950 5.130079e+21 3.445199e-04 0 
   19.315370 5.118391e+21 3.421557e-04 0 
   19.359895 5.106487e+21 3.397916e-04 0 
   19.404542 5.094373e+21 3.374275e-04 0 
   19.449272 5.082030e+21 3.350634e-04 0 
   19.494103 5.069070e+21 3.326735e-04 0 
   19.539039 5.055884e+21 3.302837e-04 0 
   19.584077 5.043653e+21 3.279710e-04 0 
   19.629219 5.032789e+21 3.257611e-04 0 
   19.674466 5.021718e+21 3.235511e-04 0 
   19.719839 5.010047e+21 3.213154e-04 0 
   19.765294 4.998152e+21 3.190798e-04 0 
   19.810855 4.986039e+21 3.168442e-04 0 
   19.856520 4.973708e+21 3.146085e-04 0 
   19.902291 4.961157e+21 3.123729e-04 0 
   19.948169 4.948386e+21 3.101373e-04 0 
   19.994172 4.937047e+21 3.080044e-04 0 
   20.040259 4.926316e+21 3.059229e-04 0 
   20.086453 4.914965e+21 3.038158e-04 0 
   20.132755 4.903822e+21 3.017343e-04 0 
   20.179163 4.892051e+21 2.996272e-04 0 
   20.225677 4.880068e+21 2.975200e-04 0 
   20.272298 4.867869e+21 2.954128e-04 0 
   20.319048 4.855465e+21 2.933057e-04 0 
   20.365884 4.843259e+21 2.912243e-04 0 
   20.412831 4.832554e+21 2.892456e-04 0 
   20.459884 4.822079e+21 2.872926e-04 0 
   20.507045 4.810971e+21 2.853139e-04 0 
   20.554316 4.799657e+21 2.833353e-04 0 
   20.601695 4.788137e+21 2.813566e-04 0 
   20.649206 4.776419e+21 2.793779e-04 0 
   20.696805 4.764479e+21 2.773992e-04 0 
   20.744511 4.751884e+21 2.753949e-04 0 
   20.792330 4.740853e+21 2.734933e-04 0 
   20.840256 4.730514e+21 2.716431e-04 0 
   20.888295 4.719979e+21 2.697929e-04 0 
   20.936467 4.708805e+21 2.679171e-04 0 
   20.984727 4.697870e+21 2.660669e-04 0 
   21.033098 4.686278e+21 2.641910e-04 0 
   21.081580 4.674937e+21 2.623408e-04 0 
   21.130175 4.662931e+21 2.604649e-04 0 
   21.178881 4.650715e+21 2.585891e-04 0 
   21.227702 4.640562e+21 2.568391e-04 0 
   21.276656 4.630320e+21 2.550942e-04 0 
   21.325700 4.619874e+21 2.533494e-04 0 
   21.374856 4.609138e+21 2.515995e-04 0 
   21.424127 4.598157e+21 2.498469e-04 0 
   21.473511 4.586835e+21 2.480867e-04 0 
   21.523009 4.575311e+21 2.463265e-04 0 
   21.572645 4.563448e+21 2.445585e-04 0 
   21.622370 4.552235e+21 2.428368e-04 0 
   21.672213 4.542418e+21 2.411999e-04 0 
   21.722169 4.532317e+21 2.395578e-04 0 
   21.772241 4.521977e+21 2.379132e-04 0 
   21.822427 4.511347e+21 2.362635e-04 0 
   21.872728 4.500424e+21 2.346086e-04 0 
   21.923170 4.489263e+21 2.329511e-04 0 
   21.973705 4.477845e+21 2.312911e-04 0 
   22.024356 4.466126e+21 2.296260e-04 0 
   22.075123 4.456060e+21 2.280558e-04 0 
   22.126009 4.446311e+21 2.265114e-04 0 
   22.177011 4.436327e+21 2.249645e-04 0 
   22.228155 4.426064e+21 2.234124e-04 0 
   22.279392 4.415550e+21 2.218577e-04 0 
   22.330748 4.404794e+21 2.203005e-04 0 
   22.382222 4.393740e+21 2.187381e-04 0 
   22.433814 4.382440e+21 2.171732e-04 0 
   22.485527 4.371254e+21 2.156236e-04 0 
   22.537356 4.361860e+21 2.141718e-04 0 
   22.589331 4.352190e+21 2.127147e-04 0 
   22.641402 4.342329e+21 2.112577e-04 0 
   22.693591 4.332178e+21 2.097956e-04 0 
   22.745902 4.321787e+21 2.083308e-04 0 
   22.798333 4.311102e+21 2.068610e-04 0 
   22.850884 4.300171e+21 2.053885e-04 0 
   22.903558 4.288994e+21 2.039135e-04 0 
   22.956378 4.278881e+21 2.024976e-04 0 
   23.009294 4.269609e+21 2.011305e-04 0 
   23.062331 4.260051e+21 1.997583e-04 0 
   23.115492 4.250259e+21 1.983835e-04 0 
   23.168773 4.240230e+21 1.970062e-04 0 
   23.222181 4.229908e+21 1.956236e-04 0 
   23.275734 4.219408e+21 1.942411e-04 0 
   23.329388 4.208601e+21 1.928535e-04 0 
   23.383163 4.197491e+21 1.914608e-04 0 
   23.437062 4.188453e+21 1.901708e-04 0 
   23.491086 4.179241e+21 1.888808e-04 0 
   23.545236 4.169799e+21 1.875882e-04 0 
   23.599509 4.160124e+21 1.862931e-04 0 
   23.653933 4.150162e+21 1.849928e-04 0 
   23.708458 4.140012e+21 1.836925e-04 0 
   23.763106 4.129564e+21 1.823871e-04 0 
   23.817883 4.118872e+21 1.810791e-04 0 
   23.872784 4.108757e+21 1.798046e-04 0 
   23.927813 4.099877e+21 1.785917e-04 0 
   23.982995 4.090776e+21 1.773762e-04 0 
   24.038277 4.081436e+21 1.761582e-04 0 
   24.093688 4.071863e+21 1.749375e-04 0 
   24.149225 4.061994e+21 1.737118e-04 0 
   24.204891 4.051948e+21 1.724861e-04 0 
   24.260684 4.041600e+21 1.712552e-04 0 
   24.316606 4.031071e+21 1.700243e-04 0 
   24.372684 4.021959e+21 1.688602e-04 0 
   24.428866 4.013160e+21 1.677167e-04 0 
   24.485177 4.004132e+21 1.665706e-04 0 
   24.541616 3.994873e+21 1.654220e-04 0 
   24.598186 3.985381e+21 1.642707e-04 0 
   24.654888 3.975654e+21 1.631169e-04 0 
   24.711719 3.965690e+21 1.619606e-04 0 
   24.768706 3.955494e+21 1.608016e-04 0 
   24.825802 3.945364e+21 1.596530e-04 0 
   24.883027 3.936907e+21 1.585788e-04 0 
   24.940383 3.928224e+21 1.575021e-04 0 
   24.997873 3.919312e+21 1.564229e-04 0 
   25.580163 3.827132e+21 1.458691e-04 0 
   26.175986 3.736681e+21 1.360117e-04 0 
   26.785716 3.647841e+21 1.268019e-04 0 
   27.409619 3.561053e+21 1.182140e-04 0 
   28.048088 3.478254e+21 1.102684e-04 0 
   28.701397 3.396964e+21 1.028446e-04 0 
   29.369950 3.317092e+21 9.590640e-05 0 
   30.054050 3.238798e+21 8.942817e-05 0 
   30.754113 3.161844e+21 8.337396e-05 0 
   31.470450 3.086354e+21 7.772062e-05 0 
   32.203509 3.014578e+21 7.249641e-05 0 
   32.953606 2.944167e+21 6.761655e-05 0 
   33.721213 2.875076e+21 6.305789e-05 0 
   34.506697 9.703191e+21 2.032377e-04 0 
