# NGC 0660       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.831324 5.753087e+21 2.076140e-01 0 
    0.833241 5.858662e+21 2.104523e-01 0 
    0.835162 6.007389e+21 2.148032e-01 0 
    0.837087 6.033212e+21 2.147355e-01 0 
    0.839016 5.948799e+21 2.107586e-01 0 
    0.840951 6.071689e+21 2.141236e-01 0 
    0.842889 6.084220e+21 2.135800e-01 0 
    0.844832 5.795151e+21 2.024979e-01 0 
    0.846780 5.969965e+21 2.076477e-01 0 
    0.848732 6.065274e+21 2.099934e-01 0 
    0.850688 4.474200e+21 1.541953e-01 0 
    0.852649 5.802324e+21 1.990480e-01 0 
    0.854615 5.476202e+21 1.869971e-01 0 
    0.856585 6.030529e+21 2.049798e-01 0 
    0.858560 6.197514e+21 2.096876e-01 0 
    0.860539 6.096928e+21 2.053366e-01 0 
    0.862523 6.237111e+21 2.090925e-01 0 
    0.864511 6.321929e+21 2.109623e-01 0 
    0.866504 5.994453e+21 1.991154e-01 0 
    0.868501 5.951194e+21 1.967705e-01 0 
    0.870503 6.273016e+21 2.064582e-01 0 
    0.872510 6.402628e+21 2.097558e-01 0 
    0.874522 6.212232e+21 2.025828e-01 0 
    0.876538 6.384381e+21 2.072401e-01 0 
    0.878558 6.622151e+21 2.139709e-01 0 
    0.880584 6.574505e+21 2.114550e-01 0 
    0.882613 6.756692e+21 2.163166e-01 0 
    0.884648 6.495600e+21 2.070021e-01 0 
    0.886687 6.675607e+21 2.117613e-01 0 
    0.888732 6.286026e+21 1.984865e-01 0 
    0.890780 6.459958e+21 2.030417e-01 0 
    0.892833 6.458279e+21 2.020565e-01 0 
    0.894892 6.652364e+21 2.071721e-01 0 
    0.896955 6.635373e+21 2.056935e-01 0 
    0.899022 6.512313e+21 2.009514e-01 0 
    0.901095 6.117954e+21 1.879150e-01 0 
    0.903172 6.244033e+21 1.909065e-01 0 
    0.905254 7.117820e+21 2.166220e-01 0 
    0.907341 6.826949e+21 2.068150e-01 0 
    0.909433 6.840430e+21 2.062711e-01 0 
    0.911529 6.729303e+21 2.019880e-01 0 
    0.913630 7.142068e+21 2.133928e-01 0 
    0.915737 6.756146e+21 2.009342e-01 0 
    0.917847 6.524955e+21 1.931672e-01 0 
    0.919963 6.925351e+21 2.040786e-01 0 
    0.922084 6.581266e+21 1.930478e-01 0 
    0.924210 6.579049e+21 1.920960e-01 0 
    0.926340 6.918769e+21 2.010872e-01 0 
    0.928476 7.143411e+21 2.066621e-01 0 
    0.930616 6.335327e+21 1.824418e-01 0 
    0.932761 7.424154e+21 2.128152e-01 0 
    0.934911 7.438761e+21 2.122543e-01 0 
    0.937067 7.334259e+21 2.083106e-01 0 
    0.939227 7.520223e+21 2.126112e-01 0 
    0.941392 7.431722e+21 2.091438e-01 0 
    0.943562 7.708112e+21 2.159253e-01 0 
    0.945737 7.635187e+21 2.128999e-01 0 
    0.947917 7.919059e+21 2.198009e-01 0 
    0.950103 7.736599e+21 2.137495e-01 0 
    0.952293 7.860078e+21 2.161634e-01 0 
    0.954488 7.713813e+21 2.111663e-01 0 
    0.956689 7.909104e+21 2.155173e-01 0 
    0.958894 8.128575e+21 2.204802e-01 0 
    0.961104 8.032641e+21 2.168773e-01 0 
    0.963320 8.141816e+21 2.188147e-01 0 
    0.965541 8.009127e+21 2.142595e-01 0 
    0.967766 8.062049e+21 2.146847e-01 0 
    0.969997 8.247380e+21 2.186108e-01 0 
    0.972234 7.983338e+21 2.106393e-01 0 
    0.974475 8.035709e+21 2.110470e-01 0 
    0.976721 8.144970e+21 2.129339e-01 0 
    0.978973 8.049325e+21 2.094664e-01 0 
    0.981229 8.386996e+21 2.172512e-01 0 
    0.983491 8.326165e+21 2.146845e-01 0 
    0.985758 8.439436e+21 2.166054e-01 0 
    0.988031 8.436479e+21 2.155344e-01 0 
    0.990308 8.356452e+21 2.125092e-01 0 
    0.992591 8.528633e+21 2.158913e-01 0 
    0.994880 8.644904e+21 2.178288e-01 0 
    0.997173 8.701749e+21 2.182539e-01 0 
    0.999472 8.718763e+21 2.176758e-01 0 
    1.001775 8.878001e+21 2.206334e-01 0 
    1.006400 8.851795e+21 2.179649e-01 0 
    1.013376 9.280775e+21 2.253925e-01 0 
    1.018053 9.317190e+21 2.242026e-01 0 
    1.022753 9.593747e+21 2.287405e-01 0 
    1.027473 9.810578e+21 2.317662e-01 0 
    1.029842 9.875373e+21 2.322249e-01 0 
    1.048988 9.892783e+21 2.242198e-01 0 
    1.070954 9.754118e+21 2.121010e-01 0 
    1.090864 1.012015e+22 2.121008e-01 0 
    1.111144 9.799053e+21 1.979428e-01 0 
    1.129199 1.028432e+22 2.011551e-01 0 
    1.150192 1.091912e+22 2.058464e-01 0 
    1.168881 1.112227e+22 2.030250e-01 0 
    1.190613 1.074461e+22 1.890365e-01 0 
    1.209959 1.132909e+22 1.929968e-01 0 
    1.229619 1.172704e+22 1.934388e-01 0 
    1.249599 1.167279e+22 1.864360e-01 0 
    1.269903 1.189035e+22 1.838866e-01 0 
    1.290537 1.219478e+22 1.826120e-01 0 
    1.311507 1.247942e+22 1.809462e-01 0 
    1.329752 1.236508e+22 1.744023e-01 0 
    1.351358 1.242209e+22 1.696486e-01 0 
    1.370158 1.259484e+22 1.673199e-01 0 
    1.389218 1.233651e+22 1.594218e-01 0 
    1.408545 1.194524e+22 1.501585e-01 0 
    1.431432 1.225154e+22 1.491234e-01 0 
    1.451345 1.288819e+22 1.525974e-01 0 
    1.471535 1.277011e+22 1.470788e-01 0 
    1.488574 1.349567e+22 1.518973e-01 0 
    1.509282 1.419683e+22 1.554343e-01 0 
    1.530278 1.510750e+22 1.608972e-01 0 
    1.551567 1.545938e+22 1.601575e-01 0 
    1.569533 1.560241e+22 1.579601e-01 0 
    1.591368 1.549502e+22 1.525975e-01 0 
    1.609796 1.589251e+22 1.529492e-01 0 
    1.628435 1.633785e+22 1.536563e-01 0 
    1.651089 1.675695e+22 1.533029e-01 0 
    1.670208 1.730582e+22 1.547204e-01 0 
    1.689548 1.787293e+22 1.561533e-01 0 
    1.709113 1.812144e+22 1.547204e-01 0 
    1.728902 1.791404e+22 1.494684e-01 0 
    1.748922 1.762759e+22 1.437304e-01 0 
    1.769174 1.702926e+22 1.356911e-01 0 
    1.789661 1.648908e+22 1.283959e-01 0 
    1.810382 1.589258e+22 1.209346e-01 0 
    1.831346 1.581959e+22 1.176389e-01 0 
    1.848292 1.553075e+22 1.133829e-01 0 
    1.869693 1.510750e+22 1.077826e-01 0 
    1.891344 1.510761e+22 1.053298e-01 0 
    1.908845 1.535299e+22 1.050868e-01 0 
    1.930949 1.535310e+22 1.026954e-01 0 
    1.948814 1.510740e+22 9.920771e-02 0 
    1.971381 1.486603e+22 9.540045e-02 0 
    1.989623 1.469594e+22 9.258746e-02 0 
    2.008031 1.486609e+22 9.195015e-02 0 
    2.031283 1.483191e+22 8.965051e-02 0 
    2.050080 1.510768e+22 8.965048e-02 0 
    2.069047 1.521231e+22 8.862391e-02 0 
    2.088193 1.535310e+22 8.781145e-02 0 
    2.112374 1.563834e+22 8.740687e-02 0 
    2.131918 1.578318e+22 8.660639e-02 0 
    2.151645 1.592928e+22 8.581264e-02 0 
    2.171552 1.581951e+22 8.366602e-02 0 
    2.191647 1.592934e+22 8.270902e-02 0 
    2.211927 1.581937e+22 8.063882e-02 0 
    2.232392 1.574666e+22 7.880324e-02 0 
    2.247867 1.567441e+22 7.736533e-02 0 
    2.268665 1.556664e+22 7.543112e-02 0 
    2.289658 1.419685e+22 6.753784e-02 0 
    2.310842 1.426243e+22 6.661152e-02 0 
    2.332225 1.265304e+22 5.801634e-02 0 
    2.348393 1.202815e+22 5.439432e-02 0 
    2.370121 1.242211e+22 5.515068e-02 0 
    2.392052 1.159280e+22 5.052934e-02 0 
    2.408632 1.122504e+22 4.825514e-02 0 
    2.430920 1.109666e+22 4.683252e-02 0 
    2.447769 1.028492e+22 4.281113e-02 0 
    2.470419 1.012012e+22 4.135621e-02 0 
    2.487542 8.574080e+21 3.455756e-02 0 
    2.510560 8.534611e+21 3.377061e-02 0 
    2.527961 8.673368e+21 3.384882e-02 0 
    2.551353 8.773847e+21 3.361595e-02 0 
    2.569037 9.103248e+21 3.439950e-02 0 
    2.592809 9.145129e+21 3.392698e-02 0 
    2.610783 9.293728e+21 3.400516e-02 0 
    2.628879 9.208710e+21 3.323182e-02 0 
    2.647100 9.250850e+21 3.292588e-02 0 
    2.671594 9.272542e+21 3.240070e-02 0 
    2.690114 9.294036e+21 3.203018e-02 0 
    2.708760 9.272303e+21 3.151687e-02 0 
    2.727535 9.229918e+21 3.094237e-02 0 
    2.752774 9.293594e+21 3.058715e-02 0 
    2.771854 9.208715e+21 2.989199e-02 0 
    2.791069 9.229588e+21 2.954865e-02 0 
    2.810414 9.208338e+21 2.907616e-02 0 
    2.829897 9.208742e+21 2.867844e-02 0 
    2.849511 9.187431e+21 2.821954e-02 0 
    2.869265 9.166568e+21 2.776911e-02 0 
    2.889152 9.166086e+21 2.738669e-02 0 
    2.909181 9.166141e+21 2.701105e-02 0 
    2.929345 9.124052e+21 2.651815e-02 0 
    2.949652 9.124107e+21 2.615443e-02 0 
    2.970096 9.145215e+21 2.585529e-02 0 
    2.990685 9.124329e+21 2.544228e-02 0 
    3.011414 9.144952e+21 2.514994e-02 0 
    3.032287 9.166264e+21 2.486270e-02 0 
    3.053308 9.251221e+21 2.474881e-02 0 
    3.067400 9.272692e+21 2.457884e-02 0 
    3.088664 9.336689e+21 2.440889e-02 0 
    3.110072 9.401302e+21 2.424061e-02 0 
    3.131632 9.488654e+21 2.413013e-02 0 
    3.153338 9.554238e+21 2.396357e-02 0 
    3.167892 9.598181e+21 2.385309e-02 0 
    3.189853 9.731717e+21 2.385309e-02 0 
    3.211962 9.889585e+21 2.390748e-02 0 
    3.226790 1.009677e+22 2.418452e-02 0 
    3.249156 1.059695e+22 2.503434e-02 0 
    3.271676 1.178094e+22 2.744959e-02 0 
    3.286780 1.483190e+22 3.424143e-02 0 
    3.309561 1.493446e+22 3.400519e-02 0 
    3.332504 1.191807e+22 2.676462e-02 0 
    3.347885 1.079396e+22 2.401795e-02 0 
    3.371090 1.037951e+22 2.277890e-02 0 
    3.386653 1.014337e+22 2.205654e-02 0 
    3.410126 1.005068e+22 2.155514e-02 0 
    3.433766 1.002739e+22 2.121011e-02 0 
    3.449614 9.935262e+21 2.082259e-02 0 
    3.473524 9.912303e+21 2.048946e-02 0 
    3.489560 9.867109e+21 2.020901e-02 0 
    3.513747 9.867211e+21 1.993196e-02 0 
    3.529964 9.798854e+21 1.961242e-02 0 
    3.546260 9.754125e+21 1.934388e-02 0 
    3.570840 9.754252e+21 1.907874e-02 0 
    3.587325 9.709457e+21 1.881698e-02 0 
    3.612190 9.709360e+21 1.855863e-02 0 
    3.628861 9.664574e+21 1.830368e-02 0 
    3.654018 9.642528e+21 1.801134e-02 0 
    3.670883 9.576538e+21 1.772409e-02 0 
    3.687825 9.510361e+21 1.744025e-02 0 
    3.713391 9.488560e+21 1.716151e-02 0 
    3.730529 9.466613e+21 1.696486e-02 0 
    3.747747 9.379796e+21 1.665518e-02 0 
    3.773728 9.401406e+21 1.646448e-02 0 
    3.791145 9.336658e+21 1.620120e-02 0 
    3.808643 9.272389e+21 1.594217e-02 0 
    3.826226 9.251141e+21 1.575979e-02 0 
    3.852746 9.229812e+21 1.550774e-02 0 
    3.870533 9.145238e+21 1.522474e-02 0 
    3.888397 9.103217e+21 1.501586e-02 0 
    3.906344 9.040494e+21 1.477569e-02 0 
    3.933423 9.040483e+21 1.457293e-02 0 
    3.951578 8.957585e+21 1.430692e-02 0 
    3.969816 8.896009e+21 1.407832e-02 0 
    3.988143 8.794174e+21 1.378955e-02 0 
    4.006550 8.773908e+21 1.363165e-02 0 
    4.034321 8.773945e+21 1.344468e-02 0 
    4.052945 8.693493e+21 1.319925e-02 0 
    4.071651 8.653490e+21 1.301807e-02 0 
    4.090444 8.613822e+21 1.283960e-02 0 
    4.109323 8.574182e+21 1.266335e-02 0 
    4.128294 8.534829e+21 1.248964e-02 0 
    4.147348 8.495635e+21 1.231832e-02 0 
    4.166490 8.456524e+21 1.214920e-02 0 
    4.185725 8.398308e+21 1.195493e-02 0 
    4.214737 8.398309e+21 1.179091e-02 0 
    4.234189 8.398300e+21 1.168281e-02 0 
    4.253737 8.340503e+21 1.149602e-02 0 
    4.273370 8.321346e+21 1.136447e-02 0 
    4.293094 8.113211e+21 1.097864e-02 0 
    4.312913 7.892166e+21 1.058160e-02 0 
    4.332819 7.946761e+21 1.055712e-02 0 
    4.352817 7.765913e+21 1.022229e-02 0 
    4.372912 7.712415e+21 1.005878e-02 0 
    4.393095 7.676973e+21 9.920768e-03 0 
    4.413371 7.571721e+21 9.695053e-03 0 
    4.433741 7.519596e+21 9.540042e-03 0 
    4.454209 7.502247e+21 9.430758e-03 0 
    4.474768 7.433562e+21 9.258751e-03 0 
    4.485082 7.416459e+21 9.195012e-03 0 
    4.505788 7.382297e+21 9.068730e-03 0 
    4.526584 7.365418e+21 8.965050e-03 0 
    4.547476 7.365352e+21 8.882784e-03 0 
    4.568465 7.348440e+21 8.781143e-03 0 
    4.589555 7.281080e+21 8.620870e-03 0 
    4.610738 7.331495e+21 8.600983e-03 0 
    4.632019 7.314665e+21 8.502570e-03 0 
    4.653403 7.297797e+21 8.405177e-03 0 
    4.674881 7.348341e+21 8.385803e-03 0 
    4.685656 7.281107e+21 8.270906e-03 0 
    4.707283 7.264211e+21 8.176065e-03 0 
    4.729014 7.314672e+21 8.157369e-03 0 
    4.750841 7.280985e+21 8.045362e-03 0 
    4.772768 7.297739e+21 7.989951e-03 0 
    4.794802 7.314668e+21 7.935051e-03 0 
    4.805854 7.230851e+21 7.808088e-03 0 
    4.828036 7.314591e+21 7.826102e-03 0 
    4.850319 7.281102e+21 7.718856e-03 0 
    4.872711 7.264342e+21 7.630472e-03 0 
    4.895201 7.264271e+21 7.560445e-03 0 
    4.906485 7.230862e+21 7.491100e-03 0 
    4.929130 7.264314e+21 7.456766e-03 0 
    4.951886 7.264361e+21 7.388438e-03 0 
    4.974741 7.314710e+21 7.371445e-03 0 
    4.986208 7.264598e+21 7.287311e-03 0 
    5.009227 7.301732e+21 7.257398e-03 0 
    5.032347 7.339259e+21 7.227823e-03 0 
    5.055574 7.342888e+21 7.165103e-03 0 
    5.067227 7.353332e+21 7.142330e-03 0 
    5.078908 7.380589e+21 7.135868e-03 0 
    5.090620 7.408135e+21 7.129581e-03 0 
    5.102354 7.418554e+21 7.106807e-03 0 
    5.114116 7.429087e+21 7.084199e-03 0 
    5.125904 7.456750e+21 7.077911e-03 0 
    5.137720 7.484511e+21 7.071622e-03 0 
    5.149563 7.495022e+21 7.049018e-03 0 
    5.161438 7.523094e+21 7.042900e-03 0 
    5.173336 7.551067e+21 7.036609e-03 0 
    5.185261 7.561915e+21 7.014343e-03 0 
    5.197213 7.590005e+21 7.008055e-03 0 
    5.209193 7.618379e+21 7.001936e-03 0 
    5.221201 7.646855e+21 6.995817e-03 0 
    5.233236 7.657697e+21 6.973552e-03 0 
    5.245305 7.686308e+21 6.967431e-03 0 
    5.257395 7.732897e+21 6.977462e-03 0 
    5.269514 7.779753e+21 6.987489e-03 0 
    5.281660 7.808816e+21 6.981371e-03 0 
    5.293835 7.820028e+21 6.959274e-03 0 
    5.306038 7.849214e+21 6.953155e-03 0 
    5.318275 7.896833e+21 6.963184e-03 0 
    5.330534 7.944706e+21 6.973212e-03 0 
    5.342821 7.974371e+21 6.967093e-03 0 
    5.355137 8.022705e+21 6.977118e-03 0 
    5.367480 8.052862e+21 6.971172e-03 0 
    5.379853 8.101669e+21 6.981201e-03 0 
    5.392254 8.150753e+21 6.991228e-03 0 
    5.404689 8.200332e+21 7.001425e-03 0 
    5.417147 8.230982e+21 6.995309e-03 0 
    5.429634 8.281026e+21 7.005506e-03 0 
    5.442150 8.312185e+21 6.999558e-03 0 
    5.454695 8.381776e+21 7.025732e-03 0 
    5.467268 8.432684e+21 7.035931e-03 0 
    5.479870 8.483882e+21 7.046129e-03 0 
    5.492508 8.535598e+21 7.056495e-03 0 
    5.505169 8.587389e+21 7.066693e-03 0 
    5.517858 8.659393e+21 7.093211e-03 0 
    5.530577 8.752307e+21 7.136382e-03 0 
    5.543326 8.805475e+21 7.146746e-03 0 
    5.556104 8.859161e+21 7.157285e-03 0 
    5.568917 8.954176e+21 7.200797e-03 0 
    5.581753 9.029476e+21 7.227994e-03 0 
    5.594620 9.105281e+21 7.255187e-03 0 
    5.607516 9.203020e+21 7.299377e-03 0 
    5.620442 9.301687e+21 7.343739e-03 0 
    5.633397 9.379871e+21 7.371445e-03 0 
    5.646383 9.502467e+21 7.433480e-03 0 
    5.659404 9.604406e+21 7.478691e-03 0 
    5.672449 9.730091e+21 7.541751e-03 0 
    5.685525 9.834479e+21 7.587639e-03 0 
    5.698630 9.963085e+21 7.651549e-03 0 
    5.711766 1.011646e+22 7.733642e-03 0 
    5.724932 1.027237e+22 7.816756e-03 0 
    5.738135 1.043065e+22 7.900716e-03 0 
    5.751362 1.059129e+22 7.985532e-03 0 
    5.764619 1.075454e+22 8.071366e-03 0 
    5.777907 1.097072e+22 8.195780e-03 0 
    5.791225 1.116557e+22 8.303029e-03 0 
    5.804575 1.139001e+22 8.431011e-03 0 
    5.817955 1.164581e+22 8.580752e-03 0 
    5.831372 1.193481e+22 8.753271e-03 0 
    5.844813 1.220268e+22 8.908619e-03 0 
    5.858286 1.247675e+22 9.066858e-03 0 
    5.871790 1.281583e+22 9.270477e-03 0 
    5.885324 1.319459e+22 9.500614e-03 0 
    5.898891 1.358441e+22 9.736355e-03 0 
    5.926249 1.417791e+22 1.006813e-02 3 
    5.956414 1.512075e+22 1.062919e-02 3 
    5.986568 1.765659e+22 1.228704e-02 3 
    6.016723 2.011870e+22 1.386042e-02 3 
    6.046877 2.118281e+22 1.444834e-02 3 
    6.077032 2.262356e+22 1.527828e-02 3 
    6.107196 2.718766e+22 1.817961e-02 3 
    6.137351 3.697786e+22 2.448366e-02 3 
    6.167505 5.332107e+22 3.496039e-02 3 
    6.197660 6.628312e+22 4.303719e-02 3 
    6.227814 6.636403e+22 4.267347e-02 3 
    6.257979 5.823039e+22 3.708327e-02 3 
    6.288133 4.928334e+22 3.108516e-02 3 
    6.318288 4.197349e+22 2.622242e-02 3 
    6.348442 3.677744e+22 2.275850e-02 3 
    6.378596 3.310434e+22 2.029229e-02 3 
    6.408761 2.925315e+22 1.776319e-02 3 
    6.438916 2.685025e+22 1.615174e-02 3 
    6.469070 2.521572e+22 1.502741e-02 3 
    6.499225 2.412832e+22 1.424624e-02 3 
    6.529379 2.320015e+22 1.357199e-02 3 
    6.559544 2.385310e+22 1.382592e-02 3 
    6.589698 2.480002e+22 1.424353e-02 3 
    6.619852 2.609579e+22 1.485150e-02 3 
    6.650007 2.635607e+22 1.486390e-02 3 
    6.680162 2.617656e+22 1.462969e-02 3 
    6.710326 2.605232e+22 1.442964e-02 3 
    6.740481 2.627026e+22 1.442046e-02 3 
    6.770636 2.626622e+22 1.429009e-02 3 
    6.800789 2.630245e+22 1.418319e-02 3 
    6.830944 2.717921e+22 1.452686e-02 3 
    6.861109 2.806782e+22 1.487019e-02 3 
    6.891263 2.982616e+22 1.566376e-02 3 
    6.921418 3.093595e+22 1.610534e-02 3 
    6.951573 4.096879e+22 2.114382e-02 3 
    6.981727 5.137055e+22 2.628360e-02 3 
    7.011892 4.390773e+22 2.227240e-02 3 
    7.042046 3.427245e+22 1.723629e-02 3 
    7.072200 3.409621e+22 1.700174e-02 3 
    7.102355 3.599300e+22 1.779548e-02 3 
    7.132509 3.976626e+22 1.949515e-02 3 
    7.162674 3.914882e+22 1.903114e-02 3 
    7.192829 4.043818e+22 1.949345e-02 3 
    7.222983 4.197259e+22 2.006453e-02 3 
    7.253137 4.411641e+22 2.091437e-02 3 
    7.283292 4.770867e+22 2.243046e-02 3 
    7.313456 5.107544e+22 2.381569e-02 3 
    7.343611 5.504778e+22 2.545757e-02 3 
    7.373766 5.991032e+22 2.748017e-02 3 
    7.403920 6.512344e+22 2.962854e-02 3 
    7.434074 7.217830e+22 3.257237e-02 3 
    7.464239 7.845689e+22 3.512016e-02 3 
    7.494393 8.435137e+22 3.745550e-02 3 
    7.524548 9.325029e+22 4.107578e-02 3 
    7.554702 9.693194e+22 4.235734e-02 3 
    7.615011 1.071207e+23 4.607110e-02 3 
    7.675330 1.030150e+23 4.361169e-02 3 
    7.735639 9.936319e+22 4.141232e-02 3 
    7.795948 9.953099e+22 4.084294e-02 3 
    7.856267 9.657221e+22 3.902259e-02 3 
    7.916577 8.701975e+22 3.462895e-02 3 
    7.976896 7.580984e+22 2.971352e-02 3 
    8.037204 6.594161e+22 2.545927e-02 3 
    8.097514 5.814076e+22 2.211433e-02 3 
    8.157832 5.365839e+22 2.010873e-02 3 
    8.218141 5.174831e+22 1.910933e-02 3 
    8.278451 5.106274e+22 1.858243e-02 3 
    8.338769 4.998037e+22 1.792636e-02 3 
    8.399078 4.900405e+22 1.732468e-02 3 
    8.459387 5.051014e+22 1.760343e-02 3 
    8.519707 5.235098e+22 1.798755e-02 3 
    8.580015 5.262316e+22 1.782778e-02 3 
    8.640335 4.837811e+22 1.616159e-02 3 
    8.700644 4.001253e+22 1.318226e-02 3 
    8.760953 3.184207e+22 1.034654e-02 3 
    8.821272 2.528726e+22 8.104678e-03 3 
    8.881581 2.052177e+22 6.488297e-03 3 
    8.941890 1.748455e+22 5.453713e-03 3 
    9.002208 1.563138e+22 4.810560e-03 3 
    9.062518 1.354614e+22 4.113527e-03 3 
    9.122827 1.200506e+22 3.597508e-03 3 
    9.183145 1.122066e+22 3.318424e-03 3 
    9.243455 1.045492e+22 3.051747e-03 3 
    9.303774 1.008744e+22 2.906425e-03 3 
    9.364083 9.692174e+21 2.756685e-03 3 
    9.424392 9.157640e+21 2.571422e-03 3 
    9.484710 8.879190e+21 2.461624e-03 3 
    9.545020 8.560943e+21 2.343497e-03 3 
    9.605329 9.383120e+21 2.536409e-03 3 
    9.665648 9.572646e+21 2.555445e-03 3 
    9.725957 8.764165e+21 2.310693e-03 3 
    9.786265 8.204193e+21 2.136478e-03 3 
    9.846585 8.022179e+21 2.063562e-03 3 
    9.906894 8.039148e+21 2.042826e-03 3 
    9.967213 8.080469e+21 2.028549e-03 3 
   10.027522 8.275857e+21 2.052684e-03 3 
   10.087831 8.273062e+21 2.027529e-03 3 
   10.148150 8.366679e+21 2.026170e-03 3 
   10.208459 8.582893e+21 2.054044e-03 3 
   10.268769 8.835515e+21 2.089737e-03 3 
   10.329087 9.617271e+21 2.248146e-03 3 
   10.389396 1.018083e+22 2.352335e-03 3 
   10.449705 1.124522e+22 2.568362e-03 3 
   10.510024 1.294724e+22 2.923252e-03 3 
   10.570333 1.423387e+22 3.177183e-03 3 
   10.630653 1.439987e+22 3.177862e-03 3 
   10.690961 1.470003e+22 3.207606e-03 3 
   10.751270 1.559343e+22 3.364485e-03 3 
   10.811590 1.570835e+22 3.351568e-03 3 
   10.871898 1.682897e+22 3.550939e-03 3 
   10.932207 1.960136e+22 4.090412e-03 3 
   10.992526 2.356105e+22 4.862909e-03 3 
   11.052836 2.748937e+22 5.611951e-03 3 
   11.113145 3.759982e+22 7.592909e-03 3 
   11.173463 6.225005e+22 1.243542e-02 3 
   11.233773 8.065872e+22 1.594030e-02 3 
   11.294091 7.652441e+22 1.496215e-02 3 
   11.354400 6.219664e+22 1.203192e-02 3 
   11.414710 5.290680e+22 1.012694e-02 3 
   11.475028 4.652084e+22 8.811229e-03 3 
   11.535337 4.221942e+22 7.913127e-03 3 
   11.595647 3.922851e+22 7.276262e-03 3 
   11.655965 3.717017e+22 6.823301e-03 3 
   11.716274 3.648279e+22 6.628350e-03 3 
   11.776583 3.677712e+22 6.613564e-03 3 
   11.836902 3.854893e+22 6.861714e-03 3 
   11.897211 4.240863e+22 7.472404e-03 3 
   11.957531 4.518129e+22 7.880831e-03 3 
   12.017840 4.615297e+22 7.969725e-03 3 
   12.078148 4.607950e+22 7.877774e-03 3 
   12.138468 4.581691e+22 7.755227e-03 3 
   12.198777 4.701669e+22 7.879812e-03 3 
   12.259086 5.019684e+22 8.330224e-03 3 
   12.319404 5.329639e+22 8.758199e-03 3 
   12.379714 5.595017e+22 9.104930e-03 3 
   12.440023 5.895502e+22 9.501123e-03 3 
   12.500341 6.299971e+22 1.005521e-02 3 
   12.560651 6.780668e+22 1.071876e-02 3 
   12.620970 7.239245e+22 1.133455e-02 3 
   12.681278 7.725058e+22 1.198042e-02 3 
   12.741588 1.003221e+23 1.541153e-02 3 
   12.801907 1.377701e+23 2.096536e-02 3 
   12.862215 1.093200e+23 1.648028e-02 3 
   12.922525 5.871542e+22 8.769077e-03 3 
   12.982844 4.975821e+22 7.362435e-03 3 
   13.043152 4.715379e+22 6.912704e-03 3 
   13.103461 4.674251e+22 6.789479e-03 3 
   13.163781 4.707700e+22 6.775540e-03 3 
   13.224089 4.646177e+22 6.626141e-03 3 
   13.284398 4.596646e+22 6.496116e-03 3 
   13.344719 4.587755e+22 6.425070e-03 3 
   13.405027 4.582536e+22 6.360144e-03 3 
   13.465345 4.626340e+22 6.363543e-03 3 
   13.525655 4.719241e+22 6.433569e-03 3 
   13.585963 4.662044e+22 6.299296e-03 3 
   13.646283 4.544516e+22 6.086328e-03 3 
   13.706592 4.449697e+22 5.907013e-03 3 
   13.766902 4.383285e+22 5.767979e-03 3 
   13.827220 4.325229e+22 5.642035e-03 3 
   13.887530 4.342800e+22 5.615859e-03 3 
   13.947838 4.411094e+22 5.654953e-03 3 
   14.008156 4.462033e+22 5.671100e-03 3 
   14.068466 4.492578e+22 5.661072e-03 3 
   14.128786 4.510235e+22 5.634897e-03 3 
   14.189094 4.607134e+22 5.707133e-03 3 
   14.249403 4.655098e+22 5.717840e-03 3 
   14.309723 4.471035e+22 5.445553e-03 3 
   14.370031 4.319802e+22 5.217289e-03 3 
   14.430341 4.154622e+22 4.975936e-03 3 
   14.536198 4.330139e+22 5.110891e-03 3 
   14.620641 4.300615e+22 5.017579e-03 3 
   14.705081 4.297972e+22 4.957071e-03 3 
   14.789522 4.308866e+22 4.913050e-03 3 
   14.873953 4.306187e+22 4.854410e-03 3 
   14.958394 4.302305e+22 4.795432e-03 3 
   15.042833 4.223171e+22 4.654531e-03 3 
   15.127264 4.204588e+22 4.582464e-03 3 
   15.211705 4.236520e+22 4.566148e-03 3 
   15.296145 4.225166e+22 4.503770e-03 3 
   15.380577 4.296282e+22 4.529434e-03 3 
   15.465016 4.616435e+22 4.813959e-03 3 
   15.549458 5.097548e+22 5.258081e-03 3 
   15.633889 4.915026e+22 5.015199e-03 3 
   15.718330 4.549512e+22 4.592492e-03 3 
   15.802769 4.569592e+22 4.563599e-03 3 
   15.887198 4.650200e+22 4.594873e-03 3 
   15.971641 4.720452e+22 4.615098e-03 3 
   16.056081 4.702505e+22 4.549321e-03 3 
   16.140520 4.725643e+22 4.523997e-03 3 
   16.224952 4.937214e+22 4.677476e-03 3 
   16.309394 5.545440e+22 5.199443e-03 3 
