# NGC 4625       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.702373 6.766934e+20 6.844753e-05 3 
   15.793881 6.944121e+20 6.942822e-05 3 
   15.885388 7.637206e+20 7.548060e-05 3 
   15.976906 7.647176e+20 7.471575e-05 3 
   16.068414 7.461942e+20 7.207793e-05 3 
   16.159920 7.807003e+20 7.455939e-05 3 
   16.251438 8.578910e+20 8.101119e-05 3 
   16.342945 1.219715e+21 1.138923e-04 3 
   16.434452 1.463032e+21 1.350952e-04 3 
   16.525959 1.379703e+21 1.259936e-04 3 
   16.617480 1.240243e+21 1.120142e-04 3 
   16.708984 1.194767e+21 1.067283e-04 3 
   16.800492 1.237704e+21 1.093627e-04 3 
   16.892000 1.306838e+21 1.142237e-04 3 
   16.983519 1.544830e+21 1.335740e-04 3 
   17.075027 1.582186e+21 1.353416e-04 3 
   17.166534 1.361008e+21 1.151840e-04 3 
   17.258052 1.332629e+21 1.115892e-04 3 
   17.349558 1.472135e+21 1.219740e-04 3 
   17.441066 1.361976e+21 1.116657e-04 3 
   17.532583 1.185886e+21 9.621609e-05 3 
   17.624091 1.058189e+21 8.496623e-05 3 
   17.715598 1.032622e+21 8.205901e-05 3 
   17.807105 1.071161e+21 8.424899e-05 3 
   17.898622 1.001879e+21 7.799605e-05 3 
   17.990130 9.044502e+20 6.969675e-05 3 
   18.081637 8.530927e+20 6.507545e-05 3 
   18.173155 8.875770e+20 6.702578e-05 3 
   18.264663 8.616636e+20 6.441854e-05 3 
   18.356169 8.169999e+20 6.047201e-05 3 
   18.447686 8.561631e+20 6.274356e-05 3 
   18.539194 8.965917e+20 6.505931e-05 3 
   18.630702 1.271438e+21 9.135515e-05 3 
   18.722209 1.666398e+21 1.185662e-04 3 
   18.813727 1.290390e+21 9.092174e-05 3 
   18.905234 9.975738e+20 6.961091e-05 3 
   18.996741 8.471766e+20 5.854802e-05 3 
   19.088259 9.294665e+20 6.362057e-05 3 
   19.179769 9.031143e+20 6.122833e-05 3 
   19.271273 9.158396e+20 6.150282e-05 3 
   19.362781 8.396547e+20 5.585495e-05 3 
   19.454300 9.217636e+20 6.074140e-05 3 
   19.545806 9.602268e+20 6.268492e-05 3 
   19.637314 8.965096e+20 5.798120e-05 3 
   19.728831 8.310121e+20 5.324773e-05 3 
   19.820338 7.106885e+20 4.511840e-05 3 
   19.911845 8.940291e+20 5.623738e-05 3 
   20.003355 8.213592e+20 5.119457e-05 3 
   20.094872 8.789485e+20 5.428620e-05 3 
   20.186378 9.243640e+20 5.657475e-05 3 
   20.277886 8.869192e+20 5.379416e-05 3 
   20.369405 8.678405e+20 5.216506e-05 3 
   20.460909 9.767813e+20 5.818941e-05 3 
   20.479194 9.398143e+20 5.588725e-05 3 
   20.655373 9.057538e+20 5.294689e-05 3 
   20.831661 8.753672e+20 5.030822e-05 3 
   21.008039 8.892755e+20 5.025297e-05 3 
   21.184527 9.201223e+20 5.113338e-05 3 
   21.361114 9.451193e+20 5.165773e-05 3 
   21.537813 9.394654e+20 5.050962e-05 3 
   21.714598 9.879528e+20 5.225514e-05 3 
   21.891495 1.075476e+21 5.596884e-05 3 
   22.068494 9.783829e+20 5.010256e-05 3 
   22.245600 9.780630e+20 4.929184e-05 3 
   22.422806 9.956089e+20 4.938617e-05 3 
   22.600113 1.099324e+21 5.367858e-05 3 
   22.777528 1.107318e+21 5.322988e-05 3 
   22.955044 1.116744e+21 5.285596e-05 3 
   23.132659 1.097625e+21 5.115633e-05 3 
   23.310384 1.128257e+21 5.178519e-05 3 
   23.488211 1.178604e+21 5.328002e-05 3 
   23.666145 1.156546e+21 5.149966e-05 3 
   23.844191 1.211926e+21 5.316274e-05 3 
   24.022334 1.189911e+21 5.142572e-05 3 
   24.200580 1.202586e+21 5.121072e-05 3 
   24.378934 1.216124e+21 5.103226e-05 3 
   24.557388 1.187901e+21 4.912612e-05 3 
   24.735963 1.237723e+21 5.045013e-05 3 
   24.914627 1.268464e+21 5.096427e-05 3 
   25.093398 1.281047e+21 5.073907e-05 3 
   25.272281 1.305992e+21 5.099742e-05 3 
   25.451275 1.346056e+21 5.182514e-05 3 
   25.630367 1.379258e+21 5.236392e-05 3 
   25.809569 1.497349e+21 5.606061e-05 3 
   25.988881 1.536040e+21 5.671837e-05 3 
   26.168305 1.409691e+21 5.134159e-05 3 
   26.347828 1.342263e+21 4.822192e-05 3 
   26.527456 1.383311e+21 4.902584e-05 3 
   26.707200 1.385691e+21 4.845137e-05 3 
   26.887038 1.374462e+21 4.741800e-05 3 
   27.067000 1.378319e+21 4.692086e-05 3 
   27.247063 1.423735e+21 4.782845e-05 3 
   27.427234 1.478281e+21 4.901054e-05 3 
   27.607513 1.424801e+21 4.662257e-05 3 
   27.787903 1.423827e+21 4.598775e-05 3 
   27.968403 1.477328e+21 4.710186e-05 3 
   28.149013 1.687274e+21 5.310750e-05 3 
   28.329731 1.668070e+21 5.183534e-05 3 
   28.510563 1.561748e+21 4.791768e-05 3 
   28.691500 1.508591e+21 4.570477e-05 3 
   28.872550 1.533343e+21 4.587388e-05 3 
   29.053706 1.563201e+21 4.618576e-05 3 
   29.234975 1.640780e+21 4.787860e-05 3 
   29.416356 1.622223e+21 4.675513e-05 3 
   29.597844 1.678152e+21 4.777576e-05 3 
   29.779450 1.663726e+21 4.678913e-05 3 
   29.961169 1.690180e+21 4.695824e-05 3 
   30.142984 1.746204e+21 4.793128e-05 3 
   30.324922 1.729244e+21 4.689790e-05 3 
   30.506966 1.739159e+21 4.660557e-05 3 
   30.689134 1.813938e+21 4.803411e-05 3 
   30.871403 1.855911e+21 4.856694e-05 3 
   31.053788 1.867422e+21 4.829585e-05 3 
   31.236294 1.891797e+21 4.835619e-05 3 
   31.418900 1.826627e+21 4.614922e-05 3 
   31.601628 1.964076e+21 4.904963e-05 3 
   31.784469 1.930517e+21 4.765849e-05 3 
   31.967413 2.014020e+21 4.915247e-05 3 
   32.150478 2.015387e+21 4.862728e-05 3 
   32.333666 2.114368e+21 5.043909e-05 3 
   32.516956 2.206214e+21 5.203844e-05 3 
   32.700359 2.153926e+21 5.023683e-05 3 
   32.883888 2.181193e+21 5.030652e-05 3 
   33.067531 2.332863e+21 5.320863e-05 3 
   33.251281 2.766648e+21 6.240705e-05 3 
   33.435147 4.212221e+21 9.397257e-05 3 
   33.619131 3.874351e+21 8.549141e-05 3 
   33.803234 2.586167e+21 5.644643e-05 3 
   33.987453 2.359097e+21 5.093368e-05 3 
   34.171788 2.331757e+21 4.980172e-05 3 
   34.356231 2.506574e+21 5.296219e-05 3 
   34.540800 2.724647e+21 5.695632e-05 3 
   34.725484 4.598672e+21 9.511133e-05 3 
   34.910284 5.799719e+21 1.186852e-04 3 
