# NGC 3379
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.967344 1.003457e+22 9.815897e-04 3 
   16.058798 1.016737e+22 9.832836e-04 3 
   16.150248 1.062299e+22 1.015745e-03 3 
   16.241713 1.161839e+22 1.098446e-03 3 
   16.333166 1.351206e+22 1.263215e-03 3 
   16.424617 1.547317e+22 1.430492e-03 3 
   16.516070 1.548784e+22 1.416034e-03 3 
   16.607534 1.450444e+22 1.311557e-03 3 
   16.698984 1.463558e+22 1.308959e-03 3 
   16.790437 1.542704e+22 1.364756e-03 3 
   16.881891 1.617120e+22 1.415131e-03 3 
   16.973355 1.861060e+22 1.611096e-03 3 
   17.064806 1.997621e+22 1.710830e-03 3 
   17.156261 1.753157e+22 1.485498e-03 3 
   17.247723 1.672338e+22 1.402029e-03 3 
   17.339175 1.720755e+22 1.427442e-03 3 
   17.430628 1.613603e+22 1.324546e-03 3 
   17.522091 1.513228e+22 1.229218e-03 3 
   17.613544 1.454599e+22 1.169355e-03 3 
   17.704995 1.477126e+22 1.175228e-03 3 
   17.796448 1.447100e+22 1.139537e-03 3 
   17.887911 1.440406e+22 1.122696e-03 3 
   17.979364 1.434413e+22 1.106680e-03 3 
   18.070816 1.380170e+22 1.054080e-03 3 
   18.162278 1.329221e+22 1.004970e-03 3 
   18.253731 1.367705e+22 1.023731e-03 3 
   18.345183 1.410860e+22 1.045530e-03 3 
   18.436645 1.430536e+22 1.049618e-03 3 
   18.528098 1.451915e+22 1.054814e-03 3 
   18.619553 1.810932e+22 1.302747e-03 3 
   18.711005 2.434284e+22 1.734097e-03 3 
   18.802467 1.961164e+22 1.383505e-03 3 
   18.893920 1.564394e+22 1.092945e-03 3 
   18.985372 1.517512e+22 1.050002e-03 3 
   19.076836 1.558753e+22 1.068221e-03 3 
   19.168291 1.563151e+22 1.061037e-03 3 
   19.259741 1.665659e+22 1.119906e-03 3 
   19.351194 1.602147e+22 1.067046e-03 3 
   19.442656 1.612329e+22 1.063748e-03 3 
   19.534109 1.637192e+22 1.070062e-03 3 
   19.625563 1.673787e+22 1.083808e-03 3 
   19.717025 1.667258e+22 1.069588e-03 3 
   19.808477 1.632133e+22 1.037409e-03 3 
   19.899930 1.668204e+22 1.050612e-03 3 
   19.991383 1.718704e+22 1.072536e-03 3 
   20.082845 1.720036e+22 1.063613e-03 3 
   20.174298 1.774463e+22 1.087343e-03 3 
   20.265752 1.783278e+22 1.082904e-03 3 
   20.357214 1.801832e+22 1.084361e-03 3 
   20.466938 1.780160e+22 1.059863e-03 3 
   20.643013 1.932580e+22 1.131066e-03 3 
   20.819195 1.936873e+22 1.114473e-03 3 
   20.995467 1.882809e+22 1.065250e-03 3 
   21.171848 2.036724e+22 1.133212e-03 3 
   21.348331 2.041429e+22 1.117128e-03 3 
   21.524923 1.950388e+22 1.049867e-03 3 
   21.701603 2.124353e+22 1.124966e-03 3 
   21.878394 2.274215e+22 1.184942e-03 3 
   22.055288 2.194667e+22 1.125226e-03 3 
   22.232288 2.156546e+22 1.088145e-03 3 
   22.409388 2.283831e+22 1.134228e-03 3 
   22.586588 2.415511e+22 1.180876e-03 3 
   22.763895 2.414158e+22 1.161901e-03 3 
   22.941306 2.422855e+22 1.148121e-03 3 
   23.118816 2.500433e+22 1.166757e-03 3 
   23.296434 2.537527e+22 1.166079e-03 3 
   23.474155 2.565909e+22 1.161336e-03 3 
   23.651981 2.559329e+22 1.141005e-03 3 
   23.829920 2.607498e+22 1.145184e-03 3 
   24.007959 2.641646e+22 1.143038e-03 3 
   24.186095 2.728944e+22 1.163482e-03 3 
   24.364345 2.731948e+22 1.147782e-03 3 
   24.542691 2.710248e+22 1.122177e-03 3 
   24.721159 2.793178e+22 1.139876e-03 3 
   24.899716 2.881968e+22 1.159303e-03 3 
   25.078381 2.926893e+22 1.160658e-03 3 
   25.257158 2.908102e+22 1.136939e-03 3 
   25.436044 2.930396e+22 1.129597e-03 3 
   25.615030 3.018137e+22 1.147217e-03 3 
   25.794123 3.194575e+22 1.197479e-03 3 
   25.973330 3.311526e+22 1.224248e-03 3 
   26.152644 3.216161e+22 1.172743e-03 3 
   26.332059 3.160268e+22 1.136713e-03 3 
   26.511581 3.173999e+22 1.126243e-03 3 
   26.691219 3.372896e+22 1.180763e-03 3 
   26.870947 3.395256e+22 1.172744e-03 3 
   27.050803 3.444504e+22 1.173986e-03 3 
   27.230756 3.486456e+22 1.172630e-03 3 
   27.410819 3.549049e+22 1.178052e-03 3 
   27.590991 3.500015e+22 1.146653e-03 3 
   27.771275 3.658023e+22 1.182909e-03 3 
   27.951666 3.720207e+22 1.187540e-03 3 
   28.132166 3.969840e+22 1.251017e-03 3 
   28.312778 4.006819e+22 1.246612e-03 3 
   28.493500 3.878704e+22 1.191493e-03 3 
   28.674331 3.842819e+22 1.165628e-03 3 
   28.855272 3.940868e+22 1.180424e-03 3 
   29.036319 4.042404e+22 1.195785e-03 3 
   29.217481 4.089525e+22 1.194768e-03 3 
   29.398750 4.170565e+22 1.203465e-03 3 
   29.580131 4.219412e+22 1.202675e-03 3 
   29.761628 4.306249e+22 1.212501e-03 3 
   29.943238 4.344752e+22 1.208548e-03 3 
   30.124944 4.389012e+22 1.206176e-03 3 
   30.306772 4.560706e+22 1.238366e-03 3 
   30.488709 4.595422e+22 1.232945e-03 3 
   30.670769 4.689235e+22 1.243223e-03 3 
   30.852928 4.801575e+22 1.258020e-03 3 
   31.035203 4.997191e+22 1.293937e-03 3 
   31.217600 5.001815e+22 1.280045e-03 3 
   31.400097 5.041713e+22 1.275301e-03 3 
   31.582716 5.105496e+22 1.276543e-03 3 
   31.765447 5.239233e+22 1.294954e-03 3 
   31.948281 5.187391e+22 1.267507e-03 3 
   32.131238 5.478417e+22 1.323417e-03 3 
   32.314316 5.671074e+22 1.354478e-03 3 
   32.497497 5.727421e+22 1.352557e-03 3 
   32.680791 5.776733e+22 1.348943e-03 3 
   32.864209 5.891649e+22 1.360464e-03 3 
   33.047741 6.126301e+22 1.398979e-03 3 
   33.231384 6.563170e+22 1.482222e-03 3 
   33.415138 7.642750e+22 1.707102e-03 3 
   33.599013 7.777196e+22 1.718171e-03 3 
   33.783006 6.600930e+22 1.442464e-03 3 
   33.967116 6.826172e+22 1.475558e-03 3 
   34.151338 6.498456e+22 1.389604e-03 3 
   34.335672 6.549041e+22 1.385425e-03 3 
   34.520131 7.184092e+22 1.503569e-03 3 
   34.704703 9.135856e+22 1.891773e-03 3 
   34.889394 1.097208e+23 2.248012e-03 3 
