# UGC 12150      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.674385 9.459837e+22 2.070591e-02 3 
   10.733598 9.694837e+22 2.098680e-02 3 
   10.792821 9.895940e+22 2.118769e-02 3 
   10.852034 1.022287e+23 2.164946e-02 3 
   10.911248 1.153281e+23 2.415922e-02 3 
   10.970471 1.367519e+23 2.833866e-02 3 
   11.029684 1.574227e+23 3.227288e-02 3 
   11.088907 1.857139e+23 3.766720e-02 3 
   11.148120 2.855580e+23 5.730434e-02 3 
   11.207334 4.251802e+23 8.442378e-02 3 
   11.266557 4.586765e+23 9.011986e-02 3 
   11.325770 3.957708e+23 7.694930e-02 3 
   11.384984 3.262725e+23 6.277866e-02 3 
   11.444206 2.798567e+23 5.329186e-02 3 
   11.503420 2.436368e+23 4.591826e-02 3 
   11.562633 2.213368e+23 4.128922e-02 3 
   11.621856 2.073098e+23 3.827942e-02 3 
   11.681070 1.991747e+23 3.640536e-02 3 
   11.740294 1.957301e+23 3.541572e-02 3 
   11.799507 1.994766e+23 3.573227e-02 3 
   11.858720 2.130561e+23 3.778459e-02 3 
   11.917944 2.265410e+23 3.977779e-02 3 
   11.977157 2.353604e+23 4.091874e-02 3 
   12.036371 2.352382e+23 4.049610e-02 3 
   12.095593 2.301311e+23 3.922992e-02 3 
   12.154807 2.278822e+23 3.846899e-02 3 
   12.214021 2.364906e+23 3.953603e-02 3 
   12.273243 2.538639e+23 4.203187e-02 3 
   12.332457 2.650856e+23 4.346937e-02 3 
   12.391680 2.727832e+23 4.430509e-02 3 
   12.450893 2.868993e+23 4.615566e-02 3 
   12.510106 3.034248e+23 4.835323e-02 3 
   12.569329 3.233488e+23 5.104386e-02 3 
   12.628543 3.406718e+23 5.327533e-02 3 
   12.687756 3.563297e+23 5.520505e-02 3 
   12.746980 4.393293e+23 6.743293e-02 3 
   12.806192 5.657438e+23 8.603521e-02 3 
   12.865405 4.481595e+23 6.752773e-02 3 
   12.924629 2.664400e+23 3.977953e-02 3 
   12.983842 2.291032e+23 3.389387e-02 3 
   13.043055 2.194642e+23 3.217374e-02 3 
   13.102279 2.152005e+23 3.126410e-02 3 
   13.161492 2.199707e+23 3.167022e-02 3 
   13.220716 2.191391e+23 3.126846e-02 3 
   13.279930 2.173307e+23 3.073449e-02 3 
   13.339142 2.171389e+23 3.043535e-02 3 
   13.398366 2.164297e+23 3.006836e-02 3 
   13.457580 2.165093e+23 2.981529e-02 3 
   13.516792 2.204765e+23 3.009619e-02 3 
   13.576016 2.218858e+23 3.002488e-02 3 
   13.635230 2.162083e+23 2.900306e-02 3 
   13.694442 2.120087e+23 2.819431e-02 3 
   13.753666 2.085762e+23 2.749947e-02 3 
   13.812880 2.058122e+23 2.690290e-02 3 
   13.872102 2.058631e+23 2.668028e-02 3 
   13.931316 2.046331e+23 2.629590e-02 3 
   13.990530 2.051615e+23 2.614110e-02 3 
   14.049752 2.039768e+23 2.577152e-02 3 
   14.108966 2.028331e+23 2.541236e-02 3 
   14.168178 2.022154e+23 2.512364e-02 3 
   14.272116 2.248601e+23 2.753164e-02 3 
   14.355022 2.201080e+23 2.663941e-02 3 
   14.437930 2.095816e+23 2.507493e-02 3 
   14.520834 1.991584e+23 2.355657e-02 3 
   14.603731 1.994756e+23 2.332698e-02 3 
   14.686638 1.966777e+23 2.274085e-02 3 
   14.769544 1.973679e+23 2.256519e-02 3 
   14.852441 2.020588e+23 2.284434e-02 3 
   14.935348 2.033642e+23 2.273737e-02 3 
   15.018255 2.019004e+23 2.232516e-02 3 
   15.101152 2.030142e+23 2.220255e-02 3 
   15.184056 2.082642e+23 2.252866e-02 3 
   15.266966 2.119182e+23 2.267562e-02 3 
   15.349863 2.091238e+23 2.213559e-02 3 
   15.432769 2.164133e+23 2.266171e-02 3 
   15.515675 2.331828e+23 2.415748e-02 3 
   15.598570 2.556528e+23 2.620459e-02 3 
   15.681478 2.339229e+23 2.372440e-02 3 
   15.764384 2.334133e+23 2.342438e-02 3 
   15.847291 2.404460e+23 2.387833e-02 3 
   15.930188 2.451891e+23 2.409661e-02 3 
   16.013095 2.447258e+23 2.380267e-02 3 
   16.096000 2.462546e+23 2.370527e-02 3 
   16.178898 2.537720e+23 2.417922e-02 3 
   16.261803 2.725161e+23 2.570108e-02 3 
   16.344709 3.095167e+23 2.889523e-02 3 
   16.427608 3.458438e+23 3.196155e-02 3 
   16.510513 3.524420e+23 3.224505e-02 3 
   16.593420 3.294633e+23 2.984226e-02 3 
   16.676316 3.266445e+23 2.929352e-02 3 
   16.759223 3.382839e+23 3.003793e-02 3 
   16.842130 3.376332e+23 2.968572e-02 3 
   16.925027 3.551686e+23 3.092234e-02 3 
   17.007933 4.091801e+23 3.527832e-02 3 
   17.090841 4.069661e+23 3.474784e-02 3 
   17.173745 3.701987e+23 3.130411e-02 3 
   17.256644 3.639790e+23 3.048317e-02 3 
   17.339552 3.658808e+23 3.035012e-02 3 
   17.422455 3.596293e+23 2.954832e-02 3 
   17.505355 3.408988e+23 2.774471e-02 3 
   17.588259 3.271250e+23 2.637330e-02 3 
   17.671166 3.231169e+23 2.580630e-02 3 
   17.754062 3.229462e+23 2.555237e-02 3 
   17.836969 3.233512e+23 2.534713e-02 3 
   17.919877 3.228482e+23 2.507407e-02 3 
   18.002773 3.193779e+23 2.457664e-02 3 
   18.085680 3.165438e+23 2.413574e-02 3 
   18.168584 3.166901e+23 2.392703e-02 3 
   18.251481 3.175655e+23 2.377571e-02 3 
   18.334389 3.204689e+23 2.377658e-02 3 
   18.417297 3.269574e+23 2.404008e-02 3 
   18.500203 3.377962e+23 2.461491e-02 3 
   18.583098 3.522453e+23 2.543931e-02 3 
   18.666006 3.800822e+23 2.720640e-02 3 
   18.748911 4.408173e+23 3.127541e-02 3 
   18.831809 3.780847e+23 2.658897e-02 3 
   18.914716 3.624217e+23 2.526452e-02 3 
   18.997622 3.621325e+23 2.502450e-02 3 
   19.080519 3.656425e+23 2.504798e-02 3 
   19.163427 3.763564e+23 2.555933e-02 3 
   19.246331 3.799685e+23 2.558280e-02 3 
   19.329228 3.783894e+23 2.525843e-02 3 
   19.412134 3.784494e+23 2.504711e-02 3 
   19.495041 3.845248e+23 2.523321e-02 3 
   19.577941 3.934689e+23 2.560194e-02 3 
   19.660844 4.006362e+23 2.584892e-02 3 
   19.743752 4.068766e+23 2.603154e-02 3 
   19.826658 4.163866e+23 2.641765e-02 3 
   19.909555 4.222807e+23 2.656896e-02 3 
   19.992463 4.252336e+23 2.653331e-02 3 
   20.158266 4.435947e+23 2.722554e-02 3 
   20.324077 4.612062e+23 2.784646e-02 3 
   20.489881 4.630966e+23 2.750991e-02 3 
   20.655684 4.818686e+23 2.816735e-02 3 
   20.821495 5.003841e+23 2.878566e-02 3 
   20.987300 5.146667e+23 2.914133e-02 3 
   21.153114 5.291815e+23 2.949527e-02 3 
   21.318917 5.428028e+23 2.978573e-02 3 
   21.484720 5.556888e+23 3.002401e-02 3 
   21.650534 5.644954e+23 3.003445e-02 3 
   21.816337 5.819206e+23 3.049274e-02 3 
   21.982139 6.003527e+23 3.098582e-02 3 
   22.147952 6.153791e+23 3.128758e-02 3 
   22.313756 6.259294e+23 3.135281e-02 3 
   22.479569 6.483936e+23 3.200068e-02 3 
   22.645373 6.628395e+23 3.223635e-02 3 
   22.811177 6.767907e+23 3.243810e-02 3 
   22.976991 7.041356e+23 3.326338e-02 3 
   23.142794 7.268656e+23 3.384691e-02 3 
   23.308595 7.325630e+23 3.362863e-02 3 
   23.474406 7.470384e+23 3.381039e-02 3 
   23.640213 7.782263e+23 3.472958e-02 3 
   23.806025 7.974021e+23 3.509135e-02 3 
   23.971828 8.067048e+23 3.501134e-02 3 
   24.137631 8.266383e+23 3.538528e-02 3 
   24.303445 8.445840e+23 3.566183e-02 3 
   24.469248 8.609490e+23 3.586184e-02 3 
   24.635052 8.726561e+23 3.586184e-02 3 
   24.800866 8.942873e+23 3.626100e-02 3 
   24.966669 9.194125e+23 3.678626e-02 3 
   25.132480 9.424133e+23 3.721064e-02 3 
   25.298283 9.609365e+23 3.744631e-02 3 
   25.464088 9.846071e+23 3.787069e-02 3 
   25.629902 9.965784e+23 3.783677e-02 3 
   25.795705 1.021347e+24 3.828028e-02 3 
   25.961506 1.062275e+24 3.930733e-02 3 
   26.127320 1.074388e+24 3.925253e-02 3 
   26.293122 1.086428e+24 3.919340e-02 3 
   26.458938 1.103469e+24 3.931079e-02 3 
   26.624738 1.121544e+24 3.945864e-02 3 
   26.790544 1.151298e+24 4.000564e-02 3 
   26.956359 1.180771e+24 4.052654e-02 3 
   27.122159 1.193083e+24 4.045001e-02 3 
   27.287963 1.215400e+24 4.070743e-02 3 
   27.453778 1.229690e+24 4.069003e-02 3 
   27.619581 1.260495e+24 4.121007e-02 3 
   27.785394 1.288139e+24 4.161271e-02 3 
   27.951197 1.315463e+24 4.199274e-02 3 
   28.117000 1.353747e+24 4.270671e-02 3 
   28.282813 1.375786e+24 4.289454e-02 3 
   28.448616 1.396225e+24 4.302586e-02 3 
   28.614419 1.413233e+24 4.304674e-02 3 
   28.780231 1.445197e+24 4.351459e-02 3 
   28.946034 1.462656e+24 4.353720e-02 3 
   29.111847 1.484160e+24 4.367547e-02 3 
   29.277653 1.504013e+24 4.375983e-02 3 
   29.443456 1.530981e+24 4.404420e-02 3 
   29.609269 1.566799e+24 4.457120e-02 3 
   29.775072 1.591567e+24 4.477295e-02 3 
   29.940875 1.606435e+24 4.469208e-02 3 
   30.106688 1.653512e+24 4.549648e-02 3 
   30.272491 1.689989e+24 4.599218e-02 3 
   30.438303 1.702447e+24 4.582782e-02 3 
   30.604106 1.723037e+24 4.588086e-02 3 
   30.769909 1.747964e+24 4.604436e-02 3 
   30.935722 1.813972e+24 4.727228e-02 3 
   31.101528 1.811579e+24 4.670788e-02 3 
   31.267331 1.822968e+24 4.650439e-02 3 
   31.433144 1.855308e+24 4.683137e-02 3 
   31.598944 1.911768e+24 4.775144e-02 3 
   31.764762 1.965308e+24 4.857758e-02 3 
   31.930563 1.983852e+24 4.852803e-02 3 
   32.096366 2.005083e+24 4.854194e-02 3 
   32.262181 2.047702e+24 4.906545e-02 3 
   32.427984 2.120761e+24 5.029771e-02 3 
   32.593788 2.212885e+24 5.195001e-02 3 
   32.759603 2.304163e+24 5.354666e-02 3 
   32.925406 2.213614e+24 5.092559e-02 3 
   33.091216 2.309581e+24 5.260223e-02 3 
   33.257019 2.464024e+24 5.556159e-02 3 
   33.422825 2.531929e+24 5.652776e-02 3 
   33.588634 2.433313e+24 5.379102e-02 3 
   33.754438 2.362803e+24 5.172043e-02 3 
   33.920241 2.425550e+24 5.257615e-02 3 
   34.086056 2.524554e+24 5.419105e-02 3 
   34.251856 2.515506e+24 5.347535e-02 3 
