# NGC 1144       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.896750 6.760998e+23 5.906102e-02 3 
   16.985870 8.591026e+23 7.426187e-02 3 
   17.074998 9.412226e+23 8.051327e-02 3 
   17.164117 7.441337e+23 6.299477e-02 3 
   17.253238 6.723085e+23 5.632794e-02 3 
   17.342355 7.064133e+23 5.857863e-02 3 
   17.431484 6.989163e+23 5.736578e-02 3 
   17.520603 6.375464e+23 5.179766e-02 3 
   17.609722 5.954205e+23 4.788674e-02 3 
   17.698852 6.007941e+23 4.783347e-02 3 
   17.787970 6.001989e+23 4.730847e-02 3 
   17.877089 5.832566e+23 4.551584e-02 3 
   17.966219 5.741185e+23 4.435930e-02 3 
   18.055338 5.614290e+23 4.295167e-02 3 
   18.144456 5.605971e+23 4.246776e-02 3 
   18.233575 5.511058e+23 4.134165e-02 3 
   18.322705 5.535366e+23 4.112100e-02 3 
   18.411823 5.609821e+23 4.127165e-02 3 
   18.500942 5.803771e+23 4.228818e-02 3 
   18.590073 6.446041e+23 4.651867e-02 3 
   18.679194 9.657140e+23 6.902855e-02 3 
   18.768309 1.101674e+24 7.800085e-02 3 
   18.857430 6.655567e+23 4.667846e-02 3 
   18.946559 6.032838e+23 4.191383e-02 3 
   19.035678 6.359023e+23 4.376734e-02 3 
   19.124798 6.285246e+23 4.285732e-02 3 
   19.213927 6.164434e+23 4.164448e-02 3 
   19.303045 6.051236e+23 4.050316e-02 3 
   19.392166 6.275892e+23 4.162165e-02 3 
   19.481284 6.185734e+23 4.064925e-02 3 
   19.570412 6.369127e+23 4.147404e-02 3 
   19.659531 6.616636e+23 4.269602e-02 3 
   19.748652 6.395478e+23 4.089729e-02 3 
   19.837780 6.439409e+23 4.080904e-02 3 
   19.978909 6.103922e+23 3.813835e-02 3 
   20.149487 6.951784e+23 4.270362e-02 3 
   20.320163 6.908053e+23 4.172513e-02 3 
   20.490939 6.717988e+23 3.990359e-02 3 
   20.661798 7.570271e+23 4.422538e-02 3 
   20.832747 7.668251e+23 4.406560e-02 3 
   21.003794 7.341385e+23 4.150295e-02 3 
   21.174928 7.850818e+23 4.366842e-02 3 
   21.346156 8.026678e+23 4.393321e-02 3 
   21.517484 8.043039e+23 4.332451e-02 3 
   21.688900 7.993451e+23 4.237949e-02 3 
   21.860413 8.533259e+23 4.453431e-02 3 
   22.032013 8.996218e+23 4.622193e-02 3 
   22.203708 8.897832e+23 4.501214e-02 3 
   22.375503 8.715595e+23 4.341581e-02 3 
   22.547384 9.141598e+23 4.484626e-02 3 
   22.719364 9.634959e+23 4.655368e-02 3 
   22.891441 9.955721e+23 4.738304e-02 3 
   23.063605 9.838268e+23 4.612758e-02 3 
   23.235877 9.962399e+23 4.601954e-02 3 
   23.408223 1.015320e+24 4.621280e-02 3 
   23.580678 1.062160e+24 4.764021e-02 3 
   23.753231 1.060479e+24 4.687629e-02 3 
   23.925870 1.066066e+24 4.644564e-02 3 
   24.098606 1.095972e+24 4.706652e-02 3 
   24.271442 1.138312e+24 4.819109e-02 3 
   24.444363 1.143871e+24 4.774370e-02 3 
   24.617392 1.150730e+24 4.735717e-02 3 
   24.790509 1.164684e+24 4.726434e-02 3 
   24.963731 1.193147e+24 4.774979e-02 3 
   25.137041 1.228046e+24 4.847109e-02 3 
   25.310452 1.246963e+24 4.854566e-02 3 
   25.483955 1.267883e+24 4.869023e-02 3 
   25.657556 1.283810e+24 4.863696e-02 3 
   25.831255 1.391513e+24 5.201071e-02 3 
   26.005055 1.453421e+24 5.360095e-02 3 
   26.178947 1.373609e+24 4.998677e-02 3 
   26.352938 1.367604e+24 4.911327e-02 3 
   26.527025 1.379593e+24 4.889567e-02 3 
   26.701209 1.388026e+24 4.855480e-02 3 
   26.875503 1.384214e+24 4.779544e-02 3 
   27.049884 1.421388e+24 4.844827e-02 3 
   27.224359 1.473520e+24 4.958350e-02 3 
   27.398941 1.483960e+24 4.930046e-02 3 
   27.573625 1.504287e+24 4.934458e-02 3 
   27.748391 1.513316e+24 4.901741e-02 3 
   27.923266 1.530071e+24 4.894132e-02 3 
   28.098241 1.604899e+24 5.069743e-02 3 
   28.273322 1.676518e+24 5.230593e-02 3 
   28.448497 1.659135e+24 5.112809e-02 3 
   28.623763 1.601453e+24 4.874806e-02 3 
   28.799141 1.649579e+24 4.960329e-02 3 
   28.974609 1.670100e+24 4.961394e-02 3 
   29.150184 1.700149e+24 4.990003e-02 3 
   29.325856 1.702913e+24 4.938415e-02 3 
   29.501625 1.820200e+24 5.215832e-02 3 
   29.677503 1.770868e+24 5.014503e-02 3 
   29.853475 1.816511e+24 5.083287e-02 3 
   30.029547 1.815661e+24 5.021503e-02 3 
   30.205725 1.869150e+24 5.109308e-02 3 
   30.382013 1.859716e+24 5.024698e-02 3 
   30.558391 1.858637e+24 4.963981e-02 3 
   30.734872 1.945241e+24 5.135788e-02 3 
   30.911447 2.005670e+24 5.235006e-02 3 
   31.088141 1.984436e+24 5.120874e-02 3 
   31.264922 2.016970e+24 5.146136e-02 3 
   31.441816 2.085702e+24 5.261789e-02 3 
   31.618803 1.970165e+24 4.914828e-02 3 
   31.795903 2.101606e+24 5.184484e-02 3 
   31.973103 2.128278e+24 5.192245e-02 3 
   32.150394 2.154658e+24 5.198789e-02 3 
   32.327800 2.233916e+24 5.331029e-02 3 
   32.505309 2.227377e+24 5.257528e-02 3 
   32.682925 2.428088e+24 5.669164e-02 3 
   32.860641 2.376884e+24 5.489749e-02 3 
   33.038459 2.550535e+24 5.827579e-02 3 
   33.216375 2.647016e+24 5.983408e-02 3 
   33.394403 3.553997e+24 7.948151e-02 3 
   33.572544 3.555016e+24 7.866282e-02 3 
   33.750772 2.667956e+24 5.841276e-02 3 
   33.929119 2.687657e+24 5.822710e-02 3 
