# NGC 7714       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.835539 1.387360e+22 4.956238e-01 0 
    0.837465 1.406306e+22 5.000841e-01 0 
    0.839396 1.373985e+22 4.863453e-01 0 
    0.841331 1.431837e+22 5.044945e-01 0 
    0.843270 1.411857e+22 4.951695e-01 0 
    0.845214 1.401835e+22 4.893954e-01 0 
    0.847163 1.424268e+22 4.949421e-01 0 
    0.849116 1.414150e+22 4.891678e-01 0 
    0.851073 1.307344e+22 4.501454e-01 0 
    0.853035 1.426573e+22 4.889414e-01 0 
    0.855002 9.230003e+21 3.148938e-01 0 
    0.856972 1.435808e+22 4.875953e-01 0 
    0.858948 1.445410e+22 4.886004e-01 0 
    0.860928 1.396021e+22 4.697371e-01 0 
    0.862913 1.434767e+22 4.805558e-01 0 
    0.864902 1.461138e+22 4.871401e-01 0 
    0.866895 1.209447e+22 4.013749e-01 0 
    0.868894 1.394728e+22 4.607362e-01 0 
    0.870897 1.410539e+22 4.638183e-01 0 
    0.872905 1.476660e+22 4.833291e-01 0 
    0.874917 1.439369e+22 4.689591e-01 0 
    0.876934 1.475971e+22 4.786746e-01 0 
    0.878955 1.482430e+22 4.785612e-01 0 
    0.880981 1.499216e+22 4.817565e-01 0 
    0.883013 1.485093e+22 4.750245e-01 0 
    0.885048 1.481351e+22 4.716509e-01 0 
    0.887088 1.350682e+22 4.280712e-01 0 
    0.889133 1.446938e+22 4.564708e-01 0 
    0.891183 1.473451e+22 4.626988e-01 0 
    0.893237 1.479939e+22 4.626013e-01 0 
    0.895297 1.445905e+22 4.498854e-01 0 
    0.897360 1.390051e+22 4.305205e-01 0 
    0.899429 1.461911e+22 4.506958e-01 0 
    0.901502 1.421726e+22 4.362939e-01 0 
    0.903581 1.408326e+22 4.301952e-01 0 
    0.905663 1.587064e+22 4.825671e-01 0 
    0.907751 1.484213e+22 4.492202e-01 0 
    0.909844 1.378444e+22 4.152902e-01 0 
    0.911941 1.518014e+22 4.552383e-01 0 
    0.914043 1.432761e+22 4.276978e-01 0 
    0.916151 1.432388e+22 4.256211e-01 0 
    0.918262 1.339529e+22 3.962007e-01 0 
    0.920379 1.471809e+22 4.333256e-01 0 
    0.922501 1.451209e+22 4.252974e-01 0 
    0.924628 1.464300e+22 4.271617e-01 0 
    0.926759 1.491113e+22 4.329854e-01 0 
    0.928895 1.433521e+22 4.143498e-01 0 
    0.931037 1.387710e+22 3.992652e-01 0 
    0.933183 1.574662e+22 4.509725e-01 0 
    0.935334 1.574249e+22 4.487829e-01 0 
    0.937491 1.562995e+22 4.435268e-01 0 
    0.939652 1.584334e+22 4.475166e-01 0 
    0.941817 1.565806e+22 4.402521e-01 0 
    0.943989 1.594532e+22 4.462682e-01 0 
    0.946165 1.601487e+22 4.461553e-01 0 
    0.948346 1.604725e+22 4.450035e-01 0 
    0.950532 1.589629e+22 4.387921e-01 0 
    0.952723 1.592891e+22 4.376725e-01 0 
    0.954920 1.541952e+22 4.217288e-01 0 
    0.957121 1.592023e+22 4.334231e-01 0 
    0.959328 1.621217e+22 4.393425e-01 0 
    0.961539 1.613307e+22 4.351908e-01 0 
    0.963755 1.620330e+22 4.350776e-01 0 
    0.965977 1.608757e+22 4.299851e-01 0 
    0.968204 1.623252e+22 4.318658e-01 0 
    0.970436 1.615374e+22 4.277949e-01 0 
    0.972673 1.611201e+22 4.247296e-01 0 
    0.974915 1.610788e+22 4.226698e-01 0 
    0.977162 1.621513e+22 4.235295e-01 0 
    0.979415 1.606229e+22 4.176095e-01 0 
    0.981673 1.639401e+22 4.242755e-01 0 
    0.983936 1.638972e+22 4.222156e-01 0 
    0.986204 1.634771e+22 4.191987e-01 0 
    0.988478 1.638061e+22 4.181118e-01 0 
    0.990756 1.630110e+22 4.141712e-01 0 
    0.993040 1.644752e+22 4.159712e-01 0 
    0.995329 1.651891e+22 4.158575e-01 0 
    0.997623 1.655244e+22 4.147874e-01 0 
    0.999924 1.654759e+22 4.127597e-01 0 
    1.002229 1.642932e+22 4.079268e-01 0 
    1.006855 1.630708e+22 4.011796e-01 0 
    1.011502 1.660099e+22 4.046664e-01 0 
    1.018514 1.666400e+22 4.006283e-01 0 
    1.023215 1.676981e+22 3.994760e-01 0 
    1.027937 1.687619e+22 3.983252e-01 0 
    1.030308 1.683262e+22 3.954705e-01 0 
    1.049463 1.683329e+22 3.811810e-01 0 
    1.068973 1.673452e+22 3.652382e-01 0 
    1.088847 1.665706e+22 3.503975e-01 0 
    1.109089 1.669577e+22 3.385090e-01 0 
    1.129710 1.681111e+22 3.285178e-01 0 
    1.150713 1.716387e+22 3.232791e-01 0 
    1.169410 1.720325e+22 3.137425e-01 0 
    1.191151 1.724262e+22 3.030861e-01 0 
    1.210505 1.736249e+22 2.955121e-01 0 
    1.230174 1.752289e+22 2.887813e-01 0 
    1.250163 1.760400e+22 2.809148e-01 0 
    1.270476 1.772622e+22 2.738922e-01 0 
    1.291120 1.780719e+22 2.664149e-01 0 
    1.309081 1.793051e+22 2.609493e-01 0 
    1.330352 1.801381e+22 2.538451e-01 0 
    1.348859 1.818009e+22 2.492066e-01 0 
    1.370776 1.839079e+22 2.440977e-01 0 
    1.389846 1.834826e+22 2.368961e-01 0 
    1.409181 1.826439e+22 2.293866e-01 0 
    1.428784 1.839110e+22 2.246834e-01 0 
    1.448661 1.881900e+22 2.236452e-01 0 
    1.468814 1.881871e+22 2.175468e-01 0 
    1.489247 1.934594e+22 2.175469e-01 0 
    1.509965 1.975154e+22 2.160547e-01 0 
    1.530971 2.044515e+22 2.175468e-01 0 
    1.548697 2.077784e+22 2.160548e-01 0 
    1.570242 2.092220e+22 2.116268e-01 0 
    1.588425 2.073026e+22 2.049122e-01 0 
    1.610522 2.135998e+22 2.053827e-01 0 
    1.629172 2.165729e+22 2.035011e-01 0 
    1.651836 2.175657e+22 1.988625e-01 0 
    1.670964 2.185842e+22 1.952455e-01 0 
    1.690311 2.180826e+22 1.903637e-01 0 
    1.709885 2.175725e+22 1.855952e-01 0 
    1.729685 2.135933e+22 1.780533e-01 0 
    1.749714 2.126156e+22 1.732038e-01 0 
    1.769973 2.097035e+22 1.669432e-01 0 
    1.790469 2.077814e+22 1.616477e-01 0 
    1.811202 2.039877e+22 1.550839e-01 0 
    1.827960 2.021168e+22 1.508570e-01 0 
    1.849127 2.007254e+22 1.464082e-01 0 
    1.870539 1.970638e+22 1.404655e-01 0 
    1.887848 1.948083e+22 1.363232e-01 0 
    1.909707 1.957049e+22 1.338335e-01 0 
    1.931820 1.930215e+22 1.289938e-01 0 
    1.949696 1.890630e+22 1.240421e-01 0 
    1.967735 1.868969e+22 1.203830e-01 0 
    1.990521 1.856127e+22 1.168343e-01 0 
    2.008940 1.856121e+22 1.147014e-01 0 
    2.032201 1.834869e+22 1.108072e-01 0 
    2.051005 1.834869e+22 1.087848e-01 0 
    2.069984 1.813867e+22 1.055766e-01 0 
    2.089136 1.801379e+22 1.029362e-01 0 
    2.108467 1.797227e+22 1.008244e-01 0 
    2.127975 1.784874e+22 9.830397e-02 0 
    2.147666 1.772586e+22 9.584518e-02 0 
    2.167539 1.748253e+22 9.280406e-02 0 
    2.187594 1.744248e+22 9.090156e-02 0 
    2.207836 1.728239e+22 8.842330e-02 0 
    2.228266 1.708450e+22 8.581530e-02 0 
    2.248883 1.700611e+22 8.386249e-02 0 
    2.269692 1.685024e+22 8.157720e-02 0 
    2.290692 1.533887e+22 7.290486e-02 0 
    2.311888 1.511067e+22 7.050930e-02 0 
    2.327912 1.327893e+22 6.111199e-02 0 
    2.349453 1.250310e+22 5.649116e-02 0 
    2.371194 1.257357e+22 5.577262e-02 0 
    2.387629 1.149502e+22 5.028893e-02 0 
    2.409722 1.107093e+22 4.754956e-02 0 
    2.432017 1.089901e+22 4.595684e-02 0 
    2.448877 1.014974e+22 4.221022e-02 0 
    2.471534 9.970971e+21 4.070996e-02 0 
    2.488668 8.650835e+21 3.483538e-02 0 
    2.511693 8.439138e+21 3.336272e-02 0 
    2.521940 7.424039e+21 2.911167e-02 2 
    2.531531 8.030331e+21 3.125096e-02 2 
    2.541121 8.302518e+21 3.206680e-02 2 
    2.550702 8.581448e+21 3.289558e-02 2 
    2.560293 8.396293e+21 3.194513e-02 2 
    2.569873 8.408139e+21 3.175214e-02 2 
    2.579463 8.738422e+21 3.275449e-02 2 
    2.589054 8.549377e+21 3.180891e-02 2 
    2.598635 9.314543e+21 3.440071e-02 2 
    2.608225 9.371476e+21 3.435693e-02 2 
    2.617816 1.002479e+22 3.648324e-02 2 
    2.627397 1.005430e+22 3.632428e-02 2 
    2.636987 9.444539e+21 3.387359e-02 2 
    2.646568 8.689276e+21 3.093955e-02 2 
    2.656158 7.647080e+21 2.703238e-02 2 
    2.665748 8.049465e+21 2.825044e-02 2 
    2.675329 8.737664e+21 3.044650e-02 2 
    2.684920 8.491948e+21 2.937928e-02 2 
    2.694510 8.590496e+21 2.950904e-02 2 
    2.704091 8.288392e+21 2.826989e-02 2 
    2.713681 8.472283e+21 2.869322e-02 2 
    2.723262 8.396687e+21 2.823746e-02 2 
    2.732852 8.795433e+21 2.937118e-02 2 
    2.742443 8.798581e+21 2.917654e-02 2 
    2.752024 8.583852e+21 2.826664e-02 2 
    2.761614 8.126487e+21 2.657500e-02 2 
    2.771205 8.269427e+21 2.685558e-02 2 
    2.780785 8.363415e+21 2.697400e-02 2 
    2.790376 8.761979e+21 2.806553e-02 2 
    2.799956 8.905865e+21 2.833154e-02 2 
    2.809547 8.898191e+21 2.811419e-02 2 
    2.819137 8.627227e+21 2.707294e-02 2 
    2.828718 8.253019e+21 2.572350e-02 2 
    2.838309 8.241493e+21 2.551426e-02 2 
    2.847899 8.322600e+21 2.559212e-02 2 
    2.857480 8.705789e+21 2.659121e-02 2 
    2.867070 8.844510e+21 2.683451e-02 2 
    2.876651 9.037719e+21 2.723836e-02 2 
    2.886241 8.902510e+21 2.665286e-02 2 
    2.895832 8.877788e+21 2.640307e-02 2 
    2.905412 8.763703e+21 2.589218e-02 2 
    2.915003 8.429313e+21 2.474062e-02 2 
    2.924593 9.164593e+21 2.672260e-02 2 
    2.934174 9.271206e+21 2.685721e-02 2 
    2.943765 9.310498e+21 2.679557e-02 2 
    2.953345 8.768233e+21 2.507149e-02 2 
    2.962936 8.986273e+21 2.552887e-02 2 
    2.972526 9.003742e+21 2.541372e-02 2 
    2.982107 9.416971e+21 2.640956e-02 2 
    2.991697 8.966010e+21 2.498391e-02 2 
    3.001288 8.884168e+21 2.459789e-02 2 
    3.010869 8.180470e+21 2.250562e-02 2 
    3.020459 8.434390e+21 2.305708e-02 2 
    3.030040 8.951310e+21 2.431567e-02 2 
    3.039630 9.084374e+21 2.452167e-02 2 
    3.049221 8.840064e+21 2.371232e-02 2 
    3.058801 9.091628e+21 2.423459e-02 2 
    3.068392 8.302553e+21 2.199310e-02 2 
    3.077982 8.436479e+21 2.220882e-02 2 
    3.087563 8.321691e+21 2.177090e-02 2 
    3.097154 8.886869e+21 2.310573e-02 2 
    3.106734 9.034203e+21 2.334415e-02 2 
    3.116325 8.941650e+21 2.296300e-02 2 
    3.125915 8.611050e+21 2.197851e-02 2 
    3.135496 8.844213e+21 2.243588e-02 2 
    3.145086 9.678690e+21 2.440327e-02 2 
    3.154677 9.898314e+21 2.480549e-02 2 
    3.164257 9.377060e+21 2.335714e-02 2 
    3.173848 9.651477e+21 2.389560e-02 2 
    3.183429 8.605920e+21 2.117890e-02 2 
    3.193019 8.765261e+21 2.144166e-02 2 
    3.202610 8.754628e+21 2.128757e-02 2 
    3.212190 9.580095e+21 2.315601e-02 2 
    3.221781 9.526683e+21 2.289002e-02 2 
    3.231371 1.025575e+22 2.449571e-02 2 
    3.240952 1.085766e+22 2.578026e-02 2 
    3.250542 1.217809e+22 2.874512e-02 2 
    3.260123 1.347892e+22 3.162887e-02 2 
    3.269713 1.577763e+22 3.680602e-02 2 
    3.279304 1.992374e+22 4.620661e-02 2 
    3.288885 2.451632e+22 5.652680e-02 2 
    3.298475 2.568263e+22 5.887211e-02 2 
    3.308066 2.449426e+22 5.582290e-02 2 
    3.317646 1.817912e+22 4.119166e-02 2 
    3.327237 1.500216e+22 3.379736e-02 2 
    3.336817 1.298374e+22 2.908248e-02 2 
    3.346408 1.196900e+22 2.665610e-02 2 
    3.355999 1.144442e+22 2.534235e-02 2 
    3.365579 1.218682e+22 2.683289e-02 2 
    3.375170 1.197634e+22 2.621980e-02 2 
    3.384760 1.215775e+22 2.646633e-02 2 
    3.394341 1.135227e+22 2.457356e-02 2 
    3.403931 1.183320e+22 2.547048e-02 2 
    3.413512 1.114214e+22 2.384857e-02 2 
    3.423102 1.185180e+22 2.522557e-02 2 
    3.432693 1.125392e+22 2.381937e-02 2 
    3.442273 1.149021e+22 2.418431e-02 2 
    3.451864 1.175269e+22 2.459951e-02 2 
    3.461455 1.163732e+22 2.422322e-02 2 
    3.471035 1.116433e+22 2.311060e-02 2 
    3.480626 1.073370e+22 2.209690e-02 2 
    3.490206 1.042451e+22 2.134272e-02 2 
    3.499797 1.061649e+22 2.161682e-02 2 
    3.509387 1.019740e+22 2.065017e-02 2 
    3.518968 1.036026e+22 2.086587e-02 2 
    3.528559 9.285659e+21 1.860006e-02 2 
    3.538149 9.369583e+21 1.866657e-02 2 
    3.547730 9.372919e+21 1.857249e-02 2 
    3.557320 9.751198e+21 1.921802e-02 2 
    3.566901 8.926755e+21 1.749879e-02 2 
    3.576491 9.231033e+21 1.799834e-02 2 
    3.586082 9.102470e+21 1.765287e-02 2 
    3.595663 9.278973e+21 1.789940e-02 2 
    3.605253 9.380944e+21 1.799996e-02 2 
    3.614843 9.182783e+21 1.752637e-02 2 
    3.624424 8.370904e+21 1.589245e-02 2 
    3.634015 9.009054e+21 1.701384e-02 2 
    3.643595 9.216339e+21 1.731389e-02 2 
    3.653186 9.711894e+21 1.814917e-02 2 
    3.662776 9.146989e+21 1.700411e-02 2 
    3.672357 8.616318e+21 1.593413e-02 2 
    3.681947 8.373970e+21 1.540539e-02 2 
    3.691538 9.045721e+21 1.655484e-02 2 
    3.701119 9.104314e+21 1.657592e-02 2 
    3.710709 9.287668e+21 1.682245e-02 2 
    3.720290 9.179075e+21 1.654024e-02 2 
    3.729880 9.080799e+21 1.627911e-02 2 
    3.739471 9.153930e+21 1.632615e-02 2 
    3.749051 8.984447e+21 1.594208e-02 2 
    3.758642 8.286018e+21 1.462784e-02 2 
    3.768232 8.231118e+21 1.445706e-02 2 
    3.777813 8.271634e+21 1.445463e-02 2 
    3.787404 9.534697e+21 1.657754e-02 2 
    3.796984 9.782701e+21 1.692301e-02 2 
    3.806575 1.004609e+22 1.729118e-02 2 
    3.816165 9.584406e+21 1.641374e-02 2 
    3.825746 8.946792e+21 1.524514e-02 2 
    3.835336 9.076843e+21 1.538950e-02 2 
    3.844927 9.221320e+21 1.555655e-02 2 
    3.854507 8.876211e+21 1.490000e-02 2 
    3.864098 8.919078e+21 1.489773e-02 2 
    3.873679 7.907211e+21 1.314234e-02 2 
    3.883269 7.609356e+21 1.258489e-02 2 
    3.892860 8.087025e+21 1.330907e-02 2 
    3.902440 7.795497e+21 1.276638e-02 2 
    3.912031 8.350399e+21 1.360815e-02 2 
    3.921621 8.729240e+21 1.415603e-02 2 
    3.931202 9.307526e+21 1.502035e-02 2 
    3.940793 9.299771e+21 1.493487e-02 2 
    3.950373 8.379200e+21 1.339130e-02 2 
    3.959964 8.672233e+21 1.379256e-02 2 
    3.969554 8.369976e+21 1.324760e-02 2 
    3.979135 9.197525e+21 1.448739e-02 2 
    3.988725 9.132963e+21 1.431660e-02 2 
    3.998316 9.400562e+21 1.466547e-02 2 
    4.007896 8.734063e+21 1.356063e-02 2 
    4.017487 8.589602e+21 1.327274e-02 2 
    4.027068 9.000695e+21 1.384186e-02 2 
    4.036658 1.099947e+22 1.683543e-02 2 
    4.046249 1.404046e+22 2.138813e-02 2 
    4.055829 1.748750e+22 2.651337e-02 2 
    4.065420 1.595913e+22 2.408212e-02 2 
    4.075010 1.209176e+22 1.816053e-02 2 
    4.084591 9.527444e+21 1.424215e-02 2 
    4.094181 8.740821e+21 1.300513e-02 2 
    4.103762 8.204276e+21 1.214989e-02 2 
    4.113352 8.208668e+21 1.209978e-02 2 
    4.122943 7.956253e+21 1.167321e-02 2 
    4.132524 8.465170e+21 1.236236e-02 2 
    4.142114 8.893911e+21 1.292841e-02 2 
    4.151705 8.978411e+21 1.299101e-02 2 
    4.161285 8.058978e+21 1.160704e-02 2 
    4.170876 8.024894e+21 1.150486e-02 2 
    4.180456 7.407508e+21 1.057113e-02 2 
    4.190047 7.893663e+21 1.121340e-02 2 
    4.199637 7.483553e+21 1.058232e-02 2 
    4.209218 7.837360e+21 1.103223e-02 2 
    4.218809 7.685026e+21 1.076867e-02 2 
    4.228399 8.125221e+21 1.133391e-02 2 
    4.237980 8.261948e+21 1.147258e-02 2 
    4.247570 8.203290e+21 1.133975e-02 2 
    4.257151 7.723636e+21 1.062870e-02 2 
    4.266741 7.537911e+21 1.032654e-02 2 
    4.276332 7.344927e+21 1.001708e-02 2 
    4.285912 7.364256e+21 9.998591e-03 2 
    4.295503 7.153304e+21 9.668856e-03 2 
    4.305094 7.026303e+21 9.454924e-03 2 
    4.314674 7.630742e+21 1.022274e-02 2 
    4.324265 7.880068e+21 1.050998e-02 2 
    4.333845 7.830987e+21 1.039839e-02 2 
    4.343436 7.039513e+21 9.306197e-03 2 
    4.353026 6.894170e+21 9.073940e-03 2 
    4.362607 7.168506e+21 9.393618e-03 2 
    4.372198 7.464603e+21 9.738756e-03 2 
    4.381788 7.544085e+21 9.799419e-03 2 
    4.391369 7.626648e+21 9.863482e-03 2 
    4.400959 7.520436e+21 9.683778e-03 2 
    4.410540 6.845914e+21 8.776965e-03 2 
    4.420130 6.650828e+21 8.489889e-03 2 
    4.429720 6.956505e+21 8.841684e-03 2 
    4.439301 7.713436e+21 9.761468e-03 2 
    4.448892 7.440840e+21 9.375936e-03 2 
    4.458482 7.506049e+21 9.417460e-03 2 
    4.468063 7.006307e+21 8.752801e-03 2 
    4.477654 6.867567e+21 8.542762e-03 2 
    4.487234 6.423491e+21 7.956281e-03 2 
    4.496825 6.143914e+21 7.577563e-03 2 
    4.506415 6.180450e+21 7.590217e-03 2 
    4.515995 6.249861e+21 7.642930e-03 2 
    4.525586 6.593833e+21 8.029431e-03 2 
    4.535177 6.892668e+21 8.357865e-03 2 
    4.544758 7.546962e+21 9.112701e-03 2 
    4.554348 7.588964e+21 9.124866e-03 2 
    4.563929 7.890761e+21 9.447951e-03 2 
    4.573519 7.123564e+21 8.493619e-03 2 
    4.583110 6.306414e+21 7.487871e-03 2 
    4.592690 6.316895e+21 7.469059e-03 2 
    4.602281 6.303360e+21 7.422023e-03 2 
    4.611871 8.291725e+21 9.722703e-03 2 
    4.621452 8.781093e+21 1.025388e-02 2 
    4.631042 9.386484e+21 1.091546e-02 2 
    4.640623 1.000755e+22 1.158968e-02 2 
    4.650214 1.116204e+22 1.287342e-02 2 
    4.659804 1.069412e+22 1.228305e-02 2 
    4.669385 9.596295e+21 1.097692e-02 2 
    4.678975 7.699179e+21 8.770804e-03 2 
    4.688565 7.475450e+21 8.481134e-03 2 
    4.698146 7.014970e+21 7.926277e-03 2 
    4.707737 7.374273e+21 8.298341e-03 2 
    4.717318 6.653959e+21 7.457380e-03 2 
    4.726908 7.106790e+21 7.932602e-03 2 
    4.736499 7.111875e+21 7.906162e-03 2 
    4.746079 8.177660e+21 9.054315e-03 2 
    4.755669 6.871873e+21 7.577890e-03 2 
    4.765260 7.410273e+21 8.138745e-03 2 
    4.774841 7.202574e+21 7.878914e-03 2 
    4.784431 8.122341e+21 8.849467e-03 2 
    4.794012 8.464288e+21 9.185200e-03 2 
    4.803603 8.814664e+21 9.527259e-03 2 
    4.813193 8.167258e+21 8.792375e-03 2 
    4.822774 7.793671e+21 8.356890e-03 2 
    4.832364 7.960312e+21 8.501729e-03 2 
    4.841954 8.070156e+21 8.584936e-03 2 
    4.851535 7.119875e+21 7.544153e-03 2 
    4.861125 6.839012e+21 7.217989e-03 2 
    4.870706 6.827734e+21 7.177765e-03 2 
    4.880297 7.532446e+21 7.887511e-03 2 
    4.889888 6.939307e+21 7.237936e-03 2 
    4.899468 7.580346e+21 7.875672e-03 2 
    4.909158 7.142998e+21 7.392017e-03 2 
    4.958249 7.275702e+21 7.380992e-03 0 
    5.007832 7.410852e+21 7.369959e-03 0 
    5.057910 7.548164e+21 7.358606e-03 0 
    5.108489 7.688004e+21 7.347255e-03 0 
    5.159574 7.830240e+21 7.335739e-03 0 
    5.169023 7.856687e+21 7.333629e-03 3 
    5.198983 9.258461e+21 8.542765e-03 3 
    5.228944 9.853391e+21 8.987816e-03 3 
    5.258904 9.077968e+21 8.186431e-03 3 
    5.288865 9.453109e+21 8.428420e-03 3 
    5.318835 1.070415e+22 9.436599e-03 3 
    5.348796 1.155051e+22 1.006898e-02 3 
    5.378756 8.600512e+21 7.414077e-03 3 
    5.408716 8.312101e+21 7.086290e-03 3 
    5.438677 7.935274e+21 6.690704e-03 3 
    5.468647 8.276582e+21 6.902203e-03 3 
    5.498608 9.206119e+21 7.593947e-03 3 
    5.528568 9.785160e+21 7.984341e-03 3 
    5.558529 1.047079e+22 8.451936e-03 3 
    5.588489 1.108787e+22 8.854333e-03 3 
    5.618459 1.277655e+22 1.009429e-02 3 
    5.648420 1.365825e+22 1.067671e-02 3 
    5.678380 1.410003e+22 1.090605e-02 3 
    5.708341 1.481035e+22 1.133553e-02 3 
    5.738302 1.471161e+22 1.114268e-02 3 
    5.768272 1.439072e+22 1.078668e-02 3 
    5.798233 1.392230e+22 1.032800e-02 3 
    5.828193 1.399100e+22 1.027253e-02 3 
    5.858153 1.500160e+22 1.090216e-02 3 
    5.888114 1.599462e+22 1.150583e-02 3 
    5.918084 1.595446e+22 1.136100e-02 3 
    5.948045 1.644888e+22 1.159536e-02 3 
    5.978005 1.920282e+22 1.340136e-02 3 
    6.007966 2.301522e+22 1.590218e-02 3 
    6.037926 2.425627e+22 1.659376e-02 3 
    6.067896 2.571645e+22 1.741932e-02 3 
    6.097857 2.868662e+22 1.924072e-02 3 
    6.127817 3.713274e+22 2.466277e-02 3 
    6.157778 5.427483e+22 3.569824e-02 3 
    6.187738 7.607358e+22 4.955260e-02 3 
    6.217709 8.453074e+22 5.453186e-02 3 
    6.247669 7.824225e+22 4.999214e-02 3 
    6.277630 6.596754e+22 4.174797e-02 3 
    6.307590 5.444069e+22 3.412661e-02 3 
    6.337550 4.516933e+22 2.804770e-02 3 
    6.367521 3.876833e+22 2.384695e-02 3 
    6.397481 3.478224e+22 2.119513e-02 3 
    6.427442 3.155707e+22 1.905096e-02 3 
    6.457402 2.870906e+22 1.717117e-02 3 
    6.487363 2.713521e+22 1.608027e-02 3 
    6.517333 2.717464e+22 1.595587e-02 3 
    6.547293 2.548450e+22 1.482686e-02 3 
    6.577254 2.662304e+22 1.534846e-02 3 
    6.607215 2.737687e+22 1.564024e-02 3 
    6.637175 2.801992e+22 1.586342e-02 3 
    6.667146 2.786594e+22 1.563473e-02 3 
    6.697106 2.812833e+22 1.564105e-02 3 
    6.727067 2.880405e+22 1.587444e-02 3 
    6.757026 2.875982e+22 1.570983e-02 3 
    6.786988 2.836508e+22 1.535770e-02 3 
    6.816958 2.798150e+22 1.501711e-02 3 
    6.846918 2.862403e+22 1.522779e-02 3 
    6.876879 2.972668e+22 1.567690e-02 3 
    6.906840 3.049566e+22 1.594321e-02 3 
    6.936800 3.242592e+22 1.680623e-02 3 
    6.966770 4.116590e+22 2.115295e-02 3 
    6.996731 4.247899e+22 2.164114e-02 3 
    7.026691 3.646985e+22 1.842166e-02 3 
    7.056651 3.625041e+22 1.815566e-02 3 
    7.086612 4.059232e+22 2.015872e-02 3 
    7.116582 4.013933e+22 1.976622e-02 3 
    7.146543 4.059759e+22 1.982461e-02 3 
    7.176503 4.192339e+22 2.030145e-02 3 
    7.206464 4.357782e+22 2.092751e-02 3 
    7.236424 4.544273e+22 2.164277e-02 3 
    7.266394 4.832312e+22 2.282515e-02 3 
    7.296355 5.054697e+22 2.367989e-02 3 
    7.326316 5.484450e+22 2.548345e-02 3 
    7.356276 5.898213e+22 2.718322e-02 3 
    7.386236 6.565116e+22 3.001183e-02 3 
    7.416207 7.323130e+22 3.320699e-02 3 
    7.446167 8.145755e+22 3.664057e-02 3 
    7.476127 8.832994e+22 3.941404e-02 3 
    7.506088 9.127437e+22 4.040341e-02 3 
    7.566009 1.087602e+23 4.738410e-02 3 
    7.625940 1.142304e+23 4.898818e-02 3 
    7.685860 1.123139e+23 4.741818e-02 3 
    7.745782 1.092455e+23 4.541186e-02 3 
    7.805713 1.062114e+23 4.347529e-02 3 
    7.865634 1.003245e+23 4.044233e-02 3 
    7.925565 8.850126e+22 3.513868e-02 3 
    7.985485 7.764824e+22 3.036865e-02 3 
    8.045407 6.793647e+22 2.617601e-02 3 
    8.105337 6.039473e+22 2.292732e-02 3 
    8.165258 5.630916e+22 2.106375e-02 3 
    8.225179 5.508400e+22 2.030632e-02 3 
    8.285109 5.683600e+22 2.065016e-02 3 
    8.345031 5.851251e+22 2.095508e-02 3 
    8.404951 5.964066e+22 2.105564e-02 3 
    8.464883 6.411026e+22 2.231424e-02 3 
    8.524803 7.162814e+22 2.458167e-02 3 
    8.584735 7.562468e+22 2.559212e-02 3 
    8.644656 7.306347e+22 2.438379e-02 3 
    8.704577 6.579677e+22 2.165737e-02 3 
    8.764508 5.660484e+22 1.837786e-02 3 
    8.824428 4.829899e+22 1.546897e-02 3 
    8.884350 4.349244e+22 1.374228e-02 3 
    8.944280 4.558265e+22 1.421037e-02 3 
    9.004201 4.787739e+22 1.472776e-02 3 
    9.064122 3.930227e+22 1.193061e-02 3 
    9.124052 3.656187e+22 1.095341e-02 3 
    9.183974 3.746494e+22 1.107797e-02 3 
    9.243904 3.689855e+22 1.076948e-02 3 
    9.303825 3.683243e+22 1.061216e-02 3 
    9.363746 3.764653e+22 1.070834e-02 3 
    9.423676 3.749179e+22 1.052912e-02 3 
    9.483598 3.797770e+22 1.053123e-02 3 
    9.543519 3.836141e+22 1.050447e-02 3 
    9.603450 3.940310e+22 1.065546e-02 3 
    9.663370 4.117710e+22 1.099753e-02 3 
    9.723291 4.079599e+22 1.076186e-02 3 
    9.783223 4.035995e+22 1.051679e-02 3 
    9.843144 3.978346e+22 1.024074e-02 3 
    9.903075 4.002703e+22 1.017911e-02 3 
    9.962995 4.037732e+22 1.014505e-02 3 
   10.022917 4.065671e+22 1.009347e-02 3 
   10.082847 4.141479e+22 1.015981e-02 3 
   10.142768 4.173320e+22 1.011731e-02 3 
   10.202689 4.166250e+22 9.981884e-03 3 
   10.262619 4.228833e+22 1.001384e-02 3 
   10.322541 4.337676e+22 1.015267e-02 3 
   10.382461 4.532592e+22 1.048679e-02 3 
   10.442392 5.071609e+22 1.159958e-02 3 
   10.502313 5.996549e+22 1.355901e-02 3 
   10.562245 5.919501e+22 1.323333e-02 3 
   10.622165 5.434257e+22 1.201187e-02 3 
   10.682086 5.456857e+22 1.192688e-02 3 
