# NGC 2537       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.232925 5.672721e+20 6.097071e-05 3 
   15.317483 5.905673e+20 6.277562e-05 3 
   15.402031 5.666751e+20 5.957645e-05 3 
   15.486591 1.198358e+21 1.246154e-04 3 
   15.571148 1.471482e+21 1.513596e-04 3 
   15.655698 8.217198e+20 8.361329e-05 3 
   15.740256 6.031732e+20 6.071764e-05 3 
   15.824814 6.195959e+20 6.170605e-05 3 
   15.909361 6.233752e+20 6.142434e-05 3 
   15.993920 6.497074e+20 6.334385e-05 3 
   16.078480 6.474389e+20 6.246047e-05 3 
   16.163038 6.358606e+20 6.070332e-05 3 
   16.247586 6.952449e+20 6.568354e-05 3 
   16.332145 7.532116e+20 7.042502e-05 3 
   16.416702 8.580884e+20 7.940661e-05 3 
   16.501252 8.154959e+20 7.469379e-05 3 
   16.585809 8.055468e+20 7.303211e-05 3 
   16.670367 7.925523e+20 7.112692e-05 3 
   16.754917 8.193698e+20 7.279337e-05 3 
   16.839473 8.137624e+20 7.157099e-05 3 
   16.924034 8.419164e+20 7.330905e-05 3 
   17.008581 9.054035e+20 7.805530e-05 3 
   17.093141 8.896476e+20 7.594003e-05 3 
   17.177698 8.629370e+20 7.293662e-05 3 
   17.262245 8.699692e+20 7.281247e-05 3 
   17.346805 8.898050e+20 7.374835e-05 3 
   17.431363 9.378268e+20 7.697619e-05 3 
   17.515920 8.717015e+20 7.085954e-05 3 
   17.600470 8.762229e+20 7.054439e-05 3 
   17.685030 8.807105e+20 7.022925e-05 3 
   17.769586 8.823211e+20 6.968968e-05 3 
   17.854138 8.790807e+20 6.877767e-05 3 
   17.938695 8.352438e+20 6.473334e-05 3 
   18.023253 7.934451e+20 6.091819e-05 3 
   18.107802 8.074984e+20 6.141956e-05 3 
   18.192358 8.046023e+20 6.063170e-05 3 
   18.276919 7.674589e+20 5.729881e-05 3 
   18.361467 8.240841e+20 6.096116e-05 3 
   18.446025 8.051782e+20 5.901778e-05 3 
   18.530583 7.786539e+20 5.655392e-05 3 
   18.615130 1.153851e+21 8.304508e-05 3 
   18.699691 2.094732e+21 1.494019e-04 3 
   18.784248 1.476746e+21 1.043793e-04 3 
   18.868806 8.518490e+20 5.967195e-05 3 
   18.953355 8.866667e+20 6.155803e-05 3 
   19.037914 9.401168e+20 6.469035e-05 3 
   19.122470 9.392452e+20 6.406007e-05 3 
   19.207020 9.696764e+20 6.555462e-05 3 
   19.291580 9.852160e+20 6.602255e-05 3 
   19.376138 9.805021e+20 6.513442e-05 3 
   19.460686 9.910355e+20 6.526335e-05 3 
   19.545245 1.011442e+21 6.603211e-05 3 
   19.629802 1.024934e+21 6.633770e-05 3 
   19.714352 1.035642e+21 6.645707e-05 3 
   19.798909 1.069537e+21 6.804711e-05 3 
   19.883467 1.096177e+21 6.915012e-05 3 
   19.968017 1.097046e+21 6.862011e-05 3 
   20.052573 1.093269e+21 6.780838e-05 3 
   20.137133 1.100801e+21 6.770332e-05 3 
   20.221692 1.082116e+21 6.599868e-05 3 
   20.306239 1.063395e+21 6.431791e-05 3 
   20.390798 1.106101e+21 6.634725e-05 3 
   20.559905 1.101540e+21 6.499118e-05 3 
   20.729020 1.147953e+21 6.662897e-05 3 
   20.898130 1.155305e+21 6.597481e-05 3 
   21.067234 1.147906e+21 6.450414e-05 3 
   21.236352 1.183419e+21 6.544479e-05 3 
   21.405458 1.206815e+21 6.568831e-05 3 
   21.574577 1.234693e+21 6.615625e-05 3 
   21.743683 1.235387e+21 6.516785e-05 3 
   21.912789 1.280878e+21 6.652870e-05 3 
   22.081906 1.317250e+21 6.737386e-05 3 
   22.251014 1.323947e+21 6.669104e-05 3 
   22.420119 1.346746e+21 6.681996e-05 3 
   22.589234 1.403873e+21 6.861533e-05 3 
   22.758344 1.438358e+21 6.925994e-05 3 
   22.927459 1.493529e+21 7.085953e-05 3 
   23.096567 1.482347e+21 6.930291e-05 3 
   23.265673 1.503615e+21 6.927904e-05 3 
   23.434791 1.560147e+21 7.084999e-05 3 
   23.603898 1.571437e+21 7.034384e-05 3 
   23.773005 1.612537e+21 7.116034e-05 3 
   23.942120 1.612295e+21 7.014807e-05 3 
   24.111228 1.619235e+21 6.946526e-05 3 
   24.280344 1.676229e+21 7.091206e-05 3 
   24.449452 1.700918e+21 7.096458e-05 3 
   24.618558 1.704919e+21 7.015762e-05 3 
   24.787677 1.754068e+21 7.119855e-05 3 
   24.956781 1.757691e+21 7.038205e-05 3 
   25.125889 1.788119e+21 7.063989e-05 3 
   25.295006 1.798184e+21 7.009078e-05 3 
   25.464114 1.830004e+21 7.038682e-05 3 
   25.633228 1.873891e+21 7.112693e-05 3 
   25.802334 1.878558e+21 7.037249e-05 3 
   25.971442 1.945878e+21 7.194821e-05 3 
   26.140559 1.964630e+21 7.170469e-05 3 
   26.309666 1.992650e+21 7.179542e-05 3 
   26.478775 1.991903e+21 7.085475e-05 3 
   26.647891 2.024226e+21 7.109349e-05 3 
   26.816997 2.057572e+21 7.135612e-05 3 
   26.986113 2.091692e+21 7.163307e-05 3 
   27.155219 2.100059e+21 7.102665e-05 3 
   27.324328 2.136875e+21 7.138000e-05 3 
   27.493447 2.186708e+21 7.214875e-05 3 
   27.662550 2.222480e+21 7.243525e-05 3 
   27.831656 2.257893e+21 7.269787e-05 3 
   28.000775 2.279862e+21 7.252120e-05 3 
   28.169881 2.334982e+21 7.338546e-05 3 
   28.339000 2.358797e+21 7.325175e-05 3 
   28.508106 2.364938e+21 7.257372e-05 3 
   28.677213 2.418112e+21 7.333293e-05 3 
   28.846328 2.471729e+21 7.408260e-05 3 
   29.015434 2.535610e+21 7.511398e-05 3 
   29.184541 2.521223e+21 7.382475e-05 3 
   29.353659 2.608265e+21 7.549595e-05 3 
   29.522766 2.636068e+21 7.542911e-05 3 
   29.691881 2.665680e+21 7.541001e-05 3 
   29.860991 2.731811e+21 7.640796e-05 3 
   30.030097 2.761113e+21 7.636023e-05 3 
   30.199213 2.783918e+21 7.613103e-05 3 
   30.368322 2.838668e+21 7.676609e-05 3 
   30.537428 2.850552e+21 7.623607e-05 3 
   30.706544 2.930592e+21 7.751575e-05 3 
   30.875650 2.942883e+21 7.699051e-05 3 
   31.044766 2.973733e+21 7.695231e-05 3 
   31.213875 3.043712e+21 7.791206e-05 3 
   31.382981 3.110722e+21 7.877154e-05 3 
   31.552097 3.127185e+21 7.834180e-05 3 
   31.721206 3.186996e+21 7.899119e-05 3 
   31.890313 3.244043e+21 7.955464e-05 3 
   32.059431 3.313764e+21 8.040932e-05 3 
   32.228534 3.318985e+21 7.969309e-05 3 
   32.397653 3.406961e+21 8.095367e-05 3 
   32.566759 3.496837e+21 8.222858e-05 3 
   32.735866 3.582283e+21 8.336978e-05 3 
   32.904984 3.711638e+21 8.549459e-05 3 
   33.074088 3.758891e+21 8.569993e-05 3 
   33.243197 4.757787e+21 1.073732e-04 3 
   33.412316 7.755899e+21 1.732668e-04 3 
   33.581422 5.689789e+21 1.258330e-04 3 
   33.750534 4.105701e+21 8.989229e-05 3 
   33.919641 3.995396e+21 8.660717e-05 3 
   34.088753 3.996178e+21 8.576677e-05 3 
   34.257866 4.056148e+21 8.619651e-05 3 
   34.426972 3.977388e+21 8.369446e-05 3 
   34.596078 4.856167e+21 1.011897e-04 3 
   34.765197 6.057275e+21 1.249926e-04 3 
   34.934303 5.476135e+21 1.119094e-04 3 
