# NGC 5256       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.316605 6.514379e+23 1.268636e-01 3 
   11.377022 5.487570e+23 1.057351e-01 3 
   11.437429 4.916660e+23 9.373673e-02 3 
   11.497845 4.512431e+23 8.512833e-02 3 
   11.558252 4.071088e+23 7.600158e-02 3 
   11.618669 3.835965e+23 7.086934e-02 3 
   11.679076 4.205286e+23 7.689091e-02 3 
   11.739482 4.028351e+23 7.289972e-02 3 
   11.799900 4.238934e+23 7.592704e-02 3 
   11.860307 4.217248e+23 7.477110e-02 3 
   11.920722 4.279573e+23 7.510896e-02 3 
   11.981129 4.466702e+23 7.760469e-02 3 
   12.041537 4.470070e+23 7.688594e-02 3 
   12.101953 4.445600e+23 7.570349e-02 3 
   12.162360 4.954502e+23 8.353351e-02 3 
   12.222777 4.851272e+23 8.098643e-02 3 
   12.283184 4.872792e+23 8.054756e-02 3 
   12.343600 4.797917e+23 7.853541e-02 3 
   12.404007 5.030324e+23 8.153957e-02 3 
   12.464414 5.363761e+23 8.610377e-02 3 
   12.524831 5.701930e+23 9.065140e-02 3 
   12.585238 5.612237e+23 8.837097e-02 3 
   12.645654 6.099600e+23 9.512951e-02 3 
   12.706061 6.559171e+23 1.013266e-01 3 
   12.766468 8.588473e+23 1.314228e-01 3 
   12.826884 1.032447e+24 1.565028e-01 3 
   12.887292 6.865069e+23 1.030903e-01 3 
   12.947708 5.353178e+23 7.963838e-02 3 
   13.008114 4.913572e+23 7.242110e-02 3 
   13.068531 4.956939e+23 7.238632e-02 3 
   13.128938 4.952738e+23 7.166097e-02 3 
   13.189345 4.968270e+23 7.122873e-02 3 
   13.249763 4.987078e+23 7.084781e-02 3 
   13.310169 4.972658e+23 7.000320e-02 3 
   13.370584 5.073816e+23 7.078323e-02 3 
   13.430994 5.338495e+23 7.380724e-02 3 
   13.491409 5.341186e+23 7.318456e-02 3 
   13.551816 5.504609e+23 7.475288e-02 3 
   13.612223 5.569910e+23 7.496982e-02 3 
   13.672639 5.309622e+23 7.083622e-02 3 
   13.733047 5.103670e+23 6.749090e-02 3 
   13.793463 5.195798e+23 6.810862e-02 3 
   13.853869 5.818106e+23 7.560247e-02 3 
   13.914286 5.188101e+23 6.683177e-02 3 
   13.974694 5.177613e+23 6.612131e-02 3 
   14.035098 4.978914e+23 6.303767e-02 3 
   14.095519 4.976224e+23 6.246464e-02 3 
   14.147498 5.309377e+23 6.615775e-02 3 
   14.236702 6.358904e+23 7.824561e-02 3 
   14.325917 7.099810e+23 8.627765e-02 3 
   14.415122 5.836409e+23 7.004957e-02 3 
   14.504325 5.488520e+23 6.506638e-02 3 
   14.593530 5.345099e+23 6.259383e-02 3 
   14.682745 5.228846e+23 6.049058e-02 3 
   14.771950 5.476306e+23 6.259051e-02 3 
   14.861153 5.661728e+23 6.393526e-02 3 
   14.950369 6.261402e+23 6.986574e-02 3 
   15.039573 5.100678e+23 5.624104e-02 3 
   15.128777 5.500439e+23 5.993579e-02 3 
   15.217981 5.496140e+23 5.918889e-02 3 
   15.307195 5.683220e+23 6.049224e-02 3 
   15.396402 5.791681e+23 6.093441e-02 3 
   15.485605 8.551694e+23 8.893901e-02 3 
   15.574819 1.131119e+24 1.162944e-01 3 
   15.664023 7.438969e+23 7.561406e-02 3 
   15.753227 6.422488e+23 6.454471e-02 3 
   15.842441 6.662765e+23 6.620744e-02 3 
   15.931647 6.424856e+23 6.313040e-02 3 
   16.020850 6.496664e+23 6.312709e-02 3 
   16.110055 7.328194e+23 7.042054e-02 3 
   16.199270 6.946419e+23 6.601863e-02 3 
   16.288473 8.522930e+23 8.011698e-02 3 
   16.377678 8.409750e+23 7.819426e-02 3 
   16.466883 8.246469e+23 7.584758e-02 3 
   16.556097 8.684806e+23 7.902066e-02 3 
   16.645303 8.228727e+23 7.407057e-02 3 
   16.734508 8.631245e+23 7.686772e-02 3 
   16.823722 9.034193e+23 7.960524e-02 3 
   16.912925 9.089603e+23 7.925085e-02 3 
   17.002131 1.175427e+24 1.014111e-01 3 
   17.091345 1.131931e+24 9.664152e-02 3 
   17.180548 9.269189e+23 7.831846e-02 3 
   17.269753 9.239145e+23 7.726022e-02 3 
   17.358956 9.628777e+23 7.969303e-02 3 
   17.448170 8.943229e+23 7.326406e-02 3 
   17.537377 8.973027e+23 7.276226e-02 3 
   17.626580 9.136957e+23 7.334355e-02 3 
   17.715794 8.828500e+23 7.015557e-02 3 
   17.804998 9.363492e+23 7.366317e-02 3 
   17.894203 9.472222e+23 7.377744e-02 3 
   17.983417 9.128817e+23 7.039901e-02 3 
   18.072622 8.497811e+23 6.488752e-02 3 
   18.161827 8.878477e+23 6.712988e-02 3 
   18.251031 8.849118e+23 6.625545e-02 3 
   18.340245 9.328280e+23 6.916522e-02 3 
   18.429450 8.826312e+23 6.481134e-02 3 
   18.518655 9.087082e+23 6.608487e-02 3 
   18.607870 1.089536e+24 7.847744e-02 3 
   18.697075 1.587696e+24 1.132704e-01 3 
   18.786277 1.336140e+24 9.442068e-02 3 
   18.875481 1.010829e+24 7.075838e-02 3 
   18.964698 1.077343e+24 7.470651e-02 3 
   19.053902 1.038297e+24 7.132642e-02 3 
   19.143106 1.033125e+24 7.031123e-02 3 
   19.232320 9.714022e+23 6.549862e-02 3 
   19.321523 8.547006e+23 5.709890e-02 3 
   19.410730 1.012976e+24 6.705204e-02 3 
   19.499934 1.012688e+24 6.642107e-02 3 
   19.589148 1.034207e+24 6.721599e-02 3 
   19.678352 1.029864e+24 6.632833e-02 3 
   19.767556 9.769486e+23 6.235370e-02 3 
   19.856770 1.268790e+24 8.025445e-02 3 
   19.998034 1.099581e+24 6.857235e-02 3 
   20.168777 1.219541e+24 7.477111e-02 3 
   20.339616 1.247321e+24 7.519507e-02 3 
   20.510555 1.185158e+24 7.026155e-02 3 
   20.681580 1.283736e+24 7.485225e-02 3 
   20.852691 1.340726e+24 7.689753e-02 3 
   21.023900 1.245401e+24 7.027149e-02 3 
   21.195198 1.351512e+24 7.503112e-02 3 
   21.366592 1.402409e+24 7.661269e-02 3 
   21.538084 1.444141e+24 7.764111e-02 3 
   21.709663 1.345654e+24 7.120719e-02 3 
   21.881341 1.478075e+24 7.699193e-02 3 
   22.053105 1.596124e+24 8.185092e-02 3 
   22.224966 1.560418e+24 7.878713e-02 3 
   22.396923 1.485829e+24 7.387349e-02 3 
   22.568970 1.569288e+24 7.683792e-02 3 
   22.741114 1.616499e+24 7.795578e-02 3 
   22.913356 1.737231e+24 8.252329e-02 3 
   23.085684 1.715896e+24 8.029749e-02 3 
   23.258120 1.689649e+24 7.790112e-02 3 
   23.430634 1.802919e+24 8.190391e-02 3 
   23.603252 1.839015e+24 8.232622e-02 3 
   23.775970 1.876989e+24 8.280980e-02 3 
   23.948777 1.844769e+24 8.021801e-02 3 
   24.121677 1.932201e+24 8.281974e-02 3 
   24.294677 2.149476e+24 9.082531e-02 3 
   24.467764 2.155646e+24 8.980184e-02 3 
   24.640959 2.006531e+24 8.241896e-02 3 
   24.814241 2.048467e+24 8.297044e-02 3 
   24.987631 2.081465e+24 8.314102e-02 3 
   25.161105 2.198915e+24 8.662544e-02 3 
   25.334681 2.206769e+24 8.574771e-02 3 
   25.508352 2.288933e+24 8.773337e-02 3 
   25.682119 2.515168e+24 9.510466e-02 3 
   25.855984 3.351336e+24 1.250237e-01 3 
   26.029948 2.981669e+24 1.097512e-01 3 
   26.204009 2.406318e+24 8.740050e-02 3 
   26.378166 2.474448e+24 8.869224e-02 3 
   26.552419 2.510666e+24 8.881315e-02 3 
   26.726772 2.545075e+24 8.885951e-02 3 
   26.901231 2.538476e+24 8.748330e-02 3 
   27.075778 2.602241e+24 8.852830e-02 3 
   27.250422 2.718464e+24 9.130060e-02 3 
   27.425172 2.845390e+24 9.434948e-02 3 
   27.600022 2.725029e+24 8.921722e-02 3 
   27.774956 2.804761e+24 9.067459e-02 3 
   27.949997 2.845568e+24 9.084519e-02 3 
   28.125141 2.910494e+24 9.176430e-02 3 
   28.300388 2.972033e+24 9.254764e-02 3 
   28.475731 3.011883e+24 9.263707e-02 3 
   28.651163 3.030903e+24 9.208395e-02 3 
   28.826713 3.112908e+24 9.342702e-02 3 
   29.002347 3.146097e+24 9.328295e-02 3 
   29.178088 3.202262e+24 9.380794e-02 3 
   29.353931 3.139472e+24 9.087001e-02 3 
   29.529869 3.357534e+24 9.602710e-02 3 
   29.705913 3.356199e+24 9.485460e-02 3 
   29.882056 3.390486e+24 9.469726e-02 3 
   30.058294 3.396939e+24 9.376820e-02 3 
   30.234641 3.511152e+24 9.579360e-02 3 
   30.411097 3.545377e+24 9.560811e-02 3 
   30.587647 3.482412e+24 9.282917e-02 3 
   30.764297 3.586415e+24 9.450680e-02 3 
   30.941041 3.689470e+24 9.611487e-02 3 
   31.117903 3.751188e+24 9.661502e-02 3 
   31.294853 3.823626e+24 9.737020e-02 3 
   31.471916 3.993231e+24 1.005483e-01 3 
   31.649072 3.757027e+24 9.354461e-02 3 
   31.826341 4.162171e+24 1.024809e-01 3 
   32.003712 3.997717e+24 9.734369e-02 3 
   32.181172 4.126555e+24 9.937574e-02 3 
   32.358747 4.151779e+24 9.888885e-02 3 
   32.536428 4.219923e+24 9.941712e-02 3 
   32.714213 4.675861e+24 1.089645e-01 3 
   32.892100 4.550696e+24 1.049038e-01 3 
   33.070087 4.735663e+24 1.079957e-01 3 
   33.248175 5.177832e+24 1.168177e-01 3 
   33.426372 5.891212e+24 1.314990e-01 3 
   33.604684 5.274845e+24 1.164948e-01 3 
   33.783084 4.970411e+24 1.086151e-01 3 
   33.961600 5.117896e+24 1.106653e-01 3 
