# NGC 3690       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.840431 4.246018e+22 1.499251e+00 0 
    0.842368 4.226576e+22 1.485530e+00 0 
    0.844310 4.008634e+22 1.402455e+00 0 
    0.846256 4.265837e+22 1.485584e+00 0 
    0.848207 4.275723e+22 1.482184e+00 0 
    0.850163 4.315310e+22 1.489032e+00 0 
    0.852122 4.226928e+22 1.451837e+00 0 
    0.854087 4.275876e+22 1.461899e+00 0 
    0.856056 4.207584e+22 1.431940e+00 0 
    0.858029 4.395843e+22 1.489137e+00 0 
    0.860007 4.305738e+22 1.451911e+00 0 
    0.861989 4.295871e+22 1.441930e+00 0 
    0.863976 4.457147e+22 1.489190e+00 0 
    0.865968 4.315890e+22 1.435368e+00 0 
    0.867965 4.198338e+22 1.389854e+00 0 
    0.869965 4.217720e+22 1.389858e+00 0 
    0.871971 4.478016e+22 1.468852e+00 0 
    0.873981 4.519500e+22 1.475649e+00 0 
    0.875996 4.208268e+22 1.367715e+00 0 
    0.878015 4.509281e+22 1.458814e+00 0 
    0.880039 4.540566e+22 1.462186e+00 0 
    0.882068 4.657183e+22 1.492848e+00 0 
    0.884101 4.689488e+22 1.496298e+00 0 
    0.886139 4.614600e+22 1.465638e+00 0 
    0.888182 4.406948e+22 1.393254e+00 0 
    0.890229 4.540926e+22 1.429017e+00 0 
    0.892281 4.583075e+22 1.435655e+00 0 
    0.894339 4.657555e+22 1.452279e+00 0 
    0.896400 4.458310e+22 1.383767e+00 0 
    0.898466 4.468641e+22 1.380602e+00 0 
    0.900538 4.733475e+22 1.455702e+00 0 
    0.902614 3.964510e+22 1.213618e+00 0 
    0.904694 4.933919e+22 1.503436e+00 0 
    0.906780 4.922649e+22 1.493109e+00 0 
    0.908870 4.448409e+22 1.343067e+00 0 
    0.910965 4.604892e+22 1.383925e+00 0 
    0.913065 4.866524e+22 1.455834e+00 0 
    0.915170 4.690597e+22 1.396758e+00 0 
    0.917280 4.777864e+22 1.416206e+00 0 
    0.919394 4.734174e+22 1.396810e+00 0 
    0.921514 4.811125e+22 1.412991e+00 0 
    0.923638 4.510802e+22 1.318702e+00 0 
    0.925767 4.767252e+22 1.387270e+00 0 
    0.927901 5.038146e+22 1.459365e+00 0 
    0.930041 4.778356e+22 1.377751e+00 0 
    0.932185 4.923649e+22 1.413121e+00 0 
    0.934333 4.946465e+22 1.413149e+00 0 
    0.936488 4.901179e+22 1.393775e+00 0 
    0.938646 4.980868e+22 1.409931e+00 0 
    0.940810 4.901352e+22 1.381047e+00 0 
    0.942979 5.038702e+22 1.413224e+00 0 
    0.945153 5.004102e+22 1.397071e+00 0 
    0.947331 5.109030e+22 1.419814e+00 0 
    0.949515 5.132711e+22 1.419841e+00 0 
    0.951704 5.050640e+22 1.390718e+00 0 
    0.953898 5.074051e+22 1.390744e+00 0 
    0.956097 4.879405e+22 1.331249e+00 0 
    0.958301 5.216391e+22 1.416650e+00 0 
    0.960510 5.192504e+22 1.403685e+00 0 
    0.962724 5.228612e+22 1.406952e+00 0 
    0.964944 5.216643e+22 1.397280e+00 0 
    0.967168 5.228754e+22 1.394090e+00 0 
    0.969397 5.301648e+22 1.407032e+00 0 
    0.971632 5.277337e+22 1.394144e+00 0 
    0.973872 5.265311e+22 1.384576e+00 0 
    0.976117 5.265343e+22 1.378222e+00 0 
    0.978367 5.253332e+22 1.368761e+00 0 
    0.980623 5.375853e+22 1.394247e+00 0 
    0.982883 5.363505e+22 1.384655e+00 0 
    0.985149 5.400769e+22 1.387868e+00 0 
    0.987420 5.400869e+22 1.381517e+00 0 
    0.989696 5.413479e+22 1.378381e+00 0 
    0.991978 5.413504e+22 1.372053e+00 0 
    0.994264 5.488947e+22 1.384784e+00 0 
    0.996556 5.514387e+22 1.384810e+00 0 
    0.998854 5.514438e+22 1.378459e+00 0 
    1.003464 5.514703e+22 1.365888e+00 0 
    1.008096 5.476884e+22 1.344083e+00 0 
    1.012750 5.656580e+22 1.375453e+00 0 
    1.017424 5.669748e+22 1.366017e+00 0 
    1.022120 5.748806e+22 1.372367e+00 0 
    1.026838 5.815592e+22 1.375582e+00 0 
    1.029206 5.829127e+22 1.372446e+00 0 
    1.050756 5.911238e+22 1.335276e+00 0 
    1.070291 5.911552e+22 1.287046e+00 0 
    1.090189 5.843895e+22 1.226296e+00 0 
    1.110458 5.790377e+22 1.171114e+00 0 
    1.131103 5.938890e+22 1.157704e+00 0 
    1.149481 6.147580e+22 1.160372e+00 0 
    1.170852 6.261891e+22 1.139195e+00 0 
    1.189876 6.276354e+22 1.105606e+00 0 
    1.209210 6.407645e+22 1.092928e+00 0 
    1.228858 6.526878e+22 1.077950e+00 0 
    1.248826 6.572012e+22 1.050972e+00 0 
    1.269117 6.663577e+22 1.031812e+00 0 
    1.289739 6.740661e+22 1.010637e+00 0 
    1.310697 6.866076e+22 9.967826e-01 0 
    1.328929 6.881832e+22 9.718449e-01 0 
    1.350524 6.993564e+22 9.562917e-01 0 
    1.369310 7.074714e+22 9.410264e-01 0 
    1.391559 7.090942e+22 9.132657e-01 0 
    1.410918 6.961607e+22 8.721725e-01 0 
    1.430546 7.009714e+22 8.542659e-01 0 
    1.450447 7.239395e+22 8.582129e-01 0 
    1.470625 7.239337e+22 8.348171e-01 0 
    1.491083 7.528386e+22 8.444903e-01 0 
    1.508350 7.739278e+22 8.483844e-01 0 
    1.529333 8.066912e+22 8.602004e-01 0 
    1.550608 8.292919e+22 8.602008e-01 0 
    1.568562 8.292912e+22 8.406208e-01 0 
    1.590383 8.197855e+22 8.083384e-01 0 
    1.608799 8.388813e+22 8.083387e-01 0 
    1.631180 8.604027e+22 8.064816e-01 0 
    1.650069 8.683740e+22 7.954247e-01 0 
    1.669176 8.886012e+22 7.954247e-01 0 
    1.688503 8.968070e+22 7.844979e-01 0 
    1.708055 9.072084e+22 7.755321e-01 0 
    1.731817 9.030445e+22 7.509337e-01 0 
    1.751871 9.051008e+22 7.355109e-01 0 
    1.768079 8.926993e+22 7.121941e-01 0 
    1.788553 8.865364e+22 6.911772e-01 0 
    1.809264 8.723627e+22 6.646448e-01 0 
    1.830215 8.723901e+22 6.495356e-01 0 
    1.851406 8.683500e+22 6.318121e-01 0 
    1.868538 8.505714e+22 6.075798e-01 0 
    1.890175 8.505750e+22 5.937520e-01 0 
    1.912061 8.604226e+22 5.869550e-01 0 
    1.929754 8.525323e+22 5.709570e-01 0 
    1.952100 8.427549e+22 5.515611e-01 0 
    1.970161 8.369407e+22 5.377590e-01 0 
    1.988392 8.312016e+22 5.243229e-01 0 
    2.011417 8.369507e+22 5.159315e-01 0 
    2.030027 8.292716e+22 5.018681e-01 0 
    2.048811 8.331186e+22 4.949935e-01 0 
    2.067769 8.311755e+22 4.848252e-01 0 
    2.091711 8.331085e+22 4.748918e-01 0 
    2.111067 8.369668e+22 4.683825e-01 0 
    2.130601 8.369698e+22 4.598349e-01 0 
    2.150314 8.369721e+22 4.514437e-01 0 
    2.170211 8.292818e+22 4.391316e-01 0 
    2.190290 8.331337e+22 4.331196e-01 0 
    2.210558 8.312094e+22 4.242316e-01 0 
    2.231013 8.273605e+22 4.145596e-01 0 
    2.251655 8.273841e+22 4.070051e-01 0 
    2.272490 8.255002e+22 3.986664e-01 0 
    2.288241 7.693155e+22 3.664354e-01 0 
    2.309415 7.894882e+22 3.691800e-01 0 
    2.330785 7.287776e+22 3.345700e-01 0 
    2.352350 7.109486e+22 3.204282e-01 0 
    2.368657 7.378935e+22 3.280090e-01 0 
    2.390572 7.132154e+22 3.112530e-01 0 
    2.412693 7.152494e+22 3.064431e-01 0 
    2.429416 7.288487e+22 3.079854e-01 0 
    2.451896 7.159348e+22 2.970064e-01 0 
    2.468890 7.261496e+22 2.971112e-01 0 
    2.491736 6.671559e+22 2.679907e-01 0 
    2.509006 6.829686e+22 2.705788e-01 0 
    2.524418 5.538893e+22 2.167688e-01 2 
    2.533999 5.312613e+22 2.063440e-01 2 
    2.543579 5.621530e+22 2.167008e-01 2 
    2.553149 5.350105e+22 2.046946e-01 2 
    2.562730 5.488698e+22 2.084299e-01 2 
    2.572310 6.217718e+22 2.343586e-01 2 
    2.581880 6.294882e+22 2.355114e-01 2 
    2.591460 6.356255e+22 2.360526e-01 2 
    2.601031 6.527948e+22 2.406479e-01 2 
    2.610611 6.670132e+22 2.440881e-01 2 
    2.620191 6.984199e+22 2.537156e-01 2 
    2.629762 6.990662e+22 2.521053e-01 2 
    2.639342 7.157635e+22 2.562564e-01 2 
    2.648922 7.573665e+22 2.691932e-01 2 
    2.658493 7.649232e+22 2.699251e-01 2 
    2.668073 7.561205e+22 2.649061e-01 2 
    2.677643 7.684683e+22 2.673111e-01 2 
    2.687223 7.662571e+22 2.646449e-01 2 
    2.696803 7.882719e+22 2.703174e-01 2 
    2.706374 7.891168e+22 2.686965e-01 2 
    2.715954 8.105630e+22 2.740554e-01 2 
    2.725535 8.357565e+22 2.805903e-01 2 
    2.735105 8.449293e+22 2.816883e-01 2 
    2.744685 8.685455e+22 2.875438e-01 2 
    2.754255 8.633227e+22 2.838319e-01 2 
    2.763836 8.687784e+22 2.836488e-01 2 
    2.773416 8.635250e+22 2.799892e-01 2 
    2.782986 8.556134e+22 2.755193e-01 2 
    2.792567 8.221169e+22 2.629195e-01 2 
    2.802147 8.373139e+22 2.659518e-01 2 
    2.811717 8.797513e+22 2.775321e-01 2 
    2.821298 8.453774e+22 2.648800e-01 2 
    2.830868 8.436469e+22 2.625536e-01 2 
    2.840448 8.111858e+22 2.507512e-01 2 
    2.850028 8.117121e+22 2.492300e-01 2 
    2.859599 8.044792e+22 2.453584e-01 2 
    2.869179 8.460488e+22 2.563165e-01 2 
    2.878759 8.503707e+22 2.559140e-01 2 
    2.888330 8.615865e+22 2.575738e-01 2 
    2.897910 7.967983e+22 2.366329e-01 2 
    2.907480 8.214914e+22 2.423628e-01 2 
    2.917060 8.193242e+22 2.401384e-01 2 
    2.926641 8.410087e+22 2.448827e-01 2 
    2.936211 8.522111e+22 2.465296e-01 2 
    2.945791 8.209815e+22 2.359533e-01 2 
    2.955372 8.136969e+22 2.323458e-01 2 
    2.964942 8.117975e+22 2.303095e-01 2 
    2.974522 7.895282e+22 2.225511e-01 2 
    2.984103 8.244144e+22 2.308950e-01 2 
    2.993673 7.887650e+22 2.195004e-01 2 
    3.003253 8.417892e+22 2.327641e-01 2 
    3.012823 7.995454e+22 2.196809e-01 2 
    3.022404 8.369332e+22 2.284979e-01 2 
    3.031984 8.499364e+22 2.305840e-01 2 
    3.041554 8.690113e+22 2.342776e-01 2 
    3.051135 7.580487e+22 2.030817e-01 2 
    3.060715 7.581134e+22 2.018296e-01 2 
    3.070285 8.603709e+22 2.276275e-01 2 
    3.079865 9.119197e+22 2.397672e-01 2 
    3.089436 9.401149e+22 2.456513e-01 2 
    3.099016 9.367238e+22 2.432542e-01 2 
    3.108596 9.343811e+22 2.411526e-01 2 
    3.118167 9.274963e+22 2.379085e-01 2 
    3.127747 8.780396e+22 2.238450e-01 2 
    3.137327 9.291292e+22 2.354252e-01 2 
    3.146898 9.484866e+22 2.388704e-01 2 
    3.156478 1.020113e+23 2.553519e-01 2 
    3.166048 1.062187e+23 2.642789e-01 2 
    3.175628 1.124118e+23 2.780027e-01 2 
    3.185209 1.018191e+23 2.502937e-01 2 
    3.194779 1.016702e+23 2.484327e-01 2 
    3.204359 9.956024e+22 2.418244e-01 2 
    3.213940 1.082980e+23 2.614818e-01 2 
    3.223510 1.096301e+23 2.631287e-01 2 
    3.233090 1.134161e+23 2.706049e-01 2 
    3.242661 1.100891e+23 2.611185e-01 2 
    3.252241 1.124689e+23 2.651938e-01 2 
    3.261821 1.161545e+23 2.722778e-01 2 
    3.271392 1.325859e+23 3.089788e-01 2 
    3.280972 1.280606e+23 2.966929e-01 2 
    3.290552 1.321575e+23 3.044043e-01 2 
    3.300123 1.390230e+23 3.183631e-01 2 
    3.309703 1.438613e+23 3.275385e-01 2 
    3.319273 1.334930e+23 3.021824e-01 2 
    3.328853 1.293053e+23 2.910205e-01 2 
    3.338433 1.354826e+23 3.031758e-01 2 
    3.348004 1.371651e+23 3.051885e-01 2 
    3.357584 1.328113e+23 2.938175e-01 2 
    3.367164 1.431127e+23 3.148082e-01 2 
    3.376735 1.386808e+23 3.033325e-01 2 
    3.386315 1.381948e+23 3.005617e-01 2 
    3.395886 1.365355e+23 2.952812e-01 2 
    3.405466 1.245681e+23 2.678862e-01 2 
    3.415046 1.312474e+23 2.806688e-01 2 
    3.424616 1.442028e+23 3.066524e-01 2 
    3.434197 1.407090e+23 2.975555e-01 2 
    3.443767 1.342475e+23 2.823157e-01 2 
    3.453347 1.286956e+23 2.691410e-01 2 
    3.462928 1.350290e+23 2.808256e-01 2 
    3.472498 1.293939e+23 2.676248e-01 2 
    3.482078 1.299945e+23 2.673896e-01 2 
    3.491658 1.196051e+23 2.446711e-01 2 
    3.501229 1.257595e+23 2.558564e-01 2 
    3.510809 1.231440e+23 2.491698e-01 2 
    3.520379 1.262570e+23 2.540816e-01 2 
    3.529960 1.229879e+23 2.461609e-01 2 
    3.539540 1.277586e+23 2.543272e-01 2 
    3.549110 1.298525e+23 2.571034e-01 2 
    3.558691 1.289815e+23 2.540056e-01 2 
    3.568271 1.312063e+23 2.570014e-01 2 
    3.577841 1.305318e+23 2.543142e-01 2 
    3.587421 1.235160e+23 2.393619e-01 2 
    3.596992 1.235643e+23 2.381829e-01 2 
    3.606572 1.236317e+23 2.370485e-01 2 
    3.616152 1.241811e+23 2.368420e-01 2 
    3.625723 1.337237e+23 2.536972e-01 2 
    3.635303 1.370008e+23 2.585463e-01 2 
    3.644883 1.318393e+23 2.474995e-01 2 
    3.654453 1.279007e+23 2.388496e-01 2 
    3.664034 1.251430e+23 2.324791e-01 2 
    3.673604 1.226461e+23 2.266551e-01 2 
    3.683184 1.263181e+23 2.322283e-01 2 
    3.692765 1.340996e+23 2.452565e-01 2 
    3.702335 1.247013e+23 2.268903e-01 2 
    3.711915 1.092077e+23 1.976759e-01 2 
    3.721496 1.193571e+23 2.149363e-01 2 
    3.731066 1.353433e+23 2.424752e-01 2 
    3.740646 1.378417e+23 2.456879e-01 2 
    3.750216 1.393764e+23 2.471570e-01 2 
    3.759797 1.432778e+23 2.527823e-01 2 
    3.769377 1.386195e+23 2.433221e-01 2 
    3.778947 1.402104e+23 2.448697e-01 2 
    3.788528 1.447719e+23 2.515589e-01 2 
    3.798108 1.434941e+23 2.480823e-01 2 
    3.807678 1.413020e+23 2.430660e-01 2 
    3.817259 1.388647e+23 2.376758e-01 2 
    3.826829 1.483954e+23 2.527196e-01 2 
    3.836409 1.526751e+23 2.587110e-01 2 
    3.845989 1.426156e+23 2.404625e-01 2 
    3.855560 1.405824e+23 2.358590e-01 2 
    3.865140 1.407918e+23 2.350409e-01 2 
    3.874720 1.450108e+23 2.408886e-01 2 
    3.884291 1.551246e+23 2.564210e-01 2 
    3.893871 1.477445e+23 2.430215e-01 2 
    3.903441 1.461640e+23 2.392443e-01 2 
    3.913021 1.470252e+23 2.394770e-01 2 
    3.922602 1.481766e+23 2.401748e-01 2 
    3.932172 1.455474e+23 2.347665e-01 2 
    3.941752 1.463910e+23 2.349808e-01 2 
    3.951333 1.433380e+23 2.289658e-01 2 
    3.960903 1.435448e+23 2.281895e-01 2 
    3.970483 1.508015e+23 2.385699e-01 2 
    3.980064 1.479106e+23 2.328712e-01 2 
    3.989634 1.506765e+23 2.360891e-01 2 
    3.999214 1.518067e+23 2.367217e-01 2 
    4.008784 1.529973e+23 2.374406e-01 2 
    4.018365 1.627384e+23 2.513551e-01 2 
    4.027945 1.602554e+23 2.463440e-01 2 
    4.037515 1.605377e+23 2.456095e-01 2 
    4.047096 1.593296e+23 2.426085e-01 2 
    4.056676 1.623289e+23 2.460094e-01 2 
    4.066246 1.630108e+23 2.458814e-01 2 
    4.075826 1.625297e+23 2.440045e-01 2 
    4.085397 1.531929e+23 2.289110e-01 2 
    4.094977 1.589495e+23 2.364028e-01 2 
    4.104558 1.670099e+23 2.472327e-01 2 
    4.114128 1.633119e+23 2.406349e-01 2 
    4.123708 1.432289e+23 2.100638e-01 2 
    4.133288 1.579874e+23 2.306363e-01 2 
    4.142859 1.640483e+23 2.383790e-01 2 
    4.152439 1.687261e+23 2.440462e-01 2 
    4.162009 1.669483e+23 2.403657e-01 2 
    4.171590 1.629645e+23 2.335535e-01 2 
    4.181170 1.586090e+23 2.262708e-01 2 
    4.190741 1.559305e+23 2.214348e-01 2 
    4.200320 1.564870e+23 2.212127e-01 2 
    4.209900 1.648588e+23 2.319878e-01 2 
    4.219471 1.414640e+23 1.981647e-01 2 
    4.229051 1.576866e+23 2.198900e-01 2 
    4.238622 1.616532e+23 2.244044e-01 2 
    4.248202 1.652959e+23 2.284274e-01 2 
    4.257782 1.699812e+23 2.338463e-01 2 
    4.267353 1.770277e+23 2.424490e-01 2 
    4.276933 1.622093e+23 2.211604e-01 2 
    4.286513 1.642445e+23 2.229353e-01 2 
    4.296083 1.648549e+23 2.227681e-01 2 
    4.305664 1.731107e+23 2.328843e-01 2 
    4.315234 1.700772e+23 2.277896e-01 2 
    4.324815 1.793003e+23 2.390795e-01 2 
    4.334395 1.800443e+23 2.390116e-01 2 
    4.343965 1.876123e+23 2.479621e-01 2 
    4.353545 1.916113e+23 2.521341e-01 2 
    4.363125 1.886325e+23 2.471256e-01 2 
    4.372696 1.890942e+23 2.466472e-01 2 
    4.382276 1.781324e+23 2.313342e-01 2 
    4.391846 1.777306e+23 2.298076e-01 2 
    4.401427 1.781840e+23 2.293919e-01 2 
    4.411007 1.781224e+23 2.283176e-01 2 
    4.420577 1.785520e+23 2.278785e-01 2 
    4.430158 1.790059e+23 2.274707e-01 2 
    4.439738 1.782975e+23 2.255938e-01 2 
    4.449308 1.785670e+23 2.249638e-01 2 
    4.458889 1.828314e+23 2.293475e-01 2 
    4.468459 1.860427e+23 2.323772e-01 2 
    4.478039 1.773706e+23 2.205984e-01 2 
    4.487619 1.699404e+23 2.104559e-01 2 
    4.497190 1.923220e+23 2.371609e-01 2 
    4.506770 1.908261e+23 2.343168e-01 2 
    4.516341 1.819762e+23 2.225039e-01 2 
    4.525920 1.853684e+23 2.256932e-01 2 
    4.535501 1.785969e+23 2.165309e-01 2 
    4.545071 1.798473e+23 2.171295e-01 2 
    4.554651 1.797191e+23 2.160630e-01 2 
    4.564232 1.831245e+23 2.192338e-01 2 
    4.573802 1.900174e+23 2.265348e-01 2 
    4.583382 1.809543e+23 2.148292e-01 2 
    4.592963 1.774067e+23 2.097397e-01 2 
    4.602533 1.815127e+23 2.137026e-01 2 
    4.612113 1.903200e+23 2.231418e-01 2 
    4.621684 1.741070e+23 2.032882e-01 2 
    4.631264 1.875852e+23 2.181203e-01 2 
    4.640844 1.872763e+23 2.168629e-01 2 
    4.650415 1.883238e+23 2.171792e-01 2 
    4.659995 1.947247e+23 2.236385e-01 2 
    4.669575 1.937206e+23 2.215734e-01 2 
    4.679146 1.902128e+23 2.166720e-01 2 
    4.688726 2.001102e+23 2.270158e-01 2 
    4.698296 2.042828e+23 2.308062e-01 2 
    4.707876 2.021919e+23 2.275151e-01 2 
    4.717456 2.009280e+23 2.251756e-01 2 
    4.727027 1.990742e+23 2.221955e-01 2 
    4.736607 1.972083e+23 2.192234e-01 2 
    4.746187 2.022473e+23 2.239182e-01 2 
    4.755758 2.034193e+23 2.243103e-01 2 
    4.765338 2.095998e+23 2.301971e-01 2 
    4.774908 2.045853e+23 2.237901e-01 2 
    4.784489 2.058462e+23 2.242684e-01 2 
    4.794069 2.058282e+23 2.233535e-01 2 
    4.803639 2.196748e+23 2.374302e-01 2 
    4.813220 2.169460e+23 2.335483e-01 2 
    4.822790 2.147159e+23 2.302311e-01 2 
    4.832370 2.072701e+23 2.213669e-01 2 
    4.841951 2.098571e+23 2.232437e-01 2 
    4.851521 2.026105e+23 2.146854e-01 2 
    4.861101 2.064628e+23 2.179059e-01 2 
    4.870682 2.020781e+23 2.124399e-01 2 
    4.880251 2.222369e+23 2.327171e-01 2 
    4.889832 2.119004e+23 2.210244e-01 2 
    4.899412 2.057221e+23 2.137418e-01 2 
    4.909082 1.969213e+23 2.037927e-01 2 
    4.958173 1.988697e+23 2.017538e-01 0 
    5.007755 2.007931e+23 1.996912e-01 0 
    5.057832 2.026947e+23 1.976105e-01 0 
    5.108410 2.045671e+23 1.955063e-01 0 
    5.159495 2.064133e+23 1.933836e-01 0 
    5.211090 2.082283e+23 1.912401e-01 0 
    5.263201 2.100067e+23 1.890731e-01 0 
    5.280795 2.105947e+23 1.883412e-01 3 
    5.311460 2.166403e+23 1.915172e-01 3 
    5.342127 2.281407e+23 1.993750e-01 3 
    5.372793 2.082628e+23 1.799318e-01 3 
    5.403459 1.936594e+23 1.654213e-01 3 
    5.434125 1.975105e+23 1.668120e-01 3 
    5.464791 2.006224e+23 1.675439e-01 3 
    5.495457 2.159690e+23 1.783529e-01 3 
    5.526123 2.268458e+23 1.852619e-01 3 
    5.556789 2.177970e+23 1.759141e-01 3 
    5.587456 2.355903e+23 1.882026e-01 3 
    5.618121 2.551051e+23 2.015735e-01 3 
    5.648789 2.696768e+23 2.107800e-01 3 
    5.679454 2.771769e+23 2.143090e-01 3 
    5.710120 2.839853e+23 2.172210e-01 3 
    5.740785 2.787397e+23 2.109369e-01 3 
    5.771452 2.715834e+23 2.033432e-01 3 
    5.802119 2.677661e+23 1.983712e-01 3 
    5.832785 2.665282e+23 1.953834e-01 3 
    5.863451 2.830132e+23 2.053036e-01 3 
    5.894117 2.889818e+23 2.074576e-01 3 
    5.924783 2.886448e+23 2.050762e-01 3 
    5.955449 3.012873e+23 2.118597e-01 3 
    5.986116 3.369010e+23 2.344815e-01 3 
    6.016781 3.718817e+23 2.561963e-01 3 
    6.047447 3.896042e+23 2.656905e-01 3 
    6.078114 4.099061e+23 2.767216e-01 3 
    6.108780 4.638439e+23 3.099983e-01 3 
    6.139445 5.939469e+23 3.929939e-01 3 
    6.170112 7.921059e+23 5.189119e-01 3 
    6.200778 9.399214e+23 6.096711e-01 3 
    6.231444 9.422408e+23 6.051750e-01 3 
    6.262110 8.418382e+23 5.354065e-01 3 
    6.292776 7.249245e+23 4.565672e-01 3 
    6.323443 6.392177e+23 3.986925e-01 3 
    6.354108 5.734498e+23 3.542279e-01 3 
    6.384774 5.320409e+23 3.254996e-01 3 
    6.415441 4.945861e+23 2.996990e-01 3 
    6.446106 4.700586e+23 2.821328e-01 3 
    6.476772 4.531294e+23 2.694024e-01 3 
    6.507439 4.499296e+23 2.649847e-01 3 
    6.538104 4.502372e+23 2.626843e-01 3 
    6.568770 4.551491e+23 2.630764e-01 3 
    6.599438 4.622848e+23 2.647233e-01 3 
    6.630103 4.719815e+23 2.677817e-01 3 
    6.660769 4.745906e+23 2.667883e-01 3 
    6.691435 4.823498e+23 2.686705e-01 3 
    6.722101 4.852654e+23 2.678340e-01 3 
    6.752768 4.799530e+23 2.625013e-01 3 
    6.783434 4.706441e+23 2.550879e-01 3 
    6.814100 4.653167e+23 2.499356e-01 3 
    6.844766 4.686503e+23 2.494756e-01 3 
    6.875432 4.912754e+23 2.591919e-01 3 
    6.906098 5.253915e+23 2.747351e-01 3 
    6.936764 5.461060e+23 2.830476e-01 3 
    6.967430 6.284376e+23 3.228594e-01 3 
    6.998097 6.521016e+23 3.320869e-01 3 
    7.028763 5.941381e+23 2.999342e-01 3 
    7.059429 6.064898e+23 3.035155e-01 3 
    7.090095 6.361655e+23 3.156185e-01 3 
    7.120760 6.568269e+23 3.230686e-01 3 
    7.151428 6.681251e+23 3.258132e-01 3 
    7.182093 6.789493e+23 3.282704e-01 3 
    7.212759 7.014451e+23 3.362693e-01 3 
    7.243426 7.244704e+23 3.443730e-01 3 
    7.274091 7.546311e+23 3.556917e-01 3 
    7.304757 7.925505e+23 3.704348e-01 3 
    7.335424 8.416868e+23 3.901185e-01 3 
    7.366090 9.041310e+23 4.155792e-01 3 
    7.396756 9.754999e+23 4.446733e-01 3 
    7.427422 1.059236e+24 4.788648e-01 3 
    7.456081 1.059968e+24 4.755189e-01 3 
    7.458088 1.146881e+24 5.142328e-01 3 
    7.488755 1.219463e+24 5.423076e-01 3 
    7.517534 1.259299e+24 5.557437e-01 3 
    7.519420 1.291400e+24 5.696242e-01 3 
    7.578989 1.407067e+24 6.109259e-01 3 
    7.640443 1.457695e+24 6.227676e-01 3 
    7.701898 1.403272e+24 5.899875e-01 3 
    7.763352 1.389369e+24 5.749306e-01 3 
    7.824807 1.375323e+24 5.602137e-01 3 
    7.886261 1.293233e+24 5.185983e-01 3 
    7.947715 1.163378e+24 4.593382e-01 3 
    8.009170 1.062434e+24 4.130697e-01 3 
    8.070624 9.662918e+23 3.699904e-01 3 
    8.132078 9.005904e+23 3.396415e-01 3 
    8.193533 8.648574e+23 3.212910e-01 3 
    8.254987 8.561664e+23 3.133443e-01 3 
    8.316443 8.560579e+23 3.086913e-01 3 
    8.377896 8.570590e+23 3.045350e-01 3 
    8.439351 8.722915e+23 3.054499e-01 3 
    8.500805 9.150352e+23 3.158015e-01 3 
    8.562261 9.429900e+23 3.207943e-01 3 
    8.623714 9.187700e+23 3.081162e-01 3 
    8.685169 8.352178e+23 2.761466e-01 3 
    8.746623 7.173553e+23 2.338568e-01 3 
    8.808077 6.224104e+23 2.000834e-01 3 
    8.869531 5.468735e+23 1.733732e-01 3 
    8.930986 5.170496e+23 1.616701e-01 3 
    8.992440 5.109848e+23 1.575975e-01 3 
    9.053895 4.477203e+23 1.362173e-01 3 
    9.115349 4.097782e+23 1.229982e-01 3 
    9.176804 3.959475e+23 1.172604e-01 3 
    9.238259 3.817140e+23 1.115461e-01 3 
    9.299713 3.715625e+23 1.071493e-01 3 
    9.361167 3.620323e+23 1.030348e-01 3 
    9.422621 3.542756e+23 9.951630e-02 3 
    9.484076 3.473724e+23 9.631672e-02 3 
    9.545530 3.435227e+23 9.402684e-02 3 
    9.606984 3.664464e+23 9.902223e-02 3 
    9.668440 3.892756e+23 1.038582e-01 3 
    9.729894 3.531102e+23 9.302304e-02 3 
    9.791348 3.293787e+23 8.568543e-02 3 
    9.852803 3.277978e+23 8.421372e-02 3 
    9.914253 3.296020e+23 8.363079e-02 3 
    9.975712 3.349215e+23 8.393666e-02 3 
   10.037162 3.404120e+23 8.427126e-02 3 
   10.098623 3.490189e+23 8.535346e-02 3 
   10.160073 3.510830e+23 8.482281e-02 3 
   10.221533 3.622314e+23 8.646703e-02 3 
   10.282984 3.714654e+23 8.761459e-02 3 
   10.344435 3.880425e+23 9.044033e-02 3 
   10.405894 4.051516e+23 9.331580e-02 3 
   10.467344 4.638216e+23 1.055783e-01 3 
   10.528805 5.032470e+23 1.132191e-01 3 
   10.590255 4.886140e+23 1.086550e-01 3 
   10.651705 4.848111e+23 1.065690e-01 3 
   10.713165 4.928399e+23 1.070944e-01 3 
   10.774616 5.002743e+23 1.074734e-01 3 
   10.836075 5.124837e+23 1.088510e-01 3 
   10.897526 5.465179e+23 1.147744e-01 3 
   10.958986 6.154886e+23 1.278132e-01 3 
   11.020437 6.862618e+23 1.409252e-01 3 
