# IC 0860        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.782346 5.018585e+21 1.076592e-03 3 
   10.842158 4.931095e+21 1.046185e-03 3 
   10.901980 5.254088e+21 1.102511e-03 3 
   10.961793 6.310163e+21 1.309706e-03 3 
   11.021606 7.683693e+21 1.577527e-03 3 
   11.081427 8.786256e+21 1.784469e-03 3 
   11.141240 1.235446e+22 2.482294e-03 3 
   11.201062 2.064923e+22 4.104705e-03 3 
   11.260873 2.659981e+22 5.231556e-03 3 
   11.320686 2.387500e+22 4.646162e-03 3 
   11.380508 1.949576e+22 3.754165e-03 3 
   11.440320 1.671212e+22 3.184576e-03 3 
   11.500133 1.421770e+22 2.681144e-03 3 
   11.559954 1.316335e+22 2.456691e-03 3 
   11.619767 1.187327e+22 2.193169e-03 3 
   11.679579 1.135545e+22 2.076091e-03 3 
   11.739401 1.135033e+22 2.054059e-03 3 
   11.799213 1.178354e+22 2.110892e-03 3 
   11.859036 1.302268e+22 2.309394e-03 3 
   11.918848 1.404523e+22 2.465795e-03 3 
   11.978660 1.500454e+22 2.607970e-03 3 
   12.038483 1.560993e+22 2.686296e-03 3 
   12.098295 1.602291e+22 2.730169e-03 3 
   12.158108 1.657778e+22 2.796990e-03 3 
   12.217929 1.795121e+22 2.999128e-03 3 
   12.277741 2.093908e+22 3.464314e-03 3 
   12.337554 2.220849e+22 3.638793e-03 3 
   12.397375 2.236789e+22 3.629626e-03 3 
   12.457188 2.329227e+22 3.743418e-03 3 
   12.517010 2.506536e+22 3.989966e-03 3 
   12.576822 2.697139e+22 4.252634e-03 3 
   12.636635 2.852581e+22 4.455245e-03 3 
   12.696457 2.981601e+22 4.612973e-03 3 
   12.756269 3.153916e+22 4.833918e-03 3 
   12.816081 3.247887e+22 4.931589e-03 3 
   12.875904 3.063747e+22 4.608864e-03 3 
   12.935715 2.671730e+22 3.982064e-03 3 
   12.995527 2.586263e+22 3.819278e-03 3 
   13.055350 2.565197e+22 3.753532e-03 3 
   13.115163 2.604670e+22 3.776607e-03 3 
   13.174973 2.612861e+22 3.754165e-03 3 
   13.234797 2.623102e+22 3.734883e-03 3 
   13.294609 2.647089e+22 3.735199e-03 3 
   13.354431 2.648136e+22 3.703275e-03 3 
   13.414244 2.652525e+22 3.676407e-03 3 
   13.474055 2.710516e+22 3.723504e-03 3 
   13.533878 2.778978e+22 3.783877e-03 3 
   13.593691 2.790714e+22 3.766492e-03 3 
   13.653502 2.727436e+22 3.648908e-03 3 
   13.713325 2.661535e+22 3.529743e-03 3 
   13.773138 2.670137e+22 3.510461e-03 3 
   13.832948 2.788444e+22 3.634368e-03 3 
   13.892770 2.836098e+22 3.664713e-03 3 
   13.952583 2.908436e+22 3.726033e-03 3 
   14.012406 2.931439e+22 3.723504e-03 3 
   14.072219 2.967812e+22 3.737728e-03 3 
   14.132030 2.953102e+22 3.687787e-03 3 
   14.191853 2.915362e+22 3.610029e-03 3 
   14.251666 2.885672e+22 3.543334e-03 3 
   14.311477 2.826358e+22 3.441555e-03 3 
   14.416464 3.288902e+22 3.946662e-03 3 
   14.500209 3.360267e+22 3.985857e-03 3 
   14.583955 3.431541e+22 4.023787e-03 3 
   14.667700 3.481152e+22 4.035482e-03 3 
   14.751434 3.577825e+22 4.100596e-03 3 
   14.835180 3.605732e+22 4.086056e-03 3 
   14.918925 3.611295e+22 4.046545e-03 3 
   15.002659 3.665355e+22 4.061402e-03 3 
   15.086405 3.671774e+22 4.023471e-03 3 
   15.170150 3.622234e+22 3.925484e-03 3 
   15.253884 3.583889e+22 3.841405e-03 3 
   15.337630 3.545831e+22 3.759222e-03 3 
   15.421377 3.543968e+22 3.716550e-03 3 
   15.505113 3.531371e+22 3.663447e-03 3 
   15.588856 3.575780e+22 3.669769e-03 3 
   15.672602 3.456780e+22 3.509829e-03 3 
   15.756334 3.392186e+22 3.407734e-03 3 
   15.840081 3.411805e+22 3.391297e-03 3 
   15.923827 3.362170e+22 3.306901e-03 3 
   16.007570 3.281039e+22 3.193427e-03 3 
   16.091306 3.350568e+22 3.227248e-03 3 
   16.175053 3.153057e+22 3.005639e-03 3 
   16.258795 3.228607e+22 3.046035e-03 3 
   16.342533 3.396094e+22 3.171300e-03 3 
   16.426277 3.573247e+22 3.302792e-03 3 
   16.510020 3.629121e+22 3.320494e-03 3 
   16.593758 3.512127e+22 3.181099e-03 3 
   16.677502 3.509489e+22 3.146867e-03 3 
   16.761248 3.593710e+22 3.190265e-03 3 
   16.844981 3.627548e+22 3.188369e-03 3 
   16.928728 3.685137e+22 3.207018e-03 3 
   17.012473 4.209915e+22 3.627730e-03 3 
   17.096206 4.677828e+22 3.991546e-03 3 
   17.179953 3.895950e+22 3.292046e-03 3 
   17.263698 3.865656e+22 3.234834e-03 3 
   17.347444 3.825826e+22 3.170668e-03 3 
   17.431178 3.833660e+22 3.146709e-03 3 
   17.514923 3.791270e+22 3.082227e-03 3 
   17.598669 3.726378e+22 3.000708e-03 3 
   17.682405 3.807494e+22 3.037058e-03 3 
   17.766148 3.817323e+22 3.016260e-03 3 
   17.849894 3.926041e+22 3.073124e-03 3 
   17.933630 3.945232e+22 3.059374e-03 3 
   18.017373 4.031287e+22 3.097114e-03 3 
   18.101119 4.088284e+22 3.111907e-03 3 
   18.184855 4.277454e+22 3.225983e-03 3 
   18.268598 4.373621e+22 3.268339e-03 3 
   18.352344 4.513698e+22 3.342303e-03 3 
   18.436078 4.558857e+22 3.345148e-03 3 
   18.519823 4.649489e+22 3.380866e-03 3 
   18.603570 4.842963e+22 3.489916e-03 3 
   18.687316 5.052192e+22 3.608132e-03 3 
   18.771048 5.196260e+22 3.677988e-03 3 
   18.854795 5.402679e+22 3.790199e-03 3 
   18.938539 5.700338e+22 3.963730e-03 3 
   19.022277 5.796259e+22 3.995023e-03 3 
   19.106020 6.069016e+22 4.146429e-03 3 
   19.189766 6.138203e+22 4.157175e-03 3 
   19.273502 6.429169e+22 4.316483e-03 3 
   19.357247 6.687467e+22 4.451136e-03 3 
   19.440991 6.998374e+22 4.618030e-03 3 
   19.524727 7.104689e+22 4.648058e-03 3 
   19.608470 7.428421e+22 4.818430e-03 3 
   19.692216 7.754455e+22 4.987220e-03 3 
   19.775953 7.784358e+22 4.964145e-03 3 
   19.859695 8.001386e+22 5.059604e-03 3 
   19.943442 8.539833e+22 5.354829e-03 3 
   20.027188 8.988888e+22 5.589365e-03 3 
   20.110920 9.366641e+22 5.775857e-03 3 
   20.194667 9.757004e+22 5.966773e-03 3 
   20.362147 1.070195e+23 6.437427e-03 3 
   20.529637 1.129485e+23 6.683658e-03 3 
   20.697119 1.207275e+23 7.028825e-03 3 
   20.864597 1.291776e+23 7.400544e-03 3 
   21.032087 1.368773e+23 7.717262e-03 3 
   21.199567 1.463567e+23 8.121854e-03 3 
   21.367058 1.541697e+23 8.421822e-03 3 
   21.534538 1.632080e+23 8.777419e-03 3 
   21.702019 1.726747e+23 9.143763e-03 3 
   21.869509 1.809573e+23 9.436144e-03 3 
   22.036991 1.925532e+23 9.888780e-03 3 
   22.204469 2.016961e+23 1.020265e-02 3 
   22.371958 2.148807e+23 1.070745e-02 3 
   22.539441 2.235057e+23 1.097233e-02 3 
   22.706930 2.317734e+23 1.121097e-02 3 
   22.874409 2.470488e+23 1.177550e-02 3 
   23.041891 2.590640e+23 1.216935e-02 3 
   23.209381 2.740814e+23 1.268963e-02 3 
   23.376861 2.889389e+23 1.318652e-02 3 
   23.544342 2.986651e+23 1.343717e-02 3 
   23.711830 3.159201e+23 1.401340e-02 3 
   23.879311 3.343321e+23 1.462282e-02 3 
   24.046802 3.523474e+23 1.519683e-02 3 
   24.214281 3.640274e+23 1.548415e-02 3 
   24.381761 3.849703e+23 1.615078e-02 3 
   24.549252 4.078605e+23 1.687841e-02 3 
   24.716733 4.235255e+23 1.728996e-02 3 
   24.884213 4.409466e+23 1.775966e-02 3 
   25.051705 4.616412e+23 1.834537e-02 3 
   25.219184 4.835688e+23 1.896237e-02 3 
   25.386672 5.024696e+23 1.944441e-02 3 
   25.554153 5.183326e+23 1.979621e-02 3 
   25.721633 5.420618e+23 2.043376e-02 3 
   25.889123 5.617418e+23 2.090251e-02 3 
   26.056605 5.853912e+23 2.150339e-02 3 
   26.224084 6.049947e+23 2.194054e-02 3 
   26.391575 6.274541e+23 2.246714e-02 3 
   26.559053 6.531799e+23 2.309426e-02 3 
   26.726544 6.776220e+23 2.365911e-02 3 
   26.894025 6.999007e+23 2.413355e-02 3 
   27.061506 7.259643e+23 2.472338e-02 3 
   27.228997 7.536025e+23 2.534986e-02 3 
   27.396475 7.734318e+23 2.569976e-02 3 
   27.563953 8.064220e+23 2.647133e-02 3 
   27.731447 8.294005e+23 2.689773e-02 3 
   27.898928 8.629664e+23 2.765128e-02 3 
   28.066416 8.820647e+23 2.792692e-02 3 
   28.233897 9.088991e+23 2.843613e-02 3 
   28.401378 9.350796e+23 2.891121e-02 3 
   28.568866 9.653810e+23 2.949913e-02 3 
   28.736347 1.000386e+24 3.021348e-02 3 
   28.903828 1.028513e+24 3.070405e-02 3 
   29.071316 1.062233e+24 3.134635e-02 3 
   29.238797 1.089243e+24 3.177622e-02 3 
   29.406288 1.118526e+24 3.225983e-02 3 
   29.573769 1.157463e+24 3.300580e-02 3 
   29.741250 1.187202e+24 3.347361e-02 3 
   29.908738 1.221131e+24 3.404573e-02 3 
   30.076219 1.247227e+24 3.438710e-02 3 
   30.243700 1.273908e+24 3.473480e-02 3 
   30.411188 1.311851e+24 3.537645e-02 3 
   30.578669 1.348738e+24 3.597386e-02 3 
   30.746159 1.372180e+24 3.620144e-02 3 
   30.913641 1.396617e+24 3.644798e-02 3 
   31.081119 1.428687e+24 3.688419e-02 3 
   31.248609 1.487317e+24 3.798733e-02 3 
   31.416094 1.498175e+24 3.785773e-02 3 
   31.583572 1.515076e+24 3.787986e-02 3 
   31.751063 1.542942e+24 3.817066e-02 3 
   31.918541 1.584699e+24 3.879335e-02 3 
   32.086031 1.632298e+24 3.954248e-02 3 
   32.253512 1.669291e+24 4.001977e-02 3 
   32.420994 1.672018e+24 3.967207e-02 3 
   32.588481 1.705356e+24 4.004822e-02 3 
   32.755963 1.758965e+24 4.088585e-02 3 
   32.923444 1.797056e+24 4.134733e-02 3 
   33.090934 1.848417e+24 4.209962e-02 3 
   33.258416 1.828342e+24 4.122406e-02 3 
   33.425903 1.920154e+24 4.286139e-02 3 
   33.593381 2.003949e+24 4.428695e-02 3 
   33.760866 1.954642e+24 4.276972e-02 3 
   33.928353 1.984734e+24 4.300047e-02 3 
   34.095831 2.006881e+24 4.305421e-02 3 
   34.263313 2.056701e+24 4.369270e-02 3 
   34.430806 2.128242e+24 4.477371e-02 3 
   34.598281 2.142928e+24 4.464728e-02 3 
