# NGC 3521       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   20.081305 2.209033e+22 1.366202e-03 3 
   20.172748 2.184684e+22 1.338921e-03 3 
   20.264195 2.133444e+22 1.295743e-03 3 
   20.355650 2.198409e+22 1.323229e-03 3 
   20.465367 2.164129e+22 1.288666e-03 3 
   20.641427 2.282122e+22 1.335844e-03 3 
   20.817595 2.260471e+22 1.300871e-03 3 
   20.993855 2.148115e+22 1.215541e-03 3 
   21.170222 2.326826e+22 1.294820e-03 3 
   21.346691 2.320243e+22 1.269898e-03 3 
   21.523270 2.266395e+22 1.220156e-03 3 
   21.699938 2.368430e+22 1.254411e-03 3 
   21.876714 2.447324e+22 1.275334e-03 3 
   22.053594 2.408857e+22 1.235233e-03 3 
   22.230580 2.381220e+22 1.201696e-03 3 
   22.407667 2.497564e+22 1.240566e-03 3 
   22.584853 2.581268e+22 1.262103e-03 3 
   22.762148 2.542481e+22 1.223849e-03 3 
   22.939545 2.531845e+22 1.199952e-03 3 
   23.117041 2.606997e+22 1.216669e-03 3 
   23.294645 2.728882e+22 1.254206e-03 3 
   23.472352 2.799903e+22 1.267437e-03 3 
   23.650166 2.795102e+22 1.246309e-03 3 
   23.828091 2.767972e+22 1.215849e-03 3 
   24.006116 2.831526e+22 1.225387e-03 3 
   24.184239 2.870815e+22 1.224156e-03 3 
   24.362473 2.846410e+22 1.196055e-03 3 
   24.540806 2.847865e+22 1.179338e-03 3 
   24.719261 2.873351e+22 1.172774e-03 3 
   24.897805 2.971346e+22 1.195439e-03 3 
   25.076455 3.061462e+22 1.214208e-03 3 
   25.255219 3.105266e+22 1.214208e-03 3 
   25.434091 3.120945e+22 1.203234e-03 3 
   25.613063 3.250001e+22 1.235540e-03 3 
   25.792144 3.468224e+22 1.300256e-03 3 
   25.971334 3.514087e+22 1.299333e-03 3 
   26.150634 3.335549e+22 1.216464e-03 3 
   26.330037 3.223246e+22 1.159543e-03 3 
   26.509544 3.227754e+22 1.145493e-03 3 
   26.689169 3.251139e+22 1.138313e-03 3 
   26.868884 3.255882e+22 1.124776e-03 3 
   27.048725 3.311648e+22 1.128878e-03 3 
   27.228663 3.328720e+22 1.119750e-03 3 
   27.408713 3.331183e+22 1.105905e-03 3 
   27.588872 3.360095e+22 1.100982e-03 3 
   27.769141 3.371804e+22 1.090521e-03 3 
   27.949519 3.522402e+22 1.124571e-03 3 
   28.130006 3.932492e+22 1.239438e-03 3 
   28.310603 3.967658e+22 1.234617e-03 3 
   28.491313 3.581840e+22 1.100469e-03 3 
   28.672128 3.510139e+22 1.064881e-03 3 
   28.853056 3.596002e+22 1.077290e-03 3 
   29.034091 3.631562e+22 1.074419e-03 3 
   29.215238 3.741953e+22 1.093392e-03 3 
   29.396494 3.829395e+22 1.105187e-03 3 
   29.577859 3.820670e+22 1.089187e-03 3 
   29.759341 3.817442e+22 1.075034e-03 3 
   29.940938 3.881131e+22 1.079752e-03 3 
   30.122631 3.913452e+22 1.075649e-03 3 
   30.304444 4.026171e+22 1.093392e-03 3 
   30.486369 4.102939e+22 1.100982e-03 3 
   30.668413 4.205461e+22 1.115135e-03 3 
   30.850559 4.228949e+22 1.108161e-03 3 
   31.032822 4.274709e+22 1.107033e-03 3 
   31.215203 4.348342e+22 1.112981e-03 3 
   31.397687 4.319469e+22 1.092777e-03 3 
   31.580288 4.469927e+22 1.117802e-03 3 
   31.763006 4.579055e+22 1.131955e-03 3 
   31.945828 4.579040e+22 1.119032e-03 3 
   32.128772 4.698705e+22 1.135237e-03 3 
   32.311834 4.991117e+22 1.192260e-03 3 
   32.495000 4.964059e+22 1.172466e-03 3 
   32.678281 5.062810e+22 1.182414e-03 3 
   32.861684 5.126460e+22 1.183953e-03 3 
   33.045203 5.285813e+22 1.207234e-03 3 
   33.228831 5.742022e+22 1.296974e-03 3 
   33.412572 7.581475e+22 1.693676e-03 3 
   33.596431 7.921822e+22 1.750392e-03 3 
   33.780413 5.938457e+22 1.297897e-03 3 
   33.964506 5.568348e+22 1.203849e-03 3 
   34.148713 5.359407e+22 1.146211e-03 3 
   34.333034 5.388334e+22 1.140057e-03 3 
   34.517478 6.049524e+22 1.266308e-03 3 
   34.702038 9.448158e+22 1.956742e-03 3 
   34.886713 1.246839e+23 2.554975e-03 3 
