# NGC 7771       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.223425 6.488820e+23 1.284729e-01 3 
   11.284642 6.395794e+23 1.252608e-01 3 
   11.345868 5.342372e+23 1.035035e-01 3 
   11.407085 4.374641e+23 8.384737e-02 3 
   11.468301 3.622050e+23 6.868354e-02 3 
   11.529529 3.235939e+23 6.071188e-02 3 
   11.590745 2.844022e+23 5.279670e-02 3 
   11.651971 2.638206e+23 4.846255e-02 3 
   11.713187 2.568847e+23 4.669652e-02 3 
   11.774414 2.558305e+23 4.602249e-02 3 
   11.835631 2.727316e+23 4.855669e-02 3 
   11.896847 2.916728e+23 5.139592e-02 3 
   11.958075 3.052186e+23 5.323349e-02 3 
   12.019291 3.044256e+23 5.255571e-02 3 
   12.080517 2.996687e+23 5.121141e-02 3 
   12.141733 2.923855e+23 4.946419e-02 3 
   12.202951 2.901701e+23 4.859812e-02 3 
   12.264177 3.338982e+23 5.536480e-02 3 
   12.325393 3.493734e+23 5.735678e-02 3 
   12.386620 3.498184e+23 5.686348e-02 3 
   12.447837 3.705968e+23 5.964998e-02 3 
   12.509063 3.938606e+23 6.277539e-02 3 
   12.570280 4.124211e+23 6.509498e-02 3 
   12.631497 4.365391e+23 6.823543e-02 3 
   12.692723 4.656164e+23 7.208006e-02 3 
   12.753940 5.933828e+23 9.097932e-02 3 
   12.815166 7.611596e+23 1.155909e-01 3 
   12.876382 4.969872e+23 7.475736e-02 3 
   12.937599 3.105417e+23 4.627101e-02 3 
   12.998825 2.788430e+23 4.115740e-02 3 
   13.060043 2.506909e+23 3.665607e-02 3 
   13.121269 2.646250e+23 3.833325e-02 3 
   13.182484 2.662865e+23 3.821651e-02 3 
   13.243711 2.656144e+23 3.776841e-02 3 
   13.304930 2.637485e+23 3.715876e-02 3 
   13.366145 2.644224e+23 3.691326e-02 3 
   13.427372 2.685818e+23 3.715275e-02 3 
   13.488588 2.615233e+23 3.584874e-02 3 
   13.549814 2.608121e+23 3.542888e-02 3 
   13.611031 2.625307e+23 3.534227e-02 3 
   13.672258 2.524090e+23 3.367602e-02 3 
   13.733473 2.448014e+23 3.237051e-02 3 
   13.794691 2.408545e+23 3.156656e-02 3 
   13.855919 2.404696e+23 3.123820e-02 3 
   13.917134 2.536269e+23 3.265819e-02 3 
   13.978359 2.499070e+23 3.189793e-02 3 
   14.039577 2.537941e+23 3.211219e-02 3 
   14.100805 2.540251e+23 3.186290e-02 3 
   14.162020 2.524685e+23 3.139447e-02 3 
   14.223236 2.471481e+23 3.046891e-02 3 
   14.284464 2.367726e+23 2.894010e-02 3 
   14.337144 2.410981e+23 2.925263e-02 3 
   14.427542 2.294523e+23 2.749186e-02 3 
   14.517952 2.114356e+23 2.501866e-02 3 
   14.608353 2.199154e+23 2.570097e-02 3 
   14.698752 2.032526e+23 2.346236e-02 3 
   14.789153 2.104563e+23 2.399782e-02 3 
   14.879563 2.099786e+23 2.365327e-02 3 
   14.969964 2.137356e+23 2.378657e-02 3 
   15.060363 2.112839e+23 2.323228e-02 3 
   15.150773 2.167395e+23 2.354859e-02 3 
   15.241173 2.039929e+23 2.190154e-02 3 
   15.331573 2.170562e+23 2.303007e-02 3 
   15.421975 2.281808e+23 2.392740e-02 3 
   15.512384 2.574844e+23 2.668642e-02 3 
   15.602786 2.817542e+23 2.886440e-02 3 
   15.693184 2.498006e+23 2.529693e-02 3 
   15.783595 2.511112e+23 2.513915e-02 3 
   15.873995 2.526034e+23 2.500134e-02 3 
   15.964395 2.544805e+23 2.490268e-02 3 
   16.054805 2.590289e+23 2.506309e-02 3 
   16.145206 2.646029e+23 2.531651e-02 3 
   16.235606 2.803377e+23 2.652412e-02 3 
   16.326006 3.264117e+23 3.054233e-02 3 
   16.416419 4.032627e+23 3.731880e-02 3 
   16.506816 4.094028e+23 3.747319e-02 3 
   16.597217 3.717966e+23 3.366133e-02 3 
   16.687619 3.749580e+23 3.358075e-02 3 
   16.778028 3.806725e+23 3.372610e-02 3 
   16.868430 3.867748e+23 3.390044e-02 3 
   16.958830 4.691022e+23 4.067918e-02 3 
   17.049241 5.572842e+23 4.781488e-02 3 
   17.139639 4.638118e+23 3.937630e-02 3 
   17.230041 4.131768e+23 3.471041e-02 3 
   17.320450 4.202283e+23 3.493522e-02 3 
   17.410848 4.144244e+23 3.409588e-02 3 
   17.501250 3.722023e+23 3.030661e-02 3 
   17.591650 3.431259e+23 2.765265e-02 3 
   17.682059 3.378438e+23 2.694925e-02 3 
   17.772461 3.375205e+23 2.665026e-02 3 
   17.862859 3.577860e+23 2.796520e-02 3 
   17.953270 3.189906e+23 2.468239e-02 3 
   18.043670 3.042985e+23 2.331023e-02 3 
   18.134070 3.059055e+23 2.320027e-02 3 
   18.224480 3.018275e+23 2.266444e-02 3 
   18.314881 3.000939e+23 2.231236e-02 3 
   18.405281 3.093497e+23 2.277515e-02 3 
   18.495681 3.177159e+23 2.316299e-02 3 
   18.586092 3.341399e+23 2.412396e-02 3 
   18.676492 4.611925e+23 3.297525e-02 3 
   18.766892 4.739528e+23 3.356192e-02 3 
   18.857303 3.545449e+23 2.486615e-02 3 
   18.947705 3.449972e+23 2.396618e-02 3 
   19.038102 3.466827e+23 2.385510e-02 3 
   19.128503 3.396520e+23 2.315094e-02 3 
   19.218916 3.418164e+23 2.307977e-02 3 
   19.309314 3.548572e+23 2.373649e-02 3 
   19.399716 3.423001e+23 2.268364e-02 3 
   19.490125 3.544222e+23 2.326956e-02 3 
   19.580523 3.536193e+23 2.300296e-02 3 
   19.670925 3.700897e+23 2.385360e-02 3 
   19.761327 3.723671e+23 2.378130e-02 3 
   19.851736 3.726047e+23 2.358021e-02 3 
   19.942136 3.748471e+23 2.350754e-02 3 
   20.032536 3.882809e+23 2.413074e-02 3 
   20.122947 3.886816e+23 2.393907e-02 3 
   20.266105 3.660536e+23 2.222801e-02 3 
   20.439134 4.335892e+23 2.588511e-02 3 
   20.612264 4.186680e+23 2.457620e-02 3 
   20.785494 3.978290e+23 2.296530e-02 3 
   20.958809 4.469511e+23 2.537601e-02 3 
   21.132216 4.553889e+23 2.543249e-02 3 
   21.305720 4.246060e+23 2.332868e-02 3 
   21.479316 4.618268e+23 2.496518e-02 3 
   21.653006 5.130668e+23 2.729191e-02 3 
   21.826797 4.908806e+23 2.569758e-02 3 
   22.000677 4.721021e+23 2.432542e-02 3 
   22.174655 5.071715e+23 2.572394e-02 3 
   22.348720 5.456011e+23 2.724372e-02 3 
   22.522884 5.271319e+23 2.591599e-02 3 
   22.697148 5.144985e+23 2.490795e-02 3 
   22.871502 5.541598e+23 2.642057e-02 3 
   23.045953 5.918029e+23 2.778972e-02 3 
   23.220505 5.923593e+23 2.739923e-02 3 
   23.395142 5.852214e+23 2.666646e-02 3 
   23.569889 5.926210e+23 2.660470e-02 3 
   23.744716 6.392837e+23 2.827849e-02 3 
   23.919648 6.679500e+23 2.911594e-02 3 
   24.094681 6.595556e+23 2.833384e-02 3 
   24.269805 6.531343e+23 2.765454e-02 3 
   24.445023 6.781352e+23 2.830296e-02 3 
   24.620342 7.052953e+23 2.901879e-02 3 
   24.795748 7.254901e+23 2.942886e-02 3 
   24.971266 7.332833e+23 2.932832e-02 3 
   25.146870 7.449506e+23 2.938029e-02 3 
   25.322584 7.668606e+23 2.982612e-02 3 
   25.498383 7.918970e+23 3.037665e-02 3 
   25.674286 8.239797e+23 3.117570e-02 3 
   25.850284 8.752992e+23 3.266798e-02 3 
   26.026381 8.789505e+23 3.236184e-02 3 
   26.202577 8.642089e+23 3.139259e-02 3 
   26.378875 8.723052e+23 3.126456e-02 3 
   26.555266 8.827431e+23 3.121976e-02 3 
   26.731759 9.154360e+23 3.194989e-02 3 
   26.908350 9.304131e+23 3.204779e-02 3 
   27.085038 9.359266e+23 3.181848e-02 3 
   27.261838 9.515515e+23 3.193144e-02 3 
   27.438722 9.791491e+23 3.243527e-02 3 
   27.615706 1.006387e+24 3.291161e-02 3 
   27.792800 1.048364e+24 3.384886e-02 3 
   27.969994 1.056814e+24 3.369070e-02 3 
   28.147272 1.127933e+24 3.550645e-02 3 
   28.324663 1.123977e+24 3.494011e-02 3 
   28.502150 1.112423e+24 3.415161e-02 3 
   28.679747 1.124988e+24 3.411094e-02 3 
   28.857441 1.183946e+24 3.545787e-02 3 
   29.035225 1.190535e+24 3.521990e-02 3 
   29.213125 1.206341e+24 3.525416e-02 3 
   29.391119 1.226263e+24 3.540365e-02 3 
   29.569213 1.255506e+24 3.581259e-02 3 
   29.747413 1.244858e+24 3.508471e-02 3 
   29.925709 1.328771e+24 3.700476e-02 3 
   30.104113 1.336205e+24 3.677205e-02 3 
   30.282616 1.352901e+24 3.679389e-02 3 
   30.461219 1.380591e+24 3.710794e-02 3 
   30.639928 1.433606e+24 3.808472e-02 3 
   30.818750 1.435188e+24 3.768557e-02 3 
   30.997666 1.434128e+24 3.722429e-02 3 
   31.176684 1.498950e+24 3.846127e-02 3 
   31.355797 1.582726e+24 4.014824e-02 3 
   31.535031 1.544867e+24 3.874368e-02 3 
   31.714353 1.593010e+24 3.950056e-02 3 
   31.893791 1.652248e+24 4.050973e-02 3 
   32.073319 1.624927e+24 3.939513e-02 3 
   32.252966 1.728937e+24 4.145112e-02 3 
   32.432713 1.721263e+24 4.081098e-02 3 
   32.612553 1.752769e+24 4.110092e-02 3 
   32.792509 1.794247e+24 4.161303e-02 3 
   32.972572 1.764925e+24 4.048713e-02 3 
   33.152738 1.890969e+24 4.290838e-02 3 
   33.333009 2.096458e+24 4.705801e-02 3 
   33.513384 2.324736e+24 5.162185e-02 3 
   33.693859 1.871783e+24 4.111974e-02 3 
   33.874444 1.888089e+24 4.103690e-02 3 
   34.055147 1.902684e+24 4.091641e-02 3 
   34.235937 2.077963e+24 4.421502e-02 3 
   34.416847 2.082992e+24 4.385730e-02 3 
