# NGC 2388       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.677458 1.203999e+23 2.633825e-02 3 
   10.738704 1.262203e+23 2.729744e-02 3 
   10.799958 1.251081e+23 2.675086e-02 3 
   10.861204 1.314168e+23 2.778378e-02 3 
   10.922459 1.491368e+23 3.117743e-02 3 
   10.983705 1.807969e+23 3.737574e-02 3 
   11.044950 2.037050e+23 4.164574e-02 3 
   11.106206 2.578604e+23 5.213743e-02 3 
   11.167451 4.269226e+23 8.537634e-02 3 
   11.228706 5.602230e+23 1.108148e-01 3 
   11.289951 5.343243e+23 1.045484e-01 3 
   11.351207 4.377910e+23 8.473820e-02 3 
   11.412452 3.607248e+23 6.907398e-02 3 
   11.473697 3.044981e+23 5.768651e-02 3 
   11.534953 2.681940e+23 5.027057e-02 3 
   11.596199 2.426474e+23 4.500292e-02 3 
   11.657453 2.251752e+23 4.132469e-02 3 
   11.718698 2.162050e+23 3.926480e-02 3 
   11.779954 2.196885e+23 3.948359e-02 3 
   11.841200 2.468363e+23 4.390500e-02 3 
   11.902445 2.480679e+23 4.367115e-02 3 
   11.963701 2.616146e+23 4.558557e-02 3 
   12.024946 2.597959e+23 4.480871e-02 3 
   12.086201 2.522115e+23 4.306076e-02 3 
   12.147446 2.470351e+23 4.175276e-02 3 
   12.208693 2.528251e+23 4.230370e-02 3 
   12.269947 2.749405e+23 4.554595e-02 3 
   12.331193 2.867060e+23 4.702437e-02 3 
   12.392448 2.936618e+23 4.769026e-02 3 
   12.453694 3.116812e+23 5.011995e-02 3 
   12.514949 3.315816e+23 5.279936e-02 3 
   12.576195 3.533098e+23 5.571262e-02 3 
   12.637440 3.742217e+23 5.843959e-02 3 
   12.698695 3.930556e+23 6.079002e-02 3 
   12.759940 5.378789e+23 8.239174e-02 3 
   12.821196 6.166229e+23 9.355328e-02 3 
   12.882441 3.757376e+23 5.646572e-02 3 
   12.943686 2.541617e+23 3.783472e-02 3 
   13.004942 2.365831e+23 3.488697e-02 3 
   13.066188 2.448483e+23 3.576808e-02 3 
   13.127444 2.280383e+23 3.300227e-02 3 
   13.188688 2.321033e+23 3.327933e-02 3 
   13.249944 2.307795e+23 3.278427e-02 3 
   13.311189 2.297330e+23 3.233599e-02 3 
   13.372434 2.282284e+23 3.183063e-02 3 
   13.433691 2.278892e+23 3.149412e-02 3 
   13.494934 2.329847e+23 3.190674e-02 3 
   13.556191 2.309194e+23 3.133874e-02 3 
   13.617436 2.311157e+23 3.108389e-02 3 
   13.678691 2.269878e+23 3.025589e-02 3 
   13.739936 2.196880e+23 2.902241e-02 3 
   13.801181 2.158147e+23 2.825822e-02 3 
   13.862438 2.206421e+23 2.863556e-02 3 
   13.923683 2.282406e+23 2.936170e-02 3 
   13.984938 2.256654e+23 2.877666e-02 3 
   14.046183 2.240342e+23 2.832005e-02 3 
   14.107438 2.258059e+23 2.829667e-02 3 
   14.168684 2.262202e+23 2.810404e-02 3 
   14.229930 2.232564e+23 2.749760e-02 3 
   14.291184 2.159708e+23 2.637273e-02 3 
   14.343888 2.181030e+23 2.643774e-02 3 
   14.434330 2.099946e+23 2.513687e-02 3 
   14.524783 2.063179e+23 2.439013e-02 3 
   14.615227 2.059283e+23 2.404370e-02 3 
   14.705669 2.055532e+23 2.370561e-02 3 
   14.796113 1.991093e+23 2.268260e-02 3 
   14.886564 2.079576e+23 2.340358e-02 3 
   14.977008 2.093586e+23 2.327754e-02 3 
   15.067450 2.115664e+23 2.324147e-02 3 
   15.157902 2.438631e+23 2.647063e-02 3 
   15.248345 2.165587e+23 2.322879e-02 3 
   15.338788 2.196699e+23 2.328546e-02 3 
   15.429231 2.292825e+23 2.402032e-02 3 
   15.519684 2.568524e+23 2.659588e-02 3 
   15.610127 2.634254e+23 2.696133e-02 3 
   15.700569 2.558190e+23 2.588203e-02 3 
   15.791022 2.556483e+23 2.556930e-02 3 
   15.881466 2.586252e+23 2.557326e-02 3 
   15.971906 2.720433e+23 2.659628e-02 3 
   16.062359 2.742394e+23 2.650987e-02 3 
   16.152803 2.828929e+23 2.704099e-02 3 
   16.243245 2.995549e+23 2.831569e-02 3 
   16.333687 3.346193e+23 3.128088e-02 3 
   16.424142 3.859180e+23 3.568010e-02 3 
   16.514583 3.845667e+23 3.516681e-02 3 
   16.605027 3.654124e+23 3.305222e-02 3 
   16.695469 3.794597e+23 3.395196e-02 3 
   16.785922 3.752355e+23 3.321314e-02 3 
   16.876366 3.849932e+23 3.371256e-02 3 
   16.966809 4.508711e+23 3.906146e-02 3 
   17.057263 4.870879e+23 4.175276e-02 3 
   17.147703 4.273292e+23 3.624492e-02 3 
   17.238147 4.102196e+23 3.442958e-02 3 
   17.328600 4.233264e+23 3.515968e-02 3 
   17.419041 4.213288e+23 3.463133e-02 3 
   17.509484 3.854841e+23 3.135857e-02 3 
   17.599927 3.815460e+23 3.072003e-02 3 
   17.690380 3.735512e+23 2.976955e-02 3 
   17.780823 3.739588e+23 2.949963e-02 3 
   17.871266 3.750724e+23 2.928876e-02 3 
   17.961717 3.747770e+23 2.897168e-02 3 
   18.052161 3.646393e+23 2.790625e-02 3 
   18.142603 3.716553e+23 2.816032e-02 3 
   18.233055 3.747312e+23 2.811237e-02 3 
   18.323498 3.658545e+23 2.717615e-02 3 
   18.413942 3.829523e+23 2.816745e-02 3 
   18.504384 3.918060e+23 2.853766e-02 3 
   18.594838 4.107355e+23 2.962606e-02 3 
   18.685280 5.308594e+23 3.792074e-02 3 
   18.775722 5.065692e+23 3.583785e-02 3 
   18.866177 4.316232e+23 3.024360e-02 3 
   18.956619 4.269821e+23 2.963360e-02 3 
   19.047059 4.381579e+23 3.012113e-02 3 
   19.137503 4.298088e+23 2.926855e-02 3 
   19.227956 4.154904e+23 2.802794e-02 3 
   19.318398 4.418754e+23 2.952936e-02 3 
   19.408844 4.376709e+23 2.897643e-02 3 
   19.499295 4.515551e+23 2.961893e-02 3 
   19.589738 4.311445e+23 2.801961e-02 3 
   19.680181 4.557368e+23 2.934623e-02 3 
   19.770623 4.852122e+23 3.095904e-02 3 
   19.861077 4.715822e+23 2.981593e-02 3 
   19.951519 4.906777e+23 3.074262e-02 3 
   20.041963 4.890655e+23 3.036568e-02 3 
   20.132416 4.872481e+23 2.998160e-02 3 
   20.275641 4.588005e+23 2.783372e-02 3 
   20.448752 5.514984e+23 3.289327e-02 3 
   20.621963 5.377125e+23 3.153455e-02 3 
   20.795273 5.069065e+23 2.923446e-02 3 
   20.968672 5.772299e+23 3.274187e-02 3 
   21.142159 5.751778e+23 3.209223e-02 3 
   21.315745 5.585070e+23 3.065660e-02 3 
   21.489422 5.963561e+23 3.220717e-02 3 
   21.663194 6.507897e+23 3.458535e-02 3 
   21.837067 6.187856e+23 3.236294e-02 3 
   22.011027 5.979463e+23 3.078067e-02 3 
   22.185088 6.557103e+23 3.322662e-02 3 
   22.359236 6.940283e+23 3.462260e-02 3 
   22.533481 6.757322e+23 3.319055e-02 3 
   22.707828 6.625539e+23 3.204546e-02 3 
   22.882262 7.102847e+23 3.383226e-02 3 
   23.056797 7.492959e+23 3.515215e-02 3 
   23.231430 7.554056e+23 3.490799e-02 3 
   23.406150 7.421099e+23 3.378351e-02 3 
   23.580980 7.588757e+23 3.403638e-02 3 
   23.755888 8.033511e+23 3.550253e-02 3 
   23.930902 8.323424e+23 3.624769e-02 3 
   24.106019 8.195318e+23 3.517315e-02 3 
   24.281223 8.217994e+23 3.476331e-02 3 
   24.456523 8.591171e+23 3.582279e-02 3 
   24.631927 8.891690e+23 3.654972e-02 3 
   24.807416 9.072141e+23 3.676573e-02 3 
   24.983014 9.169883e+23 3.664127e-02 3 
   25.158702 9.311681e+23 3.669003e-02 3 
   25.334498 9.616081e+23 3.736543e-02 3 
   25.510381 9.920715e+23 3.801942e-02 3 
   25.686366 1.017802e+24 3.847287e-02 3 
   25.862447 1.059006e+24 3.948715e-02 3 
   26.038627 1.059401e+24 3.896911e-02 3 
   26.214906 1.067065e+24 3.872495e-02 3 
   26.391288 1.093450e+24 3.915381e-02 3 
   26.567763 1.096321e+24 3.873684e-02 3 
   26.744338 1.138326e+24 3.969167e-02 3 
   26.921009 1.158138e+24 3.985418e-02 3 
   27.097781 1.168146e+24 3.967582e-02 3 
   27.274663 1.168904e+24 3.918830e-02 3 
   27.451634 1.203164e+24 3.981851e-02 3 
   27.628700 1.257678e+24 4.109083e-02 3 
   27.805875 1.297329e+24 4.184789e-02 3 
   27.983153 1.292270e+24 4.115822e-02 3 
   28.160516 1.330507e+24 4.184392e-02 3 
   28.337988 1.332525e+24 4.138414e-02 3 
   28.515563 1.359487e+24 4.169727e-02 3 
   28.693241 1.381061e+24 4.183600e-02 3 
   28.871019 1.425384e+24 4.264854e-02 3 
   29.048888 1.403574e+24 4.148324e-02 3 
   29.226872 1.461417e+24 4.266835e-02 3 
   29.404947 1.489173e+24 4.295373e-02 3 
   29.583128 1.508388e+24 4.298544e-02 3 
   29.761409 1.499878e+24 4.223236e-02 3 
   29.939791 1.590993e+24 4.426569e-02 3 
   30.118278 1.598342e+24 4.394464e-02 3 
   30.296866 1.626689e+24 4.419831e-02 3 
   30.475553 1.628959e+24 4.374249e-02 3 
   30.654344 1.698606e+24 4.508220e-02 3 
   30.833250 1.694317e+24 4.444802e-02 3 
   31.012250 1.685311e+24 4.370286e-02 3 
   31.191353 1.778741e+24 4.559746e-02 3 
   31.370550 1.876500e+24 4.755550e-02 3 
   31.549869 1.830623e+24 4.586699e-02 3 
   31.729275 1.847982e+24 4.577980e-02 3 
   31.908797 1.937723e+24 4.746433e-02 3 
   32.088409 1.856342e+24 4.496329e-02 3 
   32.268141 1.983268e+24 4.750397e-02 3 
   32.447975 1.978328e+24 4.686186e-02 3 
   32.627900 1.994745e+24 4.673106e-02 3 
   32.807938 2.041966e+24 4.731372e-02 3 
   32.988084 2.005478e+24 4.596212e-02 3 
   33.168337 2.202994e+24 4.994160e-02 3 
   33.348694 2.275623e+24 5.103159e-02 3 
   33.529153 2.320507e+24 5.147947e-02 3 
   33.709713 2.183392e+24 4.792015e-02 3 
   33.890384 2.113583e+24 4.589473e-02 3 
   34.071172 2.144311e+24 4.606914e-02 3 
   34.252047 2.306232e+24 4.902599e-02 3 
   34.433041 2.267546e+24 4.769819e-02 3 
