# NGC 4450  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.309833 7.924047e+21 1.545009e-03 3 
   11.371520 6.497245e+21 1.253108e-03 3 
   11.433218 5.626235e+21 1.073439e-03 3 
   11.494906 4.396193e+21 8.297788e-04 3 
   11.556594 4.383685e+21 8.186082e-04 3 
   11.618292 4.432707e+21 8.189943e-04 3 
   11.679980 4.140286e+21 7.569071e-04 3 
   11.741677 2.772097e+21 5.014695e-04 3 
   11.803365 3.087117e+21 5.526343e-04 3 
   11.865064 3.705350e+21 6.564255e-04 3 
   11.926751 3.457663e+21 6.062263e-04 3 
   11.988439 4.302410e+21 7.465914e-04 3 
   12.050138 3.823932e+21 6.567840e-04 3 
   12.111825 3.550716e+21 6.036612e-04 3 
   12.173523 3.445215e+21 5.798027e-04 3 
   12.235210 4.494600e+21 7.487979e-04 3 
   12.296900 5.466174e+21 9.015475e-04 3 
   12.358597 4.767631e+21 7.785038e-04 3 
   12.420284 4.348568e+21 7.030394e-04 3 
   12.481982 4.095858e+21 6.556533e-04 3 
   12.543671 4.042650e+21 6.407864e-04 3 
   12.605368 4.147185e+21 6.509368e-04 3 
   12.667056 3.973868e+21 6.176728e-04 3 
   12.728744 5.156225e+21 7.937016e-04 3 
   12.790442 5.505584e+21 8.393222e-04 3 
   12.852130 4.091203e+21 6.177280e-04 3 
   12.913828 3.476391e+21 5.198944e-04 3 
   12.975515 3.253472e+21 4.819415e-04 3 
   13.037203 2.863417e+21 4.201576e-04 3 
   13.098901 3.209946e+21 4.665783e-04 3 
   13.160591 2.674989e+21 3.851835e-04 3 
   13.222288 2.705156e+21 3.859007e-04 3 
   13.283973 3.046026e+21 4.305009e-04 3 
   13.345672 2.462386e+21 3.448035e-04 3 
   13.407361 2.520589e+21 3.497130e-04 3 
   13.469048 2.775970e+21 3.816255e-04 3 
   13.530747 3.096671e+21 4.218402e-04 3 
   13.592434 3.227134e+21 4.356312e-04 3 
   13.654131 3.714023e+21 4.968358e-04 3 
   13.715820 3.409989e+21 4.520701e-04 3 
   13.777519 3.462778e+21 4.549662e-04 3 
   13.839205 3.027655e+21 3.942581e-04 3 
   13.900894 2.402051e+21 3.100225e-04 3 
   13.962592 2.088130e+21 2.671296e-04 3 
   14.024280 2.196043e+21 2.784686e-04 3 
   14.085977 3.489003e+21 4.385548e-04 3 
   14.147666 2.876578e+21 3.584289e-04 3 
   14.174222 3.328661e+21 4.132070e-04 3 
   14.265319 3.012168e+21 3.691584e-04 3 
   14.356425 3.153340e+21 3.815703e-04 3 
   14.447522 2.842142e+21 3.395904e-04 3 
   14.538617 2.675656e+21 3.157043e-04 3 
   14.629723 2.554255e+21 2.976381e-04 3 
   14.720820 2.912341e+21 3.351773e-04 3 
   14.811916 2.656849e+21 3.020236e-04 3 
   14.903013 2.758406e+21 3.097466e-04 3 
   14.994119 2.759166e+21 3.060782e-04 3 
   15.085216 2.542633e+21 2.786616e-04 3 
   15.176309 2.673539e+21 2.895014e-04 3 
   15.267417 2.887475e+21 3.089467e-04 3 
   15.358514 2.902470e+21 3.068781e-04 3 
   15.449609 3.059752e+21 3.197037e-04 3 
   15.540706 4.141099e+21 4.276323e-04 3 
   15.631813 3.769302e+21 3.847146e-04 3 
   15.722909 3.109361e+21 3.136908e-04 3 
   15.814005 3.176196e+21 3.167524e-04 3 
   15.905109 3.514492e+21 3.464860e-04 3 
   15.996206 3.210472e+21 3.129186e-04 3 
   16.087302 3.316693e+21 3.196210e-04 3 
   16.178409 3.314709e+21 3.158422e-04 3 
   16.269505 3.667421e+21 3.455482e-04 3 
   16.360602 4.009959e+21 3.736266e-04 3 
   16.451698 4.438182e+21 4.089593e-04 3 
   16.542805 4.626696e+21 4.216471e-04 3 
   16.633898 4.068854e+21 3.667588e-04 3 
   16.724995 4.287403e+21 3.822599e-04 3 
   16.816094 4.459330e+21 3.932926e-04 3 
   16.907198 5.364824e+21 4.680677e-04 3 
   16.998295 1.095423e+22 9.455134e-04 3 
   17.089394 1.119534e+22 9.560495e-04 3 
   17.180498 5.653269e+21 4.776663e-04 3 
   17.271594 4.491062e+21 3.754747e-04 3 
   17.362691 4.118479e+21 3.407213e-04 3 
   17.453797 4.198874e+21 3.437553e-04 3 
   17.544892 3.901363e+21 3.160905e-04 3 
   17.635989 3.667144e+21 2.940524e-04 3 
   17.727084 3.582096e+21 2.842884e-04 3 
   17.818191 3.620766e+21 2.844263e-04 3 
   17.909288 3.969329e+21 3.086433e-04 3 
   18.000383 3.842826e+21 2.957901e-04 3 
   18.091489 3.324816e+21 2.533468e-04 3 
   18.182586 3.260724e+21 2.459796e-04 3 
   18.273681 3.286683e+21 2.454721e-04 3 
   18.364788 3.169780e+21 2.343979e-04 3 
   18.455884 3.176819e+21 2.326051e-04 3 
   18.546981 3.569934e+21 2.588273e-04 3 
   18.638077 3.869441e+21 2.778066e-04 3 
   18.729183 4.407033e+21 3.133322e-04 3 
   18.820280 3.544651e+21 2.495846e-04 3 
   18.911375 3.596333e+21 2.507899e-04 3 
   19.002481 3.040832e+21 2.100237e-04 3 
   19.093580 2.688563e+21 1.839255e-04 3 
   19.184673 3.063479e+21 2.075881e-04 3 
   19.275770 3.030758e+21 2.034343e-04 3 
   19.366878 3.264101e+21 2.170405e-04 3 
   19.457973 3.071073e+21 2.022979e-04 3 
   19.549070 3.199726e+21 2.088128e-04 3 
   19.640177 3.464804e+21 2.240188e-04 3 
   19.731270 3.569527e+21 2.286636e-04 3 
   19.822369 3.155019e+21 2.002568e-04 3 
   19.913466 2.656108e+21 1.670508e-04 3 
   20.004570 2.753316e+21 1.715908e-04 3 
   20.095666 2.992467e+21 1.848081e-04 3 
   20.186763 3.114842e+21 1.906335e-04 3 
   20.277869 3.295000e+21 1.998514e-04 3 
   20.368966 3.248410e+21 1.952672e-04 3 
   20.387166 3.184854e+21 1.911051e-04 3 
   20.562555 3.313443e+21 1.954438e-04 3 
   20.738050 3.089290e+21 1.791510e-04 3 
   20.913634 3.187729e+21 1.817686e-04 3 
   21.089330 3.248105e+21 1.821382e-04 3 
   21.265123 3.291029e+21 1.815066e-04 3 
   21.441027 3.219968e+21 1.746855e-04 3 
   21.617019 3.345501e+21 1.785525e-04 3 
   21.793120 3.261248e+21 1.712543e-04 3 
   21.969323 3.320710e+21 1.715908e-04 3 
   22.145634 3.148049e+21 1.600891e-04 3 
   22.322045 3.309441e+21 1.656469e-04 3 
   22.498555 3.134704e+21 1.544485e-04 3 
   22.675172 3.033369e+21 1.471365e-04 3 
   22.851891 3.219095e+21 1.537397e-04 3 
   23.028708 3.342592e+21 1.571957e-04 3 
   23.205634 3.259914e+21 1.509787e-04 3 
   23.382663 3.127050e+21 1.426407e-04 3 
   23.559797 3.174116e+21 1.426186e-04 3 
   23.737041 3.184479e+21 1.409554e-04 3 
   23.914384 3.306115e+21 1.441770e-04 3 
   24.091830 3.454533e+21 1.484384e-04 3 
   24.269381 3.324551e+21 1.407706e-04 3 
   24.447034 3.234200e+21 1.349618e-04 3 
   24.624806 3.300050e+21 1.357286e-04 3 
   24.802667 3.234209e+21 1.311196e-04 3 
   24.980636 3.394800e+21 1.356762e-04 3 
   25.158716 3.505605e+21 1.381282e-04 3 
   25.336905 3.272516e+21 1.271368e-04 3 
   25.515192 3.293750e+21 1.261797e-04 3 
   25.693589 3.308868e+21 1.250047e-04 3 
   25.872095 4.182929e+21 1.558525e-04 3 
   26.050711 3.983677e+21 1.464001e-04 3 
   26.229428 3.419330e+21 1.239538e-04 3 
   26.408250 3.430942e+21 1.226961e-04 3 
   26.587188 3.281450e+21 1.157757e-04 3 
   26.766216 3.350591e+21 1.166391e-04 3 
   26.945369 3.507046e+21 1.204674e-04 3 
   27.124619 3.374688e+21 1.143939e-04 3 
   27.303984 3.271389e+21 1.094401e-04 3 
   27.483453 3.366245e+21 1.111475e-04 3 
   27.663034 3.645230e+21 1.188015e-04 3 
   27.842722 3.547421e+21 1.141263e-04 3 
   28.022519 4.008416e+21 1.273078e-04 3 
   28.202428 4.631463e+21 1.452251e-04 3 
   28.382444 4.311164e+21 1.334724e-04 3 
   28.562569 3.770666e+21 1.152710e-04 3 
   28.742803 3.643618e+21 1.099945e-04 3 
   28.923147 3.825670e+21 1.140546e-04 3 
   29.103603 3.832995e+21 1.128603e-04 3 
   29.284166 3.833188e+21 1.114784e-04 3 
   29.464838 3.646645e+21 1.047567e-04 3 
   29.645628 3.671218e+21 1.041802e-04 3 
   29.826531 3.695301e+21 1.035955e-04 3 
   30.007531 3.915953e+21 1.084610e-04 3 
   30.188650 4.044806e+21 1.106896e-04 3 
   30.369878 4.009770e+21 1.084251e-04 3 
   30.551225 3.944356e+21 1.053938e-04 3 
   30.732675 4.232952e+21 1.117736e-04 3 
   30.914241 4.016030e+21 1.048036e-04 3 
   31.095925 4.374138e+21 1.128189e-04 3 
   31.277712 4.138934e+21 1.055152e-04 3 
   31.459619 4.249059e+21 1.070736e-04 3 
   31.641638 4.081459e+21 1.016703e-04 3 
   31.823759 4.196788e+21 1.033500e-04 3 
   32.006003 4.624176e+21 1.125817e-04 3 
   32.188369 4.334183e+21 1.043292e-04 3 
   32.370834 4.696358e+21 1.117763e-04 3 
   32.553413 4.851682e+21 1.141815e-04 3 
   32.736116 4.633584e+21 1.078349e-04 3 
   32.918934 5.016855e+21 1.154613e-04 3 
   33.101863 5.024778e+21 1.143690e-04 3 
   33.284900 5.469395e+21 1.231236e-04 3 
   33.468056 6.258028e+21 1.393391e-04 3 
   33.651331 5.718476e+21 1.259425e-04 3 
   33.834725 6.173201e+21 1.344874e-04 3 
   34.018228 5.005688e+21 1.078790e-04 3 
   34.201844 5.814220e+21 1.239621e-04 3 
   34.385584 5.519616e+21 1.164267e-04 3 
   34.569437 6.298566e+21 1.314479e-04 3 
   34.753409 1.021555e+22 2.109421e-04 3 
