# NGC 7592       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   12.021115 3.822488e+23 6.597100e-02 3 
   12.081725 3.779051e+23 6.456859e-02 3 
   12.142343 3.759323e+23 6.359179e-02 3 
   12.202951 3.859448e+23 6.463860e-02 3 
   12.263569 4.220885e+23 6.999488e-02 3 
   12.324178 4.365373e+23 7.168064e-02 3 
   12.384796 4.422911e+23 7.191623e-02 3 
   12.445405 4.666861e+23 7.514555e-02 3 
   12.506013 4.979192e+23 7.939945e-02 3 
   12.566631 5.293487e+23 8.359890e-02 3 
   12.627240 5.565480e+23 8.705269e-02 3 
   12.687858 5.951077e+23 9.219671e-02 3 
   12.748466 6.923190e+23 1.062397e-01 3 
   12.809075 9.315195e+23 1.415966e-01 3 
   12.869693 7.299465e+23 1.099135e-01 3 
   12.930302 4.521643e+23 6.744897e-02 3 
   12.990920 4.079796e+23 6.029136e-02 3 
   13.051528 3.967822e+23 5.809328e-02 3 
   13.112145 3.890085e+23 5.642974e-02 3 
   13.172755 3.906493e+23 5.614748e-02 3 
   13.233364 3.914589e+23 5.574964e-02 3 
   13.293983 3.936360e+23 5.554961e-02 3 
   13.354591 3.980518e+23 5.566407e-02 3 
   13.415208 4.045604e+23 5.606413e-02 3 
   13.475817 4.033371e+23 5.539293e-02 3 
   13.536436 4.111622e+23 5.596300e-02 3 
   13.597044 4.060873e+23 5.478062e-02 3 
   13.657652 4.095827e+23 5.476285e-02 3 
   13.718270 3.992651e+23 5.291259e-02 3 
   13.778880 4.009652e+23 5.267145e-02 3 
   13.839495 3.928688e+23 5.115681e-02 3 
   13.900106 3.982889e+23 5.141128e-02 3 
   13.960723 3.924174e+23 5.021446e-02 3 
   14.021333 3.838310e+23 4.869204e-02 3 
   14.081941 3.746008e+23 4.711293e-02 3 
   14.142559 3.726818e+23 4.647063e-02 3 
   14.194716 3.928975e+23 4.863202e-02 3 
   14.284216 4.257329e+23 5.203804e-02 3 
   14.373728 3.938574e+23 4.754410e-02 3 
   14.463231 3.810031e+23 4.542493e-02 3 
   14.552731 3.776178e+23 4.446926e-02 3 
   14.642234 3.765261e+23 4.380028e-02 3 
   14.731747 3.692690e+23 4.243565e-02 3 
   14.821250 3.784384e+23 4.296571e-02 3 
   14.910752 3.811406e+23 4.275458e-02 3 
   15.000262 3.662605e+23 4.059652e-02 3 
   15.089766 3.726126e+23 4.081210e-02 3 
   15.179267 3.774256e+23 4.085322e-02 3 
   15.268770 3.765503e+23 4.028203e-02 3 
   15.358281 3.794963e+23 4.012534e-02 3 
   15.447784 4.140766e+23 4.327576e-02 3 
   15.537286 5.036817e+23 5.203581e-02 3 
   15.626798 5.390759e+23 5.505621e-02 3 
   15.716302 4.092927e+23 4.132661e-02 3 
   15.805802 4.046395e+23 4.039538e-02 3 
   15.895314 4.144142e+23 4.090655e-02 3 
   15.984817 4.119673e+23 4.021091e-02 3 
   16.074319 4.171692e+23 4.026647e-02 3 
   16.163820 4.104890e+23 3.918410e-02 3 
   16.253334 4.727953e+23 4.463594e-02 3 
   16.342834 5.076256e+23 4.740075e-02 3 
   16.432337 5.752591e+23 5.313262e-02 3 
   16.521841 5.880256e+23 5.372492e-02 3 
   16.611352 5.288821e+23 4.780192e-02 3 
   16.700855 5.247787e+23 4.692402e-02 3 
   16.790358 5.414851e+23 4.790304e-02 3 
   16.879870 5.623819e+23 4.922544e-02 3 
   16.969370 6.397771e+23 5.541071e-02 3 
   17.058873 7.095864e+23 6.081365e-02 3 
   17.148386 6.114307e+23 5.185579e-02 3 
   17.237887 6.191008e+23 5.196247e-02 3 
   17.327391 6.028712e+23 5.007888e-02 3 
   17.416891 6.106561e+23 5.020557e-02 3 
   17.506403 5.520846e+23 4.492709e-02 3 
   17.595906 5.146053e+23 4.145218e-02 3 
   17.685406 5.304731e+23 4.229897e-02 3 
   17.774919 5.367575e+23 4.237008e-02 3 
   17.864422 5.432289e+23 4.245232e-02 3 
   17.953923 5.319675e+23 4.115881e-02 3 
   18.043434 5.019042e+23 3.844846e-02 3 
   18.132938 5.076723e+23 3.850735e-02 3 
   18.222441 5.136729e+23 3.858069e-02 3 
   18.311942 5.161463e+23 3.838844e-02 3 
   18.401455 5.241619e+23 3.860625e-02 3 
   18.490956 5.231488e+23 3.815952e-02 3 
   18.580458 5.570372e+23 4.024091e-02 3 
   18.669972 7.346277e+23 5.256255e-02 3 
   18.759475 8.088791e+23 5.732429e-02 3 
   18.848973 6.200960e+23 4.352913e-02 3 
   18.938477 5.785987e+23 4.023313e-02 3 
   19.027991 5.977456e+23 4.117437e-02 3 
   19.117492 5.948976e+23 4.059540e-02 3 
   19.206995 6.058067e+23 4.095545e-02 3 
   19.296506 6.131920e+23 4.107102e-02 3 
   19.386008 6.043583e+23 4.010645e-02 3 
   19.475511 6.135346e+23 4.034203e-02 3 
   19.565014 6.295568e+23 4.101768e-02 3 
   19.654527 6.427664e+23 4.149774e-02 3 
   19.744027 6.571274e+23 4.204115e-02 3 
   19.833530 6.623100e+23 4.199114e-02 3 
   19.923042 7.109249e+23 4.466927e-02 3 
   20.064777 6.149517e+23 3.809507e-02 3 
   20.236088 7.231873e+23 4.404475e-02 3 
   20.407498 7.131115e+23 4.270457e-02 3 
   20.579006 7.043536e+23 4.147997e-02 3 
   20.750602 7.906474e+23 4.579498e-02 3 
   20.922284 7.885125e+23 4.492487e-02 3 
   21.094066 7.744509e+23 4.340800e-02 3 
   21.265936 8.251063e+23 4.550272e-02 3 
   21.437902 7.601975e+23 4.125327e-02 3 
   21.609966 8.728265e+23 4.661398e-02 3 
   21.782117 8.612925e+23 4.527380e-02 3 
   21.954369 9.289171e+23 4.806528e-02 3 
   22.126705 9.802505e+23 4.993443e-02 3 
   22.299139 9.720362e+23 4.875315e-02 3 
   22.471670 9.554330e+23 4.718739e-02 3 
   22.644292 1.019153e+24 4.956993e-02 3 
   22.817011 1.067027e+24 5.111569e-02 3 
   22.989827 1.098158e+24 5.181912e-02 3 
   23.162731 1.079550e+24 5.018334e-02 3 
   23.335742 1.101342e+24 5.044004e-02 3 
   23.508831 1.175388e+24 5.304150e-02 3 
   23.682027 1.215112e+24 5.403496e-02 3 
   23.855320 1.215007e+24 5.324820e-02 3 
   24.028703 1.219793e+24 5.268923e-02 3 
   24.202181 1.289250e+24 5.489397e-02 3 
   24.375759 1.337091e+24 5.612302e-02 3 
   24.549423 1.356130e+24 5.611969e-02 3 
   24.723195 1.383077e+24 5.643306e-02 3 
   24.897056 1.375669e+24 5.534959e-02 3 
   25.071025 1.446886e+24 5.740986e-02 3 
   25.245078 1.460599e+24 5.715761e-02 3 
   25.419234 1.515340e+24 5.849000e-02 3 
   25.593484 1.588576e+24 6.048470e-02 3 
   25.767831 1.594850e+24 5.990464e-02 3 
   25.942277 1.683958e+24 6.240386e-02 3 
   26.116822 1.675755e+24 6.127260e-02 3 
   26.291463 1.673601e+24 6.038360e-02 3 
   26.466200 1.729754e+24 6.158820e-02 3 
   26.641038 1.743385e+24 6.126148e-02 3 
   26.815969 1.730245e+24 6.000910e-02 3 
   26.991013 1.741124e+24 5.960571e-02 3 
   27.166141 1.806770e+24 6.105813e-02 3 
   27.341369 1.887644e+24 6.297615e-02 3 
   27.516700 1.935885e+24 6.376515e-02 3 
   27.692134 1.938336e+24 6.303950e-02 3 
   27.867653 1.944196e+24 6.243608e-02 3 
   28.043278 1.977013e+24 6.269724e-02 3 
   28.219006 2.047922e+24 6.413964e-02 3 
   28.394838 2.070146e+24 6.403519e-02 3 
   28.570766 2.156255e+24 6.587988e-02 3 
   28.746784 2.042617e+24 6.164598e-02 3 
   28.922919 2.217713e+24 6.611768e-02 3 
   29.099141 2.135933e+24 6.291060e-02 3 
   29.275469 2.229261e+24 6.487085e-02 3 
   29.451897 2.219223e+24 6.380738e-02 3 
   29.628422 2.415388e+24 6.862247e-02 3 
   29.805056 2.352601e+24 6.604878e-02 3 
   29.981784 2.395163e+24 6.645329e-02 3 
   30.158613 2.419851e+24 6.635327e-02 3 
   30.335547 2.485272e+24 6.735451e-02 3 
   30.512591 2.474707e+24 6.629216e-02 3 
   30.689731 2.472847e+24 6.547982e-02 3 
   30.866969 2.568567e+24 6.723561e-02 3 
   31.044303 2.681301e+24 6.938701e-02 3 
   31.221756 2.663135e+24 6.813573e-02 3 
   31.399297 2.727027e+24 6.898363e-02 3 
   31.576953 2.857448e+24 7.147173e-02 3 
   31.754697 2.734160e+24 6.762456e-02 3 
   31.932559 2.898815e+24 7.090054e-02 3 
   32.110522 2.886147e+24 6.981040e-02 3 
   32.288575 2.944675e+24 7.044271e-02 3 
   32.466741 3.067815e+24 7.258522e-02 3 
   32.645016 3.068929e+24 7.182067e-02 3 
   32.823394 3.381803e+24 7.828486e-02 3 
   33.001875 3.242474e+24 7.424988e-02 3 
   33.180456 3.546335e+24 8.033625e-02 3 
   33.359138 3.735867e+24 8.372558e-02 3 
   33.537931 3.969023e+24 8.800504e-02 3 
   33.716838 3.507577e+24 7.695025e-02 3 
   33.895831 3.588176e+24 7.788926e-02 3 
   34.074944 4.105630e+24 8.818729e-02 3 
