# NGC 4670       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.134623 4.831338e+21 4.628563e-04 3 
   16.225997 5.530607e+21 5.238976e-04 3 
   16.317363 6.173490e+21 5.782655e-04 3 
   16.408727 6.926383e+21 6.415835e-04 3 
   16.500091 6.717309e+21 6.153456e-04 3 
   16.591466 6.335969e+21 5.740371e-04 3 
   16.682828 6.203882e+21 5.559307e-04 3 
   16.774194 6.316056e+21 5.598338e-04 3 
   16.865556 6.835160e+21 5.992993e-04 3 
   16.956931 7.343801e+21 6.369757e-04 3 
   17.048295 7.423152e+21 6.369757e-04 3 
   17.139661 7.375859e+21 6.261878e-04 3 
   17.231034 7.258519e+21 6.097078e-04 3 
   17.322398 7.548976e+21 6.274346e-04 3 
   17.413763 7.927406e+21 6.519921e-04 3 
   17.505138 7.091643e+21 5.771813e-04 3 
   17.596502 7.350275e+21 5.920350e-04 3 
   17.687866 7.041214e+21 5.612975e-04 3 
   17.779230 7.564874e+21 5.968597e-04 3 
   17.870603 7.510244e+21 5.865055e-04 3 
   17.961969 6.665742e+21 5.152726e-04 3 
   18.053331 7.225382e+21 5.528948e-04 3 
   18.144705 6.218751e+21 4.710855e-04 3 
   18.236070 7.884176e+21 5.912760e-04 3 
   18.327433 7.812971e+21 5.801087e-04 3 
   18.418808 7.469269e+21 5.491001e-04 3 
   18.510172 8.119244e+21 5.910050e-04 3 
   18.601537 1.118701e+22 8.063299e-04 3 
   18.692900 2.518964e+22 1.797898e-03 3 
   18.784275 1.724758e+22 1.219090e-03 3 
   18.875639 9.007596e+21 6.305246e-04 3 
   18.967003 9.030103e+21 6.260251e-04 3 
   19.058378 9.249169e+21 6.350783e-04 3 
   19.149744 8.898060e+21 6.051539e-04 3 
   19.241105 8.790837e+21 5.921976e-04 3 
   19.332470 9.154795e+21 6.109004e-04 3 
   19.423845 9.940253e+21 6.570879e-04 3 
   19.515209 8.894905e+21 5.824939e-04 3 
   19.606573 8.283179e+21 5.373906e-04 3 
   19.697948 8.638885e+21 5.552801e-04 3 
   19.789311 8.381693e+21 5.337856e-04 3 
   19.880677 8.351790e+21 5.270038e-04 3 
   19.972041 7.789992e+21 4.870668e-04 3 
   20.063416 9.210916e+21 5.706759e-04 3 
   20.154778 9.599620e+21 5.893787e-04 3 
   20.246144 9.777730e+21 5.949081e-04 3 
   20.337517 1.097652e+22 6.618584e-04 3 
   20.482202 1.074934e+22 6.390356e-04 3 
   20.657077 1.094945e+22 6.399572e-04 3 
   20.832052 1.163945e+22 6.689058e-04 3 
   21.007130 1.103976e+22 6.239109e-04 3 
   21.182294 1.203900e+22 6.691768e-04 3 
   21.357548 1.178989e+22 6.446194e-04 3 
   21.532903 1.195304e+22 6.429389e-04 3 
   21.708348 1.221213e+22 6.463000e-04 3 
   21.883892 1.331607e+22 6.934632e-04 3 
   22.059536 1.393157e+22 7.140090e-04 3 
   22.235269 1.413400e+22 7.129790e-04 3 
   22.411102 1.399379e+22 6.948727e-04 3 
   22.587025 1.461800e+22 7.146054e-04 3 
   22.763045 1.413491e+22 6.803443e-04 3 
   22.939169 1.541477e+22 7.305974e-04 3 
   23.115380 1.575239e+22 7.352596e-04 3 
   23.291692 1.583441e+22 7.279412e-04 3 
   23.468103 1.582498e+22 7.166112e-04 3 
   23.644605 1.616234e+22 7.210022e-04 3 
   23.821214 1.666001e+22 7.322239e-04 3 
   23.997905 1.768544e+22 7.658887e-04 3 
   24.174702 1.798128e+22 7.673525e-04 3 
   24.351603 1.701057e+22 7.154185e-04 3 
   24.528592 1.796101e+22 7.445297e-04 3 
   24.705680 1.843357e+22 7.532034e-04 3 
   24.882869 1.893041e+22 7.625275e-04 3 
   25.060145 2.016485e+22 8.008004e-04 3 
   25.237533 2.079883e+22 8.144073e-04 3 
   25.415011 2.080036e+22 8.031314e-04 3 
   25.592598 2.115755e+22 8.056251e-04 3 
   25.770272 2.176269e+22 8.172805e-04 3 
   25.948052 2.354215e+22 8.720331e-04 3 
   26.125927 2.294467e+22 8.383684e-04 3 
   26.303900 2.239508e+22 8.072515e-04 3 
   26.481975 2.299049e+22 8.176057e-04 3 
   26.660153 2.302435e+22 8.079019e-04 3 
   26.838425 2.338341e+22 8.096367e-04 3 
   27.016800 2.416806e+22 8.257914e-04 3 
   27.195272 2.445948e+22 8.248157e-04 3 
   27.373844 2.518243e+22 8.381516e-04 3 
   27.552528 2.532250e+22 8.319174e-04 3 
   27.731300 2.577253e+22 8.358205e-04 3 
   27.910172 2.646165e+22 8.472047e-04 3 
   28.089153 2.802321e+22 8.858027e-04 3 
   28.268238 2.835736e+22 8.850437e-04 3 
   28.447406 2.750775e+22 8.477469e-04 3 
   28.626688 2.809781e+22 8.551194e-04 3 
   28.806069 2.892542e+22 8.693769e-04 3 
   28.985559 2.942215e+22 8.733884e-04 3 
   29.165147 3.033329e+22 8.893806e-04 3 
   29.344828 3.084671e+22 8.933923e-04 3 
   29.524625 3.157072e+22 9.032586e-04 3 
   29.704512 3.221936e+22 9.106856e-04 3 
   29.884509 3.223052e+22 9.000602e-04 3 
   30.064609 3.233332e+22 8.921454e-04 3 
   30.244806 3.376197e+22 9.204976e-04 3 
   30.425113 3.292827e+22 8.871581e-04 3 
   30.605519 3.403051e+22 9.060776e-04 3 
   30.786025 3.400666e+22 8.948560e-04 3 
   30.966641 3.502799e+22 9.110108e-04 3 
   31.147369 3.477378e+22 8.939344e-04 3 
   31.328194 3.529817e+22 8.969701e-04 3 
   31.509119 3.744429e+22 9.406099e-04 3 
   31.690144 3.748284e+22 9.308518e-04 3 
   31.871288 3.846015e+22 9.442960e-04 3 
   32.052522 3.911094e+22 9.494461e-04 3 
   32.233872 4.005163e+22 9.613726e-04 3 
   32.415316 3.946688e+22 9.367609e-04 3 
   32.596878 4.086873e+22 9.592582e-04 3 
   32.778544 4.153572e+22 9.641372e-04 3 
   32.960300 4.290677e+22 9.850084e-04 3 
   33.142175 4.461117e+22 1.012927e-03 3 
   33.324156 6.200649e+22 1.392564e-03 3 
   33.506244 8.196420e+22 1.820829e-03 3 
   33.688437 5.247575e+22 1.153170e-03 3 
   33.870738 4.862144e+22 1.057000e-03 3 
   34.053134 4.599326e+22 9.891827e-04 3 
   34.235647 4.565960e+22 9.715641e-04 3 
   34.418278 4.660123e+22 9.811051e-04 3 
   34.600994 5.929194e+22 1.235136e-03 3 
   34.783834 8.857851e+22 1.825870e-03 3 
