# NGC 0695       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.676987 4.680378e+23 1.023953e-01 3 
   10.735565 4.724650e+23 1.022389e-01 3 
   10.794143 4.761743e+23 1.019262e-01 3 
   10.852730 4.934388e+23 1.044845e-01 3 
   10.911308 5.612778e+23 1.175766e-01 3 
   10.969896 6.714181e+23 1.391504e-01 3 
   11.028473 7.924636e+23 1.624969e-01 3 
   11.087052 9.202401e+23 1.867091e-01 3 
   11.145639 1.361754e+24 2.733916e-01 3 
   11.204217 2.109949e+24 4.191847e-01 3 
   11.262795 2.210796e+24 4.346630e-01 3 
   11.321381 1.893369e+24 3.684112e-01 3 
   11.379960 1.542709e+24 2.970976e-01 3 
   11.438537 1.273809e+24 2.428063e-01 3 
   11.497125 1.080869e+24 2.039346e-01 3 
   11.555703 9.563611e+23 1.786181e-01 3 
   11.614291 8.571351e+23 1.584748e-01 3 
   11.672869 7.905395e+23 1.446988e-01 3 
   11.731446 7.694615e+23 1.394377e-01 3 
   11.790034 7.780484e+23 1.395960e-01 3 
   11.848612 8.195614e+23 1.455938e-01 3 
   11.907190 8.982014e+23 1.579980e-01 3 
   11.965777 9.289966e+23 1.618187e-01 3 
   12.024355 9.117046e+23 1.572632e-01 3 
   12.082934 8.814712e+23 1.505774e-01 3 
   12.141520 8.698243e+23 1.471573e-01 3 
   12.200099 8.785410e+23 1.472081e-01 3 
   12.258686 9.349972e+23 1.551740e-01 3 
   12.317264 9.776702e+23 1.607165e-01 3 
   12.375842 1.016120e+24 1.654596e-01 3 
   12.434429 1.071549e+24 1.728451e-01 3 
   12.493007 1.146270e+24 1.831678e-01 3 
   12.551585 1.225610e+24 1.940222e-01 3 
   12.610173 1.308503e+24 2.052244e-01 3 
   12.668750 1.377283e+24 2.140189e-01 3 
   12.727328 1.526884e+24 2.350866e-01 3 
   12.785916 1.961414e+24 2.992278e-01 3 
   12.844493 1.925517e+24 2.910783e-01 3 
   12.903071 1.109511e+24 1.662042e-01 3 
   12.961659 8.403000e+23 1.247411e-01 3 
   13.020237 7.825667e+23 1.151278e-01 3 
   13.078825 7.688354e+23 1.120966e-01 3 
   13.137402 7.674338e+23 1.108967e-01 3 
   13.195980 7.496492e+23 1.073671e-01 3 
   13.254569 7.539666e+23 1.070329e-01 3 
   13.313145 7.721731e+23 1.086550e-01 3 
   13.371723 7.608667e+23 1.061281e-01 3 
   13.430311 7.464180e+23 1.032063e-01 3 
   13.488889 7.459427e+23 1.022468e-01 3 
   13.547466 7.499330e+23 1.019067e-01 3 
   13.606055 7.406502e+23 9.978039e-02 3 
   13.664631 7.198847e+23 9.615316e-02 3 
   13.723220 6.974561e+23 9.236369e-02 3 
   13.781798 6.692797e+23 8.788045e-02 3 
   13.840375 6.567132e+23 8.550204e-02 3 
   13.898963 6.555788e+23 8.463628e-02 3 
   13.957541 6.565671e+23 8.405388e-02 3 
   14.016119 6.448482e+23 8.186502e-02 3 
   14.118939 6.846953e+23 8.566229e-02 3 
   14.200956 7.039409e+23 8.705575e-02 3 
   14.282973 6.843758e+23 8.366693e-02 3 
   14.364991 6.520915e+23 7.881235e-02 3 
   14.446997 6.298570e+23 7.526330e-02 3 
   14.529014 6.006209e+23 7.096180e-02 3 
   14.611030 5.877314e+23 6.866156e-02 3 
   14.693038 5.926896e+23 6.847004e-02 3 
   14.775055 5.915926e+23 6.758666e-02 3 
   14.857070 5.807608e+23 6.561866e-02 3 
   14.939078 5.751752e+23 6.427603e-02 3 
   15.021094 5.820562e+23 6.433662e-02 3 
   15.103112 5.896811e+23 6.447342e-02 3 
   15.185120 5.946567e+23 6.431707e-02 3 
   15.267136 6.101570e+23 6.528642e-02 3 
   15.349153 6.205334e+23 6.568902e-02 3 
   15.431158 6.578019e+23 6.889608e-02 3 
   15.513177 8.446838e+23 8.753650e-02 3 
   15.595194 8.950907e+23 9.178716e-02 3 
   15.677209 7.188709e+23 7.294740e-02 3 
   15.759217 6.984651e+23 7.014098e-02 3 
   15.841234 7.064228e+23 7.020744e-02 3 
   15.923250 7.303665e+23 7.184125e-02 3 
   16.005258 7.414019e+23 7.218131e-02 3 
   16.087273 7.521427e+23 7.248227e-02 3 
   16.169291 7.880015e+23 7.516948e-02 3 
   16.251298 8.518310e+23 8.044032e-02 3 
   16.333314 9.990091e+23 9.339363e-02 3 
   16.415331 1.144228e+24 1.059033e-01 3 
   16.497338 1.211992e+24 1.110628e-01 3 
   16.579355 1.116892e+24 1.013380e-01 3 
   16.661372 1.096993e+24 9.855503e-02 3 
   16.743378 1.146262e+24 1.019751e-01 3 
   16.825395 1.156632e+24 1.018969e-01 3 
   16.907412 1.194346e+24 1.042011e-01 3 
   16.989430 1.339907e+24 1.157746e-01 3 
   17.071436 1.352713e+24 1.157610e-01 3 
   17.153455 1.268926e+24 1.075547e-01 3 
   17.235469 1.192841e+24 1.001459e-01 3 
   17.317478 1.204972e+24 1.002084e-01 3 
   17.399494 1.217148e+24 1.002690e-01 3 
   17.481511 1.122754e+24 9.162691e-02 3 
   17.563519 1.009935e+24 8.165199e-02 3 
   17.645533 9.582209e+23 7.675250e-02 3 
   17.727552 9.860623e+23 7.825342e-02 3 
   17.809558 9.644363e+23 7.583396e-02 3 
   17.891575 9.720853e+23 7.573623e-02 3 
   17.973591 9.300850e+23 7.180412e-02 3 
   18.055597 9.110273e+23 6.969540e-02 3 
   18.137616 9.055569e+23 6.865178e-02 3 
   18.219633 9.083807e+23 6.824724e-02 3 
   18.301648 9.149500e+23 6.812608e-02 3 
   18.383655 9.332047e+23 6.886676e-02 3 
   18.465673 9.444092e+23 6.907587e-02 3 
   18.547688 9.829287e+23 7.125887e-02 3 
   18.629697 1.094416e+24 7.864429e-02 3 
   18.711714 1.549889e+24 1.104002e-01 3 
   18.793730 1.351302e+24 9.541636e-02 3 
   18.875737 1.074878e+24 7.523984e-02 3 
   18.957755 1.037461e+24 7.199370e-02 3 
   19.039770 1.014840e+24 6.981852e-02 3 
   19.121778 1.025320e+24 6.993578e-02 3 
   19.203794 1.013328e+24 6.852866e-02 3 
   19.285811 1.014890e+24 6.805180e-02 3 
   19.367819 1.017514e+24 6.765117e-02 3 
   19.449834 1.021584e+24 6.735020e-02 3 
   19.531852 1.044687e+24 6.829610e-02 3 
   19.613869 1.047269e+24 6.789350e-02 3 
   19.695875 1.034249e+24 6.649224e-02 3 
   19.777894 1.043065e+24 6.650397e-02 3 
   19.941916 1.015656e+24 6.369560e-02 3 
   20.105948 1.105039e+24 6.817494e-02 3 
   20.269975 1.099156e+24 6.671895e-02 3 
   20.433997 1.100525e+24 6.573397e-02 3 
   20.598030 1.151745e+24 6.770198e-02 3 
   20.762055 1.188604e+24 6.876904e-02 3 
   20.926088 1.200185e+24 6.835473e-02 3 
   21.090113 1.232806e+24 6.912473e-02 3 
   21.254136 1.254145e+24 6.924004e-02 3 
   21.418170 1.280013e+24 6.958986e-02 3 
   21.582194 1.305387e+24 6.989474e-02 3 
   21.746216 1.328750e+24 7.007650e-02 3 
   21.910248 1.383028e+24 7.185103e-02 3 
   22.074273 1.395413e+24 7.142108e-02 3 
   22.238306 1.416849e+24 7.145235e-02 3 
   22.402331 1.458394e+24 7.247446e-02 3 
   22.566355 1.509518e+24 7.392848e-02 3 
   22.730389 1.552839e+24 7.495647e-02 3 
   22.894413 1.612379e+24 7.671927e-02 3 
   23.058438 1.619566e+24 7.596880e-02 3 
   23.222469 1.641634e+24 7.591995e-02 3 
   23.386494 1.678406e+24 7.653556e-02 3 
   23.550527 1.735890e+24 7.805798e-02 3 
   23.714550 1.783290e+24 7.908402e-02 3 
   23.878573 1.798616e+24 7.867165e-02 3 
   24.042609 1.807785e+24 7.799740e-02 3 
   24.206633 1.823260e+24 7.760262e-02 3 
   24.370656 1.864249e+24 7.828273e-02 3 
   24.534691 1.890515e+24 7.832769e-02 3 
   24.698716 1.895561e+24 7.749709e-02 3 
   24.862745 1.929832e+24 7.786060e-02 3 
   25.026770 1.968041e+24 7.836481e-02 3 
   25.190794 2.014957e+24 7.919150e-02 3 
   25.354828 2.057153e+24 7.980712e-02 3 
   25.518852 2.060126e+24 7.889835e-02 3 
   25.682877 2.118844e+24 8.011394e-02 3 
   25.846909 2.239755e+24 8.361414e-02 3 
   26.010931 2.260479e+24 8.332688e-02 3 
   26.174966 2.259229e+24 8.224025e-02 3 
   26.338988 2.260179e+24 8.125333e-02 3 
   26.503016 2.281978e+24 8.102467e-02 3 
   26.667050 2.323352e+24 8.148197e-02 3 
   26.831069 2.374755e+24 8.226958e-02 3 
   26.995094 2.408390e+24 8.242397e-02 3 
   27.159128 2.436245e+24 8.237316e-02 3 
   27.323153 2.479157e+24 8.282069e-02 3 
   27.487188 2.518309e+24 8.312752e-02 3 
   27.651209 2.581706e+24 8.421218e-02 3 
   27.815234 2.616002e+24 8.432748e-02 3 
   27.979266 2.627992e+24 8.372360e-02 3 
   28.143291 2.683038e+24 8.448382e-02 3 
   28.307313 2.708250e+24 8.429232e-02 3 
   28.471347 2.764819e+24 8.506427e-02 3 
   28.635372 2.806277e+24 8.535351e-02 3 
   28.799403 2.846189e+24 8.558413e-02 3 
   28.963431 2.870485e+24 8.533982e-02 3 
   29.127456 2.882945e+24 8.474766e-02 3 
   29.291488 2.954570e+24 8.588313e-02 3 
   29.455513 3.020251e+24 8.681730e-02 3 
   29.619534 3.050887e+24 8.672937e-02 3 
   29.783569 3.105626e+24 8.731566e-02 3 
   29.947591 3.139013e+24 8.729026e-02 3 
   30.111625 3.172073e+24 8.725117e-02 3 
   30.275650 3.212902e+24 8.741923e-02 3 
   30.439672 3.267631e+24 8.795277e-02 3 
   30.603706 3.391014e+24 9.029797e-02 3 
   30.767731 3.366188e+24 8.868370e-02 3 
   30.931756 3.409221e+24 8.886740e-02 3 
   31.095788 3.460100e+24 8.924460e-02 3 
   31.259809 3.599611e+24 9.187121e-02 3 
   31.423847 3.710302e+24 9.371022e-02 3 
   31.587869 3.717626e+24 9.292264e-02 3 
   31.751894 3.736821e+24 9.243991e-02 3 
   31.915925 3.770502e+24 9.231680e-02 3 
   32.079950 3.922097e+24 9.504896e-02 3 
   32.243975 4.120032e+24 9.883253e-02 3 
   32.408009 4.258269e+24 1.011172e-01 3 
   32.572034 4.210281e+24 9.897324e-02 3 
   32.736063 4.430151e+24 1.031008e-01 3 
   32.900088 4.800109e+24 1.105996e-01 3 
   33.064113 4.518357e+24 1.030774e-01 3 
   33.228144 5.002905e+24 1.130073e-01 3 
   33.392169 5.992757e+24 1.340398e-01 3 
   33.556191 5.794390e+24 1.283391e-01 3 
   33.720228 5.181228e+24 1.136444e-01 3 
   33.884247 4.957527e+24 1.076876e-01 3 
