# UGC 06850      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.876244 8.467508e+20 8.378312e-05 3 
   15.960627 8.623883e+20 8.443051e-05 3 
   16.045009 8.439043e+20 8.175413e-05 3 
   16.129391 8.142281e+20 7.805606e-05 3 
   16.213764 8.792860e+20 8.341783e-05 3 
   16.298148 8.881348e+20 8.338708e-05 3 
   16.382528 9.333175e+20 8.672894e-05 3 
   16.466902 9.338134e+20 8.588806e-05 3 
   16.551283 9.298216e+20 8.465113e-05 3 
   16.635666 9.244977e+20 8.331475e-05 3 
   16.720039 9.563184e+20 8.531480e-05 3 
   16.804420 9.626577e+20 8.502003e-05 3 
   16.888805 9.487315e+20 8.295488e-05 3 
   16.973175 1.070909e+21 9.270918e-05 3 
   17.057558 1.057174e+21 9.061692e-05 3 
   17.141941 1.050955e+21 8.919915e-05 3 
   17.226313 1.042886e+21 8.764937e-05 3 
   17.310695 1.075313e+21 8.949573e-05 3 
   17.395077 1.073579e+21 8.848667e-05 3 
   17.479459 1.134641e+21 9.261876e-05 3 
   17.563831 1.106723e+21 8.947403e-05 3 
   17.648216 1.118829e+21 8.958976e-05 3 
   17.732595 1.150825e+21 9.127698e-05 3 
   17.816970 1.226482e+21 9.635844e-05 3 
   17.901353 1.256948e+21 9.782322e-05 3 
   17.985734 1.226934e+21 9.459350e-05 3 
   18.070106 1.266505e+21 9.673460e-05 3 
   18.154488 1.321544e+21 1.000023e-04 3 
   18.238872 1.317022e+21 9.874006e-05 3 
   18.323244 1.319911e+21 9.804746e-05 3 
   18.407627 1.421723e+21 1.046444e-04 3 
   18.492008 1.435308e+21 1.046823e-04 3 
   18.576380 1.484091e+21 1.072592e-04 3 
   18.660763 2.146710e+21 1.537486e-04 3 
   18.745147 2.486148e+21 1.764598e-04 3 
   18.829530 1.879379e+21 1.322001e-04 3 
   18.913900 1.501158e+21 1.046552e-04 3 
   18.998284 1.560434e+21 1.078234e-04 3 
   19.082664 1.600123e+21 1.095902e-04 3 
   19.167037 1.563479e+21 1.061399e-04 3 
   19.251420 1.553708e+21 1.045539e-04 3 
   19.335803 1.489014e+21 9.932777e-05 3 
   19.420175 1.446333e+21 9.564415e-05 3 
   19.504559 1.491341e+21 9.776897e-05 3 
   19.588939 1.531372e+21 9.953032e-05 3 
   19.673313 1.464022e+21 9.433851e-05 3 
   19.757694 1.552465e+21 9.918493e-05 3 
   19.842077 1.640404e+21 1.039138e-04 3 
   19.926452 1.612581e+21 1.012880e-04 3 
   20.010831 1.670139e+21 1.040205e-04 3 
   20.095216 1.717487e+21 1.060729e-04 3 
   20.179597 1.680743e+21 1.029373e-04 3 
   20.263969 1.713018e+21 1.040422e-04 3 
   20.348352 1.890397e+21 1.138652e-04 3 
   20.517106 1.735816e+21 1.028414e-04 3 
   20.685870 1.966722e+21 1.146283e-04 3 
   20.854627 1.938080e+21 1.111382e-04 3 
   21.023380 1.971463e+21 1.112449e-04 3 
   21.192144 2.003632e+21 1.112666e-04 3 
   21.360898 2.039739e+21 1.114890e-04 3 
   21.529666 2.100262e+21 1.130044e-04 3 
   21.698420 2.123996e+21 1.125107e-04 3 
   21.867173 2.229522e+21 1.162848e-04 3 
   22.035941 2.272307e+21 1.167079e-04 3 
   22.204695 2.343173e+21 1.185253e-04 3 
   22.373448 2.431661e+21 1.211529e-04 3 
   22.542213 2.376776e+21 1.166519e-04 3 
   22.710969 2.366794e+21 1.144420e-04 3 
   22.879733 2.436678e+21 1.160895e-04 3 
   23.048488 2.594283e+21 1.217948e-04 3 
   23.217242 2.550294e+21 1.179955e-04 3 
   23.386008 2.531115e+21 1.154240e-04 3 
   23.554763 2.613477e+21 1.174783e-04 3 
   23.723519 2.687215e+21 1.190805e-04 3 
   23.892280 2.700873e+21 1.180009e-04 3 
   24.061038 2.748354e+21 1.183969e-04 3 
   24.229802 2.802410e+21 1.190497e-04 3 
   24.398556 2.875682e+21 1.204784e-04 3 
   24.567309 2.879363e+21 1.189810e-04 3 
   24.736077 2.989734e+21 1.218618e-04 3 
   24.904831 2.995947e+21 1.204657e-04 3 
   25.073586 3.065040e+21 1.215905e-04 3 
   25.242352 3.003781e+21 1.175723e-04 3 
   25.411106 3.158086e+21 1.219757e-04 3 
   25.579869 3.275894e+21 1.248618e-04 3 
   25.748623 3.280128e+21 1.233898e-04 3 
   25.917378 3.476441e+21 1.290771e-04 3 
   26.086144 3.441980e+21 1.261494e-04 3 
   26.254900 3.412885e+21 1.234802e-04 3 
   26.423653 3.561492e+21 1.272163e-04 3 
   26.592419 3.571855e+21 1.259722e-04 3 
   26.761172 3.623252e+21 1.261783e-04 3 
   26.929938 3.780048e+21 1.299939e-04 3 
   27.098691 3.781408e+21 1.284261e-04 3 
   27.267450 3.794742e+21 1.272886e-04 3 
   27.436212 3.894366e+21 1.290283e-04 3 
   27.604966 3.855616e+21 1.261873e-04 3 
   27.773719 4.003409e+21 1.294370e-04 3 
   27.942488 4.078989e+21 1.302923e-04 3 
   28.111241 4.167141e+21 1.315148e-04 3 
   28.280006 4.179690e+21 1.303411e-04 3 
   28.448763 4.235238e+21 1.305111e-04 3 
   28.617516 4.257189e+21 1.296449e-04 3 
   28.786281 4.276124e+21 1.286991e-04 3 
   28.955034 4.360450e+21 1.297118e-04 3 
   29.123791 4.335226e+21 1.274713e-04 3 
   29.292553 4.481862e+21 1.302688e-04 3 
   29.461309 4.522574e+21 1.299505e-04 3 
   29.630072 4.676071e+21 1.328349e-04 3 
   29.798831 4.775652e+21 1.341315e-04 3 
   29.967588 4.662676e+21 1.294876e-04 3 
   30.136350 4.698285e+21 1.290192e-04 3 
   30.305106 4.760372e+21 1.292724e-04 3 
   30.473859 4.857844e+21 1.304623e-04 3 
   30.642622 4.950606e+21 1.314931e-04 3 
   30.811378 4.964533e+21 1.304225e-04 3 
   30.980141 5.028392e+21 1.306649e-04 3 
   31.148897 5.143262e+21 1.322056e-04 3 
   31.317653 5.176385e+21 1.316269e-04 3 
   31.486416 5.270135e+21 1.325781e-04 3 
   31.655175 5.226295e+21 1.300771e-04 3 
   31.823928 5.261973e+21 1.295798e-04 3 
   31.992694 5.283642e+21 1.287444e-04 3 
   32.161444 5.300678e+21 1.278076e-04 3 
   32.330213 5.482264e+21 1.308095e-04 3 
   32.498966 5.721299e+21 1.350990e-04 3 
   32.667722 5.855928e+21 1.368530e-04 3 
   32.836488 5.978821e+21 1.382925e-04 3 
   33.005241 5.913421e+21 1.353847e-04 3 
   33.173994 6.092465e+21 1.380683e-04 3 
   33.342762 7.088806e+21 1.590254e-04 3 
   33.511516 7.620000e+21 1.692245e-04 3 
   33.680278 6.676785e+21 1.467954e-04 3 
   33.849034 6.593158e+21 1.435150e-04 3 
   34.017791 6.567605e+21 1.415439e-04 3 
   34.186553 6.961645e+21 1.485586e-04 3 
   34.355306 6.749667e+21 1.426235e-04 3 
   34.524062 6.777508e+21 1.418152e-04 3 
   34.692828 8.051495e+21 1.668375e-04 3 
   34.861581 8.355517e+21 1.714651e-04 3 
