# NGC 5257       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.819384 5.109666e+23 4.504730e-02 3 
   16.909052 5.370982e+23 4.685023e-02 3 
   16.998708 6.403079e+23 5.526542e-02 3 
   17.088366 6.529882e+23 5.577001e-02 3 
   17.178031 5.641567e+23 4.768144e-02 3 
   17.267688 5.709988e+23 4.775988e-02 3 
   17.357345 5.830108e+23 4.826213e-02 3 
   17.447002 5.587566e+23 4.578018e-02 3 
   17.536669 5.039835e+23 4.087131e-02 3 
   17.626327 4.652806e+23 3.734976e-02 3 
   17.715981 4.218196e+23 3.351914e-02 3 
   17.805648 4.687536e+23 3.687444e-02 3 
   17.895306 4.886993e+23 3.805922e-02 3 
   17.984963 4.736569e+23 3.652088e-02 3 
   18.074630 4.364030e+23 3.331543e-02 3 
   18.164286 4.541559e+23 3.432928e-02 3 
   18.253944 4.556628e+23 3.410567e-02 3 
   18.343600 4.668155e+23 3.459972e-02 3 
   18.433267 4.791900e+23 3.517220e-02 3 
   18.522923 4.858277e+23 3.531504e-02 3 
   18.612580 5.455076e+23 3.927210e-02 3 
   18.702248 9.128160e+23 6.508667e-02 3 
   18.791906 7.622192e+23 5.383127e-02 3 
   18.881559 5.622419e+23 3.933181e-02 3 
   18.971219 5.084795e+23 3.523542e-02 3 
   19.060886 4.609394e+23 3.164129e-02 3 
   19.150542 5.000097e+23 3.400265e-02 3 
   19.240200 4.716858e+23 3.177826e-02 3 
   19.329867 5.186259e+23 3.461728e-02 3 
   19.419523 4.760405e+23 3.148207e-02 3 
   19.509180 4.901656e+23 3.211895e-02 3 
   19.598838 5.435814e+23 3.529396e-02 3 
   19.688505 5.087165e+23 3.273006e-02 3 
   19.778159 5.797773e+23 3.696459e-02 3 
   19.867819 5.136150e+23 3.245143e-02 3 
   19.957484 5.525331e+23 3.459738e-02 3 
   20.099466 5.025637e+23 3.102548e-02 3 
   20.271072 6.037699e+23 3.664498e-02 3 
   20.442780 6.071169e+23 3.623171e-02 3 
   20.614584 5.525919e+23 3.243036e-02 3 
   20.786477 6.408663e+23 3.699151e-02 3 
   20.958455 6.402153e+23 3.634996e-02 3 
   21.130533 5.980581e+23 3.340557e-02 3 
   21.302702 6.608440e+23 3.631834e-02 3 
   21.474963 7.204570e+23 3.896186e-02 3 
   21.647325 6.980827e+23 3.715308e-02 3 
   21.819773 6.692443e+23 3.505748e-02 3 
   21.992322 7.238484e+23 3.732518e-02 3 
   22.164958 7.580653e+23 3.848303e-02 3 
   22.337689 7.320052e+23 3.658762e-02 3 
   22.510520 7.343613e+23 3.614391e-02 3 
   22.683441 7.550825e+23 3.659932e-02 3 
   22.856456 8.215036e+23 3.921824e-02 3 
   23.029572 8.271237e+23 3.889513e-02 3 
   23.202773 8.020071e+23 3.715308e-02 3 
   23.376084 8.126220e+23 3.708869e-02 3 
   23.549473 8.673115e+23 3.900400e-02 3 
   23.722967 9.014836e+23 3.994995e-02 3 
   23.896563 8.984271e+23 3.923814e-02 3 
   24.070244 8.892056e+23 3.827698e-02 3 
   24.244022 9.279718e+23 3.937512e-02 3 
   24.417900 9.683391e+23 4.050487e-02 3 
   24.591864 9.796311e+23 4.039951e-02 3 
   24.765937 9.817441e+23 3.991951e-02 3 
   24.940098 9.913375e+23 3.974859e-02 3 
   25.114369 1.020399e+24 4.034799e-02 3 
   25.288722 1.045273e+24 4.076360e-02 3 
   25.463178 1.071584e+24 4.121902e-02 3 
   25.637730 1.078243e+24 4.091229e-02 3 
   25.812380 1.123102e+24 4.203970e-02 3 
   25.987125 1.173326e+24 4.333101e-02 3 
   26.161973 1.177377e+24 4.290136e-02 3 
   26.336916 1.148698e+24 4.130214e-02 3 
   26.511956 1.176292e+24 4.173765e-02 3 
   26.687094 1.195562e+24 4.186643e-02 3 
   26.862328 1.208503e+24 4.176926e-02 3 
   27.037675 1.273644e+24 4.345160e-02 3 
   27.213106 1.241001e+24 4.179385e-02 3 
   27.388634 1.286641e+24 4.277726e-02 3 
   27.564272 1.336115e+24 4.385784e-02 3 
   27.740009 1.333700e+24 4.322565e-02 3 
   27.915831 1.341405e+24 4.292946e-02 3 
   28.091759 1.364108e+24 4.311092e-02 3 
   28.267791 1.424806e+24 4.447013e-02 3 
   28.443928 1.417817e+24 4.370565e-02 3 
   28.620159 1.437863e+24 4.377941e-02 3 
   28.796484 1.405887e+24 4.228321e-02 3 
   28.972919 1.489446e+24 4.425238e-02 3 
   29.149447 1.436654e+24 4.216848e-02 3 
   29.326081 1.510354e+24 4.379930e-02 3 
   29.502813 1.493434e+24 4.279131e-02 3 
   29.679644 1.595785e+24 4.518077e-02 3 
   29.856581 1.624493e+24 4.545003e-02 3 
   30.033616 1.622686e+24 4.486584e-02 3 
   30.210750 1.617120e+24 4.418916e-02 3 
   30.387991 1.671739e+24 4.515033e-02 3 
   30.565341 1.678766e+24 4.481550e-02 3 
   30.742788 1.685316e+24 4.447247e-02 3 
   30.920331 1.750615e+24 4.566662e-02 3 
   31.097972 1.805970e+24 4.657393e-02 3 
   31.275731 1.830165e+24 4.666291e-02 3 
   31.453581 1.824521e+24 4.599442e-02 3 
   31.631541 1.888060e+24 4.706213e-02 3 
   31.809594 1.855608e+24 4.573686e-02 3 
   31.987763 1.941055e+24 4.731149e-02 3 
   32.166034 1.938418e+24 4.672496e-02 3 
   32.344397 1.964346e+24 4.682915e-02 3 
   32.522872 2.022082e+24 4.767793e-02 3 
   32.701453 2.014782e+24 4.698837e-02 3 
   32.880138 2.125772e+24 4.903949e-02 3 
   33.058928 2.057789e+24 4.695910e-02 3 
   33.237819 2.483843e+24 5.607322e-02 3 
   33.416809 3.345127e+24 7.471006e-02 3 
   33.595909 2.677949e+24 5.917332e-02 3 
   33.775128 2.201412e+24 4.812866e-02 3 
   33.954431 2.310140e+24 4.997373e-02 3 
   34.133853 2.263737e+24 4.845646e-02 3 
