# UGC 09618      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.012431 5.818768e+23 1.196633e-01 3 
   11.072497 6.692050e+23 1.361333e-01 3 
   11.132572 1.003367e+24 2.019135e-01 3 
   11.192638 1.557670e+24 3.101038e-01 3 
   11.252703 1.816512e+24 3.577841e-01 3 
   11.312780 1.594916e+24 3.108104e-01 3 
   11.372845 1.286536e+24 2.480733e-01 3 
   11.432920 1.045481e+24 1.994795e-01 3 
   11.492986 8.824107e+23 1.666101e-01 3 
   11.553062 7.924981e+23 1.480814e-01 3 
   11.613127 7.163219e+23 1.324666e-01 3 
   11.673193 6.721287e+23 1.230182e-01 3 
   11.733269 6.626434e+23 1.200434e-01 3 
   11.793335 6.595948e+23 1.182770e-01 3 
   11.853410 7.016758e+23 1.245507e-01 3 
   11.913475 7.618118e+23 1.338651e-01 3 
   11.973542 7.962075e+23 1.385088e-01 3 
   12.033617 7.882036e+23 1.357508e-01 3 
   12.093683 7.761317e+23 1.323472e-01 3 
   12.153758 7.681761e+23 1.296988e-01 3 
   12.213825 7.958113e+23 1.330464e-01 3 
   12.273899 8.697380e+23 1.439858e-01 3 
   12.333966 9.160339e+23 1.501767e-01 3 
   12.394031 9.312054e+23 1.511878e-01 3 
   12.454107 9.985299e+23 1.605581e-01 3 
   12.514172 1.076876e+24 1.714976e-01 3 
   12.574248 1.170448e+24 1.846224e-01 3 
   12.634313 1.246012e+24 1.946774e-01 3 
   12.694379 1.318559e+24 2.040672e-01 3 
   12.754455 1.605394e+24 2.461242e-01 3 
   12.814521 1.871285e+24 2.842050e-01 3 
   12.874596 1.370367e+24 2.061893e-01 3 
   12.934661 8.600585e+23 1.282078e-01 3 
   12.994737 7.425791e+23 1.096741e-01 3 
   13.054803 7.092190e+23 1.037854e-01 3 
   13.114870 7.080648e+23 1.026695e-01 3 
   13.174945 6.992204e+23 1.004646e-01 3 
   13.235009 6.987486e+23 9.948759e-02 3 
   13.295084 7.000125e+23 9.876886e-02 3 
   13.355152 6.833524e+23 9.555282e-02 3 
   13.415227 6.823058e+23 9.455391e-02 3 
   13.475292 6.951878e+23 9.548216e-02 3 
   13.535358 6.980346e+23 9.502413e-02 3 
   13.595434 6.926884e+23 9.346482e-02 3 
   13.655500 6.728641e+23 8.999297e-02 3 
   13.715573 6.356478e+23 8.427234e-02 3 
   13.775641 6.101013e+23 8.018162e-02 3 
   13.835716 5.972200e+23 7.780858e-02 3 
   13.895781 5.878543e+23 7.592770e-02 3 
   13.955847 5.828632e+23 7.463640e-02 3 
   14.015923 5.813865e+23 7.381047e-02 3 
   14.067613 6.063878e+23 7.641984e-02 3 
   14.156313 6.387847e+23 7.949699e-02 3 
   14.245022 6.717733e+23 8.256442e-02 3 
   14.333723 6.585289e+23 7.993799e-02 3 
   14.422423 6.081010e+23 7.291144e-02 3 
   14.511125 5.555781e+23 6.580204e-02 3 
   14.599836 5.285124e+23 6.183804e-02 3 
   14.688538 4.933480e+23 5.702860e-02 3 
   14.777238 5.213819e+23 5.954782e-02 3 
   14.865947 5.667154e+23 6.395527e-02 3 
   14.954648 5.067978e+23 5.651696e-02 3 
   15.043348 5.021497e+23 5.534018e-02 3 
   15.132050 4.904397e+23 5.341787e-02 3 
   15.220759 4.923821e+23 5.300613e-02 3 
   15.309463 5.059683e+23 5.383936e-02 3 
   15.398163 5.170830e+23 5.438998e-02 3 
   15.486872 6.638743e+23 6.903271e-02 3 
   15.575573 7.978664e+23 8.202354e-02 3 
   15.664273 6.290250e+23 6.393577e-02 3 
   15.752984 5.315638e+23 5.342274e-02 3 
   15.841684 5.546547e+23 5.512092e-02 3 
   15.930384 5.637838e+23 5.540597e-02 3 
   16.019086 5.444096e+23 5.291110e-02 3 
   16.107798 5.700746e+23 5.479687e-02 3 
   16.196497 6.600925e+23 6.275655e-02 3 
   16.285198 6.855041e+23 6.446446e-02 3 
   16.373900 8.926996e+23 8.304194e-02 3 
   16.462609 9.663906e+23 8.893071e-02 3 
   16.551311 9.719886e+23 8.848972e-02 3 
   16.640013 8.361514e+23 7.531372e-02 3 
   16.728723 8.614116e+23 7.676824e-02 3 
   16.817423 8.567007e+23 7.554516e-02 3 
   16.906125 8.637235e+23 7.536731e-02 3 
   16.994834 1.136258e+24 9.811591e-02 3 
   17.083534 1.189803e+24 1.016755e-01 3 
   17.172236 9.305657e+23 7.870273e-02 3 
   17.260936 9.227696e+23 7.724334e-02 3 
   17.349647 9.514220e+23 7.882942e-02 3 
   17.438348 8.890166e+23 7.291143e-02 3 
   17.527048 7.319473e+23 5.942357e-02 3 
   17.615758 6.914479e+23 5.557164e-02 3 
   17.704459 7.115039e+23 5.661199e-02 3 
   17.793159 6.824648e+23 5.376140e-02 3 
   17.881870 6.750738e+23 5.265284e-02 3 
   17.970570 6.358535e+23 4.910546e-02 3 
   18.059273 6.134398e+23 4.691026e-02 3 
   18.147973 5.839604e+23 4.422049e-02 3 
   18.236683 6.105415e+23 4.578466e-02 3 
   18.325384 5.907751e+23 4.387453e-02 3 
   18.414084 6.714690e+23 4.938808e-02 3 
   18.502795 5.999951e+23 4.370886e-02 3 
   18.591498 6.761636e+23 4.878872e-02 3 
   18.680195 1.023963e+24 7.318431e-02 3 
   18.768898 1.359400e+24 9.624230e-02 3 
   18.857609 8.147807e+23 5.714312e-02 3 
   18.946309 9.206866e+23 6.396745e-02 3 
   19.035011 6.370256e+23 4.384773e-02 3 
   19.123720 6.657708e+23 4.540215e-02 3 
   19.212420 6.873222e+23 4.644005e-02 3 
   19.301122 6.564172e+23 4.394518e-02 3 
   19.389823 7.059872e+23 4.683231e-02 3 
   19.478534 6.991185e+23 4.595520e-02 3 
   19.567234 8.282951e+23 5.395387e-02 3 
   19.655936 6.823959e+23 4.404995e-02 3 
   19.744645 7.059740e+23 4.516338e-02 3 
   19.885113 6.339305e+23 3.998361e-02 3 
   20.054889 8.219246e+23 5.096686e-02 3 
   20.224764 7.795252e+23 4.752911e-02 3 
   20.394738 7.160477e+23 4.293408e-02 3 
   20.564795 8.160381e+23 4.812360e-02 3 
   20.734942 8.226251e+23 4.771915e-02 3 
   20.905184 7.888846e+23 4.501963e-02 3 
   21.075516 8.437522e+23 4.737562e-02 3 
   21.245941 9.141169e+23 5.050638e-02 3 
   21.416466 8.862829e+23 4.819181e-02 3 
   21.587075 8.451941e+23 4.523403e-02 3 
   21.757783 9.327939e+23 4.914201e-02 3 
   21.928577 9.719231e+23 5.040893e-02 3 
   22.099467 9.630844e+23 4.918098e-02 3 
   22.270455 9.295451e+23 4.674215e-02 3 
   22.441530 9.899312e+23 4.902262e-02 3 
   22.612702 1.051296e+24 5.127629e-02 3 
   22.783970 1.072353e+24 5.151992e-02 3 
   22.955327 1.043346e+24 4.938077e-02 3 
   23.126788 1.067403e+24 4.977303e-02 3 
   23.298328 1.141573e+24 5.245062e-02 3 
   23.469970 1.206617e+24 5.463120e-02 3 
   23.641716 1.221447e+24 5.450206e-02 3 
   23.813544 1.250346e+24 5.498934e-02 3 
   23.985469 1.278356e+24 5.541815e-02 3 
   24.157494 1.314261e+24 5.616611e-02 3 
   24.329602 1.395911e+24 5.881447e-02 3 
   24.501819 1.378619e+24 5.727224e-02 3 
   24.674123 1.361381e+24 5.576899e-02 3 
   24.846533 1.431374e+24 5.782530e-02 3 
   25.019028 1.513506e+24 6.030310e-02 3 
   25.191623 1.544131e+24 6.068319e-02 3 
   25.364313 1.619236e+24 6.277118e-02 3 
   25.537100 1.603338e+24 6.131665e-02 3 
   25.709983 1.746196e+24 6.588489e-02 3 
   25.882966 2.048831e+24 7.627365e-02 3 
   26.056044 1.894332e+24 6.958819e-02 3 
   26.229216 1.771603e+24 6.422326e-02 3 
   26.402488 1.774589e+24 6.348990e-02 3 
   26.575853 1.785000e+24 6.303187e-02 3 
   26.749328 1.811175e+24 6.312932e-02 3 
   26.922888 1.844810e+24 6.347530e-02 3 
   27.096547 1.891279e+24 6.424275e-02 3 
   27.270309 1.954045e+24 6.553160e-02 3 
   27.444172 1.947475e+24 6.448639e-02 3 
   27.618119 2.023804e+24 6.617238e-02 3 
   27.792172 2.038754e+24 6.582885e-02 3 
   27.966325 2.117944e+24 6.753676e-02 3 
   28.140584 2.259223e+24 7.115236e-02 3 
   28.314938 2.295685e+24 7.141305e-02 3 
   28.489381 2.387253e+24 7.335485e-02 3 
   28.663934 2.306473e+24 7.001213e-02 3 
   28.838581 2.526404e+24 7.576201e-02 3 
   29.013328 2.371761e+24 7.027039e-02 3 
   29.188178 2.368059e+24 6.932262e-02 3 
   29.363122 2.534243e+24 7.330613e-02 3 
   29.538172 2.528154e+24 7.226580e-02 3 
   29.713319 2.597726e+24 7.338166e-02 3 
   29.888566 2.606642e+24 7.277256e-02 3 
   30.063916 2.727202e+24 7.525280e-02 3 
   30.239375 2.727059e+24 7.437814e-02 3 
   30.414925 2.727004e+24 7.352053e-02 3 
   30.590578 2.876246e+24 7.665616e-02 3 
   30.766325 3.039033e+24 8.007199e-02 3 
   30.942188 3.359891e+24 8.752247e-02 3 
   31.118141 3.022283e+24 7.784025e-02 3 
   31.294203 3.138186e+24 7.991850e-02 3 
   31.470359 3.572034e+24 8.995155e-02 3 
   31.646628 3.256619e+24 8.109770e-02 3 
   31.822997 3.186570e+24 7.847615e-02 3 
   31.999456 3.224908e+24 7.854681e-02 3 
   32.176028 3.410280e+24 8.215266e-02 3 
   32.352703 3.901424e+24 9.296050e-02 3 
   32.529484 3.725750e+24 8.781240e-02 3 
   32.706366 3.514012e+24 8.192852e-02 3 
   32.883350 3.986089e+24 9.193721e-02 3 
   33.060431 3.984077e+24 9.090906e-02 3 
   33.237622 4.134388e+24 9.333571e-02 3 
   33.414928 5.332755e+24 1.191152e-01 3 
   33.592319 4.919031e+24 1.087166e-01 3 
   33.769828 4.162905e+24 9.104062e-02 3 
