# NGC 3870       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.066050 2.745799e+21 2.351252e-04 3 
   17.157509 2.423412e+21 2.053124e-04 3 
   17.248980 2.147532e+21 1.800153e-04 3 
   17.340438 2.143810e+21 1.778126e-04 3 
   17.431898 2.366012e+21 1.941887e-04 3 
   17.523367 2.072505e+21 1.683282e-04 3 
   17.614825 2.108166e+21 1.694512e-04 3 
   17.706284 1.743362e+21 1.386849e-04 3 
   17.797744 2.353913e+21 1.853348e-04 3 
   17.889212 1.857587e+21 1.447648e-04 3 
   17.980673 1.914122e+21 1.476571e-04 3 
   18.072131 1.958619e+21 1.495642e-04 3 
   18.163602 2.035311e+21 1.538592e-04 3 
   18.255061 1.816983e+21 1.359818e-04 3 
   18.346519 1.930533e+21 1.430429e-04 3 
   18.437988 2.277202e+21 1.670594e-04 3 
   18.529448 2.652934e+21 1.927072e-04 3 
   18.620908 2.936994e+21 2.112505e-04 3 
   18.712367 4.317207e+21 3.074977e-04 3 
   18.803836 3.111403e+21 2.194622e-04 3 
   18.895295 2.024567e+21 1.414234e-04 3 
   18.986755 2.273747e+21 1.573030e-04 3 
   19.078225 2.150045e+21 1.473221e-04 3 
   19.169684 1.796809e+21 1.219462e-04 3 
   19.261142 2.287012e+21 1.537449e-04 3 
   19.352602 2.235646e+21 1.488746e-04 3 
   19.444073 2.338006e+21 1.542296e-04 3 
   19.535531 1.942863e+21 1.269662e-04 3 
   19.626991 2.491511e+21 1.613065e-04 3 
   19.718461 2.528057e+21 1.621576e-04 3 
   19.809919 1.752730e+21 1.113900e-04 3 
   19.901380 2.248094e+21 1.415613e-04 3 
   19.992839 2.408497e+21 1.502774e-04 3 
   20.084308 2.624648e+21 1.622758e-04 3 
   20.175767 2.951907e+21 1.808585e-04 3 
   20.267227 1.941279e+21 1.178680e-04 3 
   20.358695 2.145603e+21 1.291059e-04 3 
   20.503531 2.804437e+21 1.663738e-04 3 
   20.678588 2.481835e+21 1.447530e-04 3 
   20.853745 2.634334e+21 1.510773e-04 3 
   21.029005 3.071316e+21 1.732142e-04 3 
   21.204352 3.042832e+21 1.687813e-04 3 
   21.379791 3.250971e+21 1.773792e-04 3 
   21.555327 3.197910e+21 1.716538e-04 3 
   21.730955 3.440191e+21 1.816860e-04 3 
   21.906681 3.674766e+21 1.909734e-04 3 
   22.082508 3.587146e+21 1.834631e-04 3 
   22.258423 3.301678e+21 1.662043e-04 3 
   22.434441 3.820958e+21 1.893382e-04 3 
   22.610547 3.868176e+21 1.887038e-04 3 
   22.786752 4.205326e+21 2.019906e-04 3 
   22.963056 4.544243e+21 2.149308e-04 3 
   23.139452 4.517888e+21 2.104388e-04 3 
   23.315947 4.769503e+21 2.188081e-04 3 
   23.492542 4.564391e+21 2.062620e-04 3 
   23.669227 4.772891e+21 2.124760e-04 3 
   23.846020 4.885335e+21 2.142688e-04 3 
   24.022895 4.745905e+21 2.050996e-04 3 
   24.199877 4.599117e+21 1.958595e-04 3 
   24.376963 4.876882e+21 2.046819e-04 3 
   24.554134 5.264849e+21 2.177876e-04 3 
   24.731406 5.699759e+21 2.324103e-04 3 
   24.908780 5.716032e+21 2.297662e-04 3 
   25.086242 5.478903e+21 2.171295e-04 3 
   25.263814 5.517717e+21 2.156046e-04 3 
   25.441477 5.436165e+21 2.094616e-04 3 
   25.619248 5.774654e+21 2.194268e-04 3 
   25.797108 6.527607e+21 2.446293e-04 3 
   25.975072 6.527371e+21 2.412800e-04 3 
   26.153131 6.272873e+21 2.287260e-04 3 
   26.331291 6.160794e+21 2.216097e-04 3 
   26.509553 6.422142e+21 2.279143e-04 3 
   26.687916 6.483533e+21 2.270277e-04 3 
   26.866375 6.560953e+21 2.266967e-04 3 
   27.044934 6.406237e+21 2.184377e-04 3 
   27.223591 6.980721e+21 2.349124e-04 3 
   27.402350 7.336186e+21 2.436639e-04 3 
   27.581222 7.327108e+21 2.402161e-04 3 
   27.760178 7.064907e+21 2.286433e-04 3 
   27.939238 7.194820e+21 2.298726e-04 3 
   28.118403 7.666765e+21 2.418395e-04 3 
   28.297675 7.942715e+21 2.473796e-04 3 
   28.477031 8.191062e+21 2.519111e-04 3 
   28.656497 7.923433e+21 2.406377e-04 3 
   28.836066 7.894955e+21 2.367959e-04 3 
   29.015744 8.687731e+21 2.573567e-04 3 
   29.195519 8.717745e+21 2.550752e-04 3 
   29.375388 8.501562e+21 2.457129e-04 3 
   29.555372 8.316926e+21 2.374578e-04 3 
   29.735447 8.637070e+21 2.436206e-04 3 
   29.915631 9.113930e+21 2.539837e-04 3 
   30.095916 8.739845e+21 2.406495e-04 3 
   30.276303 9.121977e+21 2.481874e-04 3 
   30.456797 9.327939e+21 2.507920e-04 3 
   30.637391 9.087860e+21 2.414652e-04 3 
   30.818088 9.242941e+21 2.427142e-04 3 
   30.998891 9.680101e+21 2.512373e-04 3 
   31.179806 1.038785e+22 2.664864e-04 3 
   31.360816 1.024185e+22 2.597170e-04 3 
   31.541931 1.028426e+22 2.578059e-04 3 
   31.723144 1.054618e+22 2.613601e-04 3 
   31.904478 1.094145e+22 2.680823e-04 3 
   32.085900 1.127802e+22 2.732127e-04 3 
   32.267441 1.122916e+22 2.689768e-04 3 
   32.449072 1.110839e+22 2.631135e-04 3 
   32.630825 1.131494e+22 2.650285e-04 3 
   32.812678 1.227833e+22 2.844150e-04 3 
   32.994625 1.135984e+22 2.602449e-04 3 
   33.176687 1.138660e+22 2.580028e-04 3 
   33.358859 1.730957e+22 3.879362e-04 3 
   33.541138 1.690790e+22 3.748266e-04 3 
   33.723522 1.327061e+22 2.910191e-04 3 
   33.906009 1.298143e+22 2.816213e-04 3 
   34.088597 1.267383e+22 2.720108e-04 3 
   34.271300 1.467407e+22 3.115917e-04 3 
   34.454119 1.388897e+22 2.917993e-04 3 
   34.637028 1.977939e+22 4.111764e-04 3 
   34.820056 2.484112e+22 5.109857e-04 3 
