# NGC 3938  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.782794 6.924218e+21 6.932652e-04 3 
   15.874234 7.210265e+21 7.136120e-04 3 
   15.965688 7.442861e+21 7.282175e-04 3 
   16.057131 7.284237e+21 7.046032e-04 3 
   16.148573 7.635307e+21 7.302215e-04 3 
   16.240028 8.365614e+21 7.910806e-04 3 
   16.331470 1.030143e+22 9.632597e-04 3 
   16.422914 1.241248e+22 1.147769e-03 3 
   16.514356 1.216079e+22 1.112077e-03 3 
   16.605813 1.119797e+22 1.012781e-03 3 
   16.697253 1.177512e+22 1.053348e-03 3 
   16.788697 1.197627e+22 1.059703e-03 3 
   16.880141 1.266978e+22 1.108954e-03 3 
   16.971594 1.461309e+22 1.265299e-03 3 
   17.063038 1.597294e+22 1.368260e-03 3 
   17.154481 1.400372e+22 1.186820e-03 3 
   17.245934 1.290684e+22 1.082288e-03 3 
   17.337377 1.316527e+22 1.092344e-03 3 
   17.428820 1.267716e+22 1.040837e-03 3 
   17.520273 1.122935e+22 9.123661e-04 3 
   17.611716 9.828593e+21 7.902863e-04 3 
   17.703159 1.017526e+22 8.097302e-04 3 
   17.794602 1.017910e+22 8.017324e-04 3 
   17.886055 9.159681e+21 7.140813e-04 3 
   17.977498 8.172712e+21 6.306728e-04 3 
   18.068941 8.160820e+21 6.233972e-04 3 
   18.160394 7.839454e+21 5.928322e-04 3 
   18.251838 7.906785e+21 5.919475e-04 3 
   18.343281 7.932137e+21 5.879395e-04 3 
   18.434734 8.845388e+21 6.491418e-04 3 
   18.526178 9.401196e+21 6.831371e-04 3 
   18.617620 1.012828e+22 7.287591e-04 3 
   18.709064 1.308668e+22 9.324417e-04 3 
   18.800517 1.076681e+22 7.597032e-04 3 
   18.891961 9.020909e+21 6.303659e-04 3 
   18.983403 8.894797e+21 6.155798e-04 3 
   19.074858 8.837425e+21 6.057586e-04 3 
   19.166302 8.337871e+21 5.660763e-04 3 
   19.257742 8.498427e+21 5.715106e-04 3 
   19.349186 8.711312e+21 5.803028e-04 3 
   19.440641 8.523279e+21 5.624475e-04 3 
   19.532083 8.693956e+21 5.683512e-04 3 
   19.623527 8.679380e+21 5.621226e-04 3 
   19.714980 8.522717e+21 5.468671e-04 3 
   19.806422 7.848284e+21 4.989524e-04 3 
   19.897866 8.065943e+21 5.080876e-04 3 
   19.989309 8.505279e+21 5.308715e-04 3 
   20.080763 8.818260e+21 5.454048e-04 3 
   20.172205 9.158855e+21 5.613463e-04 3 
   20.263648 9.104755e+21 5.530055e-04 3 
   20.355102 9.148432e+21 5.506765e-04 3 
   20.446544 8.988406e+21 5.362155e-04 3 
   20.464816 8.470897e+21 5.044407e-04 3 
   20.640872 9.344809e+21 5.470296e-04 3 
   20.817034 9.063316e+21 5.216100e-04 3 
   20.993289 8.691040e+21 4.918212e-04 3 
   21.169652 9.227624e+21 5.135218e-04 3 
   21.346117 9.305909e+21 5.093514e-04 3 
   21.522691 8.751961e+21 4.712037e-04 3 
   21.699352 9.018592e+21 4.776851e-04 3 
   21.876125 9.444311e+21 4.921822e-04 3 
   22.052998 9.139628e+21 4.686943e-04 3 
   22.229981 9.009318e+21 4.546845e-04 3 
   22.407064 9.697507e+21 4.817111e-04 3 
   22.584245 9.984026e+21 4.881923e-04 3 
   22.761534 9.984628e+21 4.806459e-04 3 
   22.938927 9.930984e+21 4.706982e-04 3 
   23.116419 9.972311e+21 4.654265e-04 3 
   23.294019 1.088107e+22 5.001259e-04 3 
   23.471720 1.105211e+22 5.003245e-04 3 
   23.649530 1.083840e+22 4.832997e-04 3 
   23.827448 1.105552e+22 4.856468e-04 3 
   24.005469 1.120214e+22 4.848163e-04 3 
   24.183588 1.103793e+22 4.706982e-04 3 
   24.361819 1.100789e+22 4.625740e-04 3 
   24.540145 1.115482e+22 4.619602e-04 3 
   24.718595 1.135346e+22 4.634226e-04 3 
   24.897134 1.191742e+22 4.794904e-04 3 
   25.075780 1.202260e+22 4.768546e-04 3 
   25.254538 1.175648e+22 4.597215e-04 3 
   25.433405 1.188895e+22 4.583856e-04 3 
   25.612372 1.238214e+22 4.707524e-04 3 
   25.791448 1.321800e+22 4.955763e-04 3 
   25.970634 1.339400e+22 4.952694e-04 3 
   26.149931 1.285686e+22 4.689109e-04 3 
   26.329328 1.269665e+22 4.567788e-04 3 
   26.508831 1.242881e+22 4.411080e-04 3 
   26.688450 1.264886e+22 4.428954e-04 3 
   26.868163 1.268234e+22 4.381472e-04 3 
   27.047997 1.262655e+22 4.304383e-04 3 
   27.227931 1.269850e+22 4.271886e-04 3 
   27.407975 1.279630e+22 4.248417e-04 3 
   27.588131 1.295681e+22 4.245708e-04 3 
   27.768394 1.306417e+22 4.225488e-04 3 
   27.948766 1.365684e+22 4.360350e-04 3 
   28.129247 1.537285e+22 4.845456e-04 3 
   28.309841 1.548501e+22 4.818736e-04 3 
   28.490544 1.395405e+22 4.287413e-04 3 
   28.671356 1.380444e+22 4.188117e-04 3 
   28.852278 1.392015e+22 4.170424e-04 3 
   29.033309 1.427356e+22 4.223141e-04 3 
   29.214450 1.425946e+22 4.166813e-04 3 
   29.395703 1.462460e+22 4.220974e-04 3 
   29.577063 1.497153e+22 4.268275e-04 3 
   29.758541 1.478208e+22 4.163022e-04 3 
   29.940131 1.464248e+22 4.073837e-04 3 
   30.121819 1.555700e+22 4.276220e-04 3 
   30.303628 1.573673e+22 4.273873e-04 3 
   30.485547 1.534430e+22 4.117707e-04 3 
   30.667587 1.632397e+22 4.328755e-04 3 
   30.849728 1.651776e+22 4.328575e-04 3 
   31.031984 1.652808e+22 4.280552e-04 3 
   31.214363 1.656070e+22 4.239028e-04 3 
   31.396841 1.654154e+22 4.185048e-04 3 
   31.579438 1.691498e+22 4.230183e-04 3 
   31.762153 1.750563e+22 4.327672e-04 3 
   31.944969 1.762573e+22 4.307632e-04 3 
   32.127906 1.816816e+22 4.389777e-04 3 
   32.310966 1.904537e+22 4.549734e-04 3 
   32.494125 1.826369e+22 4.313952e-04 3 
   32.677400 1.876171e+22 4.382014e-04 3 
   32.860800 1.920427e+22 4.435454e-04 3 
   33.044313 1.953793e+22 4.462534e-04 3 
   33.227938 2.135096e+22 4.822888e-04 3 
   33.411672 2.707235e+22 6.048198e-04 3 
   33.595525 2.821101e+22 6.233791e-04 3 
   33.779500 2.191204e+22 4.789308e-04 3 
   33.963591 2.087978e+22 4.514349e-04 3 
   34.147794 2.086968e+22 4.463617e-04 3 
   34.332109 2.021504e+22 4.277303e-04 3 
   34.516550 2.332456e+22 4.882646e-04 3 
   34.701103 3.680680e+22 7.623210e-04 3 
   34.885775 4.818195e+22 9.873795e-04 3 
