# NGC 5992       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.930940 1.096407e-01 2.310700e-16 3 
   11.991430 1.040017e-01 2.169800e-16 3 
   12.051910 9.758281e-02 2.015500e-16 3 
   12.112390 9.566469e-02 1.956200e-16 3 
   12.172880 9.693377e-02 1.962500e-16 3 
   12.233360 1.028280e-01 2.061300e-16 3 
   12.293841 1.044720e-01 2.073700e-16 3 
   12.354330 1.051617e-01 2.067000e-16 3 
   12.414810 1.054849e-01 2.053200e-16 3 
   12.475291 1.028785e-01 1.983100e-16 3 
   12.535780 1.014847e-01 1.937400e-16 3 
   12.596260 1.017206e-01 1.923300e-16 3 
   12.656750 1.078101e-01 2.019000e-16 3 
   12.717230 1.125788e-01 2.088300e-16 3 
   12.777710 1.153665e-01 2.119800e-16 3 
   12.838200 1.207851e-01 2.198500e-16 3 
   12.898680 1.274883e-01 2.298800e-16 3 
   12.959160 1.353539e-01 2.417900e-16 3 
   13.019651 1.426494e-01 2.524600e-16 3 
   13.080130 1.522414e-01 2.669500e-16 3 
   13.140609 1.736771e-01 3.017400e-16 3 
   13.201100 2.097676e-01 3.611100e-16 3 
   13.261580 1.947872e-01 3.322700e-16 3 
   13.322059 1.176852e-01 1.989300e-16 3 
   13.382550 9.823828e-02 1.645600e-16 3 
   13.443030 9.182734e-02 1.524400e-16 3 
   13.503520 9.010885e-02 1.482500e-16 3 
   13.564000 9.029227e-02 1.472300e-16 3 
   13.624480 9.119209e-02 1.473800e-16 3 
   13.684970 9.019953e-02 1.444900e-16 3 
   13.745450 9.188025e-02 1.458900e-16 3 
   13.805930 9.102597e-02 1.432700e-16 3 
   13.866420 9.171642e-02 1.431000e-16 3 
   13.926900 9.174886e-02 1.419100e-16 3 
   13.987380 9.333004e-02 1.431100e-16 3 
   14.047870 9.353384e-02 1.421900e-16 3 
   14.108350 8.886056e-02 1.339300e-16 3 
   14.168841 8.980487e-02 1.342000e-16 3 
   14.229320 8.758331e-02 1.297700e-16 3 
   14.289800 8.670264e-02 1.273800e-16 3 
   14.350291 8.281166e-02 1.206400e-16 3 
   14.410770 7.811172e-02 1.128400e-16 3 
   14.471250 7.861517e-02 1.126200e-16 3 
   14.577409 8.639577e-02 1.219700e-16 3 
   14.662091 9.082058e-02 1.267400e-16 3 
   14.746770 9.174217e-02 1.265600e-16 3 
   14.831450 8.528311e-02 1.163100e-16 3 
   14.916120 8.199522e-02 1.105600e-16 3 
   15.000800 7.979351e-02 1.063800e-16 3 
   15.085480 7.816330e-02 1.030400e-16 3 
   15.170150 7.972590e-02 1.039300e-16 3 
   15.254830 7.781041e-02 1.003100e-16 3 
   15.339509 7.739035e-02 9.867000e-17 3 
   15.424180 7.817569e-02 9.858000e-17 3 
   15.508859 7.895865e-02 9.848300e-17 3 
   15.593541 7.889926e-02 9.734300e-17 3 
   15.678211 8.075229e-02 9.855600e-17 3 
   15.762891 8.265229e-02 9.979400e-17 3 
   15.847570 8.312916e-02 9.930000e-17 3 
   15.932239 9.232870e-02 1.091200e-16 3 
   16.016920 1.375577e-01 1.608600e-16 3 
   16.101600 1.423605e-01 1.647300e-16 3 
   16.186280 9.899942e-02 1.133600e-16 3 
   16.270950 9.569606e-02 1.084400e-16 3 
   16.355631 9.625782e-02 1.079500e-16 3 
   16.440309 9.911305e-02 1.100100e-16 3 
   16.524981 9.939020e-02 1.091900e-16 3 
   16.609659 1.020299e-01 1.109500e-16 3 
   16.694339 1.045036e-01 1.124900e-16 3 
   16.779011 1.105964e-01 1.178500e-16 3 
   16.863689 1.300772e-01 1.372200e-16 3 
   16.948370 1.463142e-01 1.528100e-16 3 
   17.033039 1.491046e-01 1.541800e-16 3 
   17.117720 1.380302e-01 1.413200e-16 3 
   17.202400 1.372193e-01 1.391100e-16 3 
   17.287069 1.409143e-01 1.414600e-16 3 
   17.371750 1.423988e-01 1.415600e-16 3 
   17.456430 1.460556e-01 1.437900e-16 3 
   17.541109 1.653529e-01 1.612200e-16 3 
   17.625780 1.661867e-01 1.604800e-16 3 
   17.710461 1.585449e-01 1.516400e-16 3 
   17.795139 1.525596e-01 1.445300e-16 3 
   17.879811 1.540468e-01 1.445600e-16 3 
   17.964491 1.598662e-01 1.486100e-16 3 
   18.049170 1.500834e-01 1.382100e-16 3 
   18.133841 1.389662e-01 1.267800e-16 3 
   18.218519 1.339053e-01 1.210300e-16 3 
   18.303200 1.378443e-01 1.234400e-16 3 
   18.387870 1.380969e-01 1.225300e-16 3 
   18.472550 1.377566e-01 1.211100e-16 3 
   18.557230 1.347293e-01 1.173700e-16 3 
   18.641898 1.320346e-01 1.139800e-16 3 
   18.726580 1.285260e-01 1.099500e-16 3 
   18.811261 1.314603e-01 1.114500e-16 3 
   18.895941 1.349674e-01 1.134000e-16 3 
   18.980609 1.354591e-01 1.128000e-16 3 
   19.065291 1.366947e-01 1.128200e-16 3 
   19.149969 1.447082e-01 1.183800e-16 3 
   19.234641 1.614925e-01 1.309500e-16 3 
   19.319320 2.487494e-01 1.999400e-16 3 
   19.404000 1.851325e-01 1.475100e-16 3 
   19.488670 1.516574e-01 1.197900e-16 3 
   19.573352 1.499516e-01 1.174200e-16 3 
   19.658030 1.487658e-01 1.154900e-16 3 
   19.742700 1.535191e-01 1.181600e-16 3 
   19.827380 1.510648e-01 1.152800e-16 3 
   19.912059 1.503491e-01 1.137600e-16 3 
   19.996731 1.530033e-01 1.147900e-16 3 
   20.081409 1.532131e-01 1.139800e-16 3 
   20.166091 1.559042e-01 1.150100e-16 3 
   20.250770 1.597452e-01 1.168600e-16 3 
   20.335439 1.580925e-01 1.146900e-16 3 
   20.420120 1.583834e-01 1.139500e-16 3 
   20.589470 1.575169e-01 1.114700e-16 3 
   20.758830 1.635807e-01 1.138800e-16 3 
   20.928181 1.703630e-01 1.166900e-16 3 
   21.097530 1.726268e-01 1.163500e-16 3 
   21.266889 1.747461e-01 1.159100e-16 3 
   21.436239 1.785052e-01 1.165400e-16 3 
   21.605600 1.806212e-01 1.160800e-16 3 
   21.774950 1.843963e-01 1.166700e-16 3 
   21.944300 1.899884e-01 1.183600e-16 3 
   22.113661 1.906340e-01 1.169500e-16 3 
   22.283011 1.936311e-01 1.169900e-16 3 
   22.452359 2.006352e-01 1.194000e-16 3 
   22.621719 2.034687e-01 1.192800e-16 3 
   22.791070 2.095046e-01 1.210000e-16 3 
   22.960430 2.114876e-01 1.203500e-16 3 
   23.129780 2.153857e-01 1.207800e-16 3 
   23.299130 2.211569e-01 1.222200e-16 3 
   23.468491 2.296344e-01 1.250800e-16 3 
   23.637841 2.379519e-01 1.277600e-16 3 
   23.807191 2.360648e-01 1.249500e-16 3 
   23.976548 2.383814e-01 1.244000e-16 3 
   24.145900 2.421495e-01 1.246000e-16 3 
   24.315259 2.490071e-01 1.263500e-16 3 
   24.484609 2.528275e-01 1.265200e-16 3 
   24.653959 2.570461e-01 1.268700e-16 3 
   24.823320 2.590699e-01 1.261300e-16 3 
   24.992670 2.611385e-01 1.254200e-16 3 
   25.162020 2.657024e-01 1.259000e-16 3 
   25.331381 2.696976e-01 1.260900e-16 3 
   25.500731 2.729689e-01 1.259300e-16 3 
   25.670089 2.765188e-01 1.258900e-16 3 
   25.839439 2.799791e-01 1.258000e-16 3 
   26.008789 2.862992e-01 1.269700e-16 3 
   26.178150 2.877556e-01 1.259700e-16 3 
   26.347500 2.972988e-01 1.284800e-16 3 
   26.516850 3.048829e-01 1.300800e-16 3 
   26.686209 3.082439e-01 1.298500e-16 3 
   26.855559 3.161593e-01 1.315100e-16 3 
   27.024919 3.088878e-01 1.268800e-16 3 
   27.194269 3.135600e-01 1.272000e-16 3 
   27.363622 3.219701e-01 1.290000e-16 3 
   27.532981 3.232895e-01 1.279400e-16 3 
   27.702328 3.223671e-01 1.260200e-16 3 
   27.871678 3.349952e-01 1.293700e-16 3 
   28.041041 3.405465e-01 1.299300e-16 3 
   28.210391 3.488371e-01 1.315000e-16 3 
   28.379750 3.517227e-01 1.310100e-16 3 
   28.549100 3.542212e-01 1.303800e-16 3 
   28.718450 3.615151e-01 1.315000e-16 3 
   28.887809 3.711324e-01 1.334200e-16 3 
   29.057159 3.802811e-01 1.351200e-16 3 
   29.226509 3.821641e-01 1.342200e-16 3 
   29.395869 3.840136e-01 1.333200e-16 3 
   29.565219 3.863823e-01 1.326100e-16 3 
   29.734578 3.949182e-01 1.340000e-16 3 
   29.903931 4.005324e-01 1.343700e-16 3 
   30.073281 4.003186e-01 1.327900e-16 3 
   30.242641 4.061511e-01 1.332200e-16 3 
   30.411991 4.106816e-01 1.332100e-16 3 
   30.581341 4.141147e-01 1.328400e-16 3 
   30.750700 4.307864e-01 1.366700e-16 3 
   30.920050 4.384124e-01 1.375700e-16 3 
   31.089409 4.366557e-01 1.355300e-16 3 
   31.258759 4.506105e-01 1.383500e-16 3 
   31.428109 4.528395e-01 1.375400e-16 3 
   31.597469 4.690483e-01 1.409400e-16 3 
   31.766822 4.720042e-01 1.403200e-16 3 
   31.936172 4.746363e-01 1.396100e-16 3 
   32.105531 4.800617e-01 1.397200e-16 3 
   32.274878 4.902088e-01 1.411800e-16 3 
   32.444241 4.975074e-01 1.417900e-16 3 
   32.613591 5.051256e-01 1.424700e-16 3 
   32.782941 5.079491e-01 1.417900e-16 3 
   32.952300 5.110029e-01 1.411800e-16 3 
   33.121650 5.329072e-01 1.457300e-16 3 
   33.291000 5.665212e-01 1.533500e-16 3 
   33.460363 5.636046e-01 1.510200e-16 3 
   33.629713 5.588439e-01 1.482400e-16 3 
   33.799069 5.821934e-01 1.528900e-16 3 
   33.968419 5.975807e-01 1.553700e-16 3 
   34.137772 5.884430e-01 1.514800e-16 3 
   34.307128 6.844133e-01 1.744500e-16 3 
   34.476478 8.311676e-01 2.097800e-16 3 
   34.645828 8.026630e-01 2.006100e-16 3 
   34.815191 6.935622e-01 1.716600e-16 3 
   34.984538 6.659337e-01 1.632300e-16 3 
