# NGC 5866  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.109091 4.289924e-01 4.396600e-16 3 
   17.200781 3.415191e-01 3.462900e-16 3 
   17.292481 2.977540e-01 2.987200e-16 3 
   17.384170 2.973136e-01 2.951400e-16 3 
   17.475861 2.732058e-01 2.683700e-16 3 
   17.567561 2.492717e-01 2.423100e-16 3 
   17.659250 2.425978e-01 2.333800e-16 3 
   17.750941 2.384121e-01 2.269900e-16 3 
   17.842630 2.377296e-01 2.240200e-16 3 
   17.934330 2.286862e-01 2.133000e-16 3 
   18.026020 2.185854e-01 2.018100e-16 3 
   18.117709 2.019293e-01 1.845500e-16 3 
   18.209409 1.829010e-01 1.654800e-16 3 
   18.301100 1.839884e-01 1.648000e-16 3 
   18.392789 1.933467e-01 1.714600e-16 3 
   18.484489 2.024546e-01 1.777600e-16 3 
   18.576180 2.044796e-01 1.777700e-16 3 
   18.667870 2.116608e-01 1.822100e-16 3 
   18.759559 2.455823e-01 2.093500e-16 3 
   18.851259 2.309668e-01 1.949800e-16 3 
   18.942950 2.131602e-01 1.782100e-16 3 
   19.034639 1.850959e-01 1.532600e-16 3 
   19.126341 2.021870e-01 1.658100e-16 3 
   19.218031 2.052382e-01 1.667100e-16 3 
   19.309719 1.991100e-01 1.602000e-16 3 
   19.401409 1.805034e-01 1.438600e-16 3 
   19.493111 1.879514e-01 1.483900e-16 3 
   19.584800 2.072398e-01 1.620900e-16 3 
   19.676491 1.619895e-01 1.255200e-16 3 
   19.768191 1.985951e-01 1.524600e-16 3 
   19.859880 1.739369e-01 1.323000e-16 3 
   19.951570 1.565856e-01 1.180100e-16 3 
   20.043261 1.782352e-01 1.331000e-16 3 
   20.134961 1.875052e-01 1.387500e-16 3 
   20.226650 1.728112e-01 1.267200e-16 3 
   20.318341 1.729778e-01 1.257000e-16 3 
   20.410041 1.861928e-01 1.340900e-16 3 
   20.520050 1.698185e-01 1.209900e-16 3 
   20.696581 1.831190e-01 1.282500e-16 3 
   20.873220 1.736520e-01 1.195700e-16 3 
   21.049950 1.718787e-01 1.163700e-16 3 
   21.226789 1.823333e-01 1.214000e-16 3 
   21.403730 1.766509e-01 1.156800e-16 3 
   21.580780 1.764962e-01 1.136900e-16 3 
   21.757919 1.750501e-01 1.109300e-16 3 
   21.935169 1.846018e-01 1.151000e-16 3 
   22.112520 1.758150e-01 1.078700e-16 3 
   22.289980 1.786151e-01 1.078500e-16 3 
   22.467541 1.852917e-01 1.101200e-16 3 
   22.645200 1.924558e-01 1.125900e-16 3 
   22.822969 1.954371e-01 1.125600e-16 3 
   23.000839 1.913533e-01 1.085100e-16 3 
   23.178809 1.874132e-01 1.046500e-16 3 
   23.356889 1.860124e-01 1.022900e-16 3 
   23.535070 1.975944e-01 1.070200e-16 3 
   23.713359 2.047607e-01 1.092400e-16 3 
   23.891759 2.133521e-01 1.121300e-16 3 
   24.070259 2.079772e-01 1.076900e-16 3 
   24.248859 2.083309e-01 1.062900e-16 3 
   24.427570 2.059631e-01 1.035500e-16 3 
   24.606380 2.135103e-01 1.057900e-16 3 
   24.785311 2.051187e-01 1.001700e-16 3 
   24.964331 2.138676e-01 1.029500e-16 3 
   25.143459 2.199612e-01 1.043800e-16 3 
   25.322700 2.272765e-01 1.063300e-16 3 
   25.502050 2.256080e-01 1.040700e-16 3 
   25.681500 2.362470e-01 1.074600e-16 3 
   25.861059 2.616769e-01 1.173800e-16 3 
   26.040730 2.879974e-01 1.274100e-16 3 
   26.220509 2.550223e-01 1.112800e-16 3 
   26.400391 2.334188e-01 1.004700e-16 3 
   26.580378 2.448315e-01 1.039600e-16 3 
   26.760481 2.428374e-01 1.017300e-16 3 
   26.940678 2.429011e-01 1.004000e-16 3 
   27.121000 2.446778e-01 9.979400e-17 3 
   27.301419 2.465427e-01 9.923000e-17 3 
   27.481950 2.538421e-01 1.008300e-16 3 
   27.662591 2.531574e-01 9.924900e-17 3 
   27.843341 2.460364e-01 9.520900e-17 3 
   28.024200 2.676754e-01 1.022500e-16 3 
   28.205169 3.029119e-01 1.142300e-16 3 
   28.386250 3.037787e-01 1.131000e-16 3 
   28.567441 2.832134e-01 1.041100e-16 3 
   28.748741 2.707692e-01 9.828400e-17 3 
   28.930150 2.871030e-01 1.029100e-16 3 
   29.111669 2.824173e-01 9.997200e-17 3 
   29.293300 2.828632e-01 9.889200e-17 3 
   29.475041 2.938786e-01 1.014800e-16 3 
   29.656891 3.133770e-01 1.068900e-16 3 
   29.838859 2.982995e-01 1.005100e-16 3 
   30.020941 3.159506e-01 1.051700e-16 3 
   30.203119 3.172426e-01 1.043300e-16 3 
   30.385419 3.346252e-01 1.087300e-16 3 
   30.567828 3.304945e-01 1.061100e-16 3 
   30.750359 3.469035e-01 1.100600e-16 3 
   30.932991 3.576386e-01 1.121300e-16 3 
   31.115741 3.508396e-01 1.087100e-16 3 
   31.298609 3.518081e-01 1.077400e-16 3 
   31.481581 3.498217e-01 1.058900e-16 3 
   31.664672 3.628596e-01 1.085700e-16 3 
   31.847878 3.727168e-01 1.102400e-16 3 
   32.031188 3.773959e-01 1.103500e-16 3 
   32.214619 3.762304e-01 1.087600e-16 3 
   32.398172 4.148533e-01 1.185700e-16 3 
   32.581828 4.127052e-01 1.166300e-16 3 
   32.765597 4.482572e-01 1.252600e-16 3 
   32.949491 4.333991e-01 1.197600e-16 3 
   33.133500 4.337887e-01 1.185400e-16 3 
   33.317619 4.829517e-01 1.305200e-16 3 
   33.501850 5.743561e-01 1.535200e-16 3 
   33.686200 5.955600e-01 1.574500e-16 3 
   33.870672 4.888315e-01 1.278300e-16 3 
   34.055259 4.785172e-01 1.237800e-16 3 
   34.239959 4.489805e-01 1.148900e-16 3 
   34.424772 4.452684e-01 1.127200e-16 3 
   34.609709 5.405017e-01 1.353700e-16 3 
   34.794763 8.007004e-01 1.984100e-16 3 
   34.979931 1.026923e+00 2.517800e-16 3 
