# NGC 4670       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.384170 1.165924e-01 1.157400e-16 3 
   17.475861 1.224371e-01 1.202700e-16 3 
   17.567561 1.095290e-01 1.064700e-16 3 
   17.659250 1.135235e-01 1.092100e-16 3 
   17.750941 1.087501e-01 1.035400e-16 3 
   17.842630 1.168379e-01 1.101000e-16 3 
   17.934330 1.159942e-01 1.081900e-16 3 
   18.026020 1.029510e-01 9.505000e-17 3 
   18.117709 1.115945e-01 1.019900e-16 3 
   18.209409 9.604732e-02 8.689900e-17 3 
   18.301100 1.217695e-01 1.090700e-16 3 
   18.392789 1.206697e-01 1.070100e-16 3 
   18.484489 1.153613e-01 1.012900e-16 3 
   18.576180 1.254001e-01 1.090200e-16 3 
   18.667870 1.727810e-01 1.487400e-16 3 
   18.759559 3.890488e-01 3.316500e-16 3 
   18.851259 2.663853e-01 2.248800e-16 3 
   18.942950 1.391205e-01 1.163100e-16 3 
   19.034639 1.394681e-01 1.154800e-16 3 
   19.126341 1.428515e-01 1.171500e-16 3 
   19.218031 1.374287e-01 1.116300e-16 3 
   19.309719 1.357727e-01 1.092400e-16 3 
   19.401409 1.413939e-01 1.126900e-16 3 
   19.493111 1.535251e-01 1.212100e-16 3 
   19.584800 1.373800e-01 1.074500e-16 3 
   19.676491 1.279320e-01 9.913000e-17 3 
   19.768191 1.334258e-01 1.024300e-16 3 
   19.859880 1.294535e-01 9.846500e-17 3 
   19.951570 1.289917e-01 9.721400e-17 3 
   20.043261 1.203148e-01 8.984700e-17 3 
   20.134961 1.422607e-01 1.052700e-16 3 
   20.226650 1.482641e-01 1.087200e-16 3 
   20.318341 1.510150e-01 1.097400e-16 3 
   20.410041 1.695300e-01 1.220900e-16 3 
   20.555241 1.660214e-01 1.178800e-16 3 
   20.730739 1.691120e-01 1.180500e-16 3 
   20.906339 1.797689e-01 1.233900e-16 3 
   21.082041 1.705068e-01 1.150900e-16 3 
   21.257830 1.859399e-01 1.234400e-16 3 
   21.433709 1.820924e-01 1.189100e-16 3 
   21.609689 1.846122e-01 1.186000e-16 3 
   21.785761 1.886138e-01 1.192200e-16 3 
   21.961930 2.056640e-01 1.279200e-16 3 
   22.138200 2.151702e-01 1.317100e-16 3 
   22.314559 2.182967e-01 1.315200e-16 3 
   22.491020 2.161311e-01 1.281800e-16 3 
   22.667570 2.257720e-01 1.318200e-16 3 
   22.844219 2.183107e-01 1.255000e-16 3 
   23.020969 2.380779e-01 1.347700e-16 3 
   23.197809 2.432923e-01 1.356300e-16 3 
   23.374750 2.445592e-01 1.342800e-16 3 
   23.551791 2.444135e-01 1.321900e-16 3 
   23.728920 2.496240e-01 1.330000e-16 3 
   23.906161 2.573104e-01 1.350700e-16 3 
   24.083481 2.731480e-01 1.412800e-16 3 
   24.260909 2.777172e-01 1.415500e-16 3 
   24.438441 2.627247e-01 1.319700e-16 3 
   24.616061 2.774041e-01 1.373400e-16 3 
   24.793780 2.847027e-01 1.389400e-16 3 
   24.971600 2.923763e-01 1.406600e-16 3 
   25.149509 3.114419e-01 1.477200e-16 3 
   25.327530 3.212337e-01 1.502300e-16 3 
   25.505641 3.212572e-01 1.481500e-16 3 
   25.683861 3.267739e-01 1.486100e-16 3 
   25.862169 3.361203e-01 1.507600e-16 3 
   26.040581 3.636036e-01 1.608600e-16 3 
   26.219091 3.543757e-01 1.546500e-16 3 
   26.397700 3.458874e-01 1.489100e-16 3 
   26.576409 3.550833e-01 1.508200e-16 3 
   26.755222 3.556064e-01 1.490300e-16 3 
   26.934131 3.611519e-01 1.493500e-16 3 
   27.113141 3.732706e-01 1.523300e-16 3 
   27.292250 3.777717e-01 1.521500e-16 3 
   27.471459 3.889375e-01 1.546100e-16 3 
   27.650781 3.911009e-01 1.534600e-16 3 
   27.830191 3.980514e-01 1.541800e-16 3 
   28.009700 4.086947e-01 1.562800e-16 3 
   28.189319 4.328127e-01 1.634000e-16 3 
   28.369041 4.379735e-01 1.632600e-16 3 
   28.548850 4.248515e-01 1.563800e-16 3 
   28.728769 4.339649e-01 1.577400e-16 3 
   28.908791 4.467471e-01 1.603700e-16 3 
   29.088922 4.544190e-01 1.611100e-16 3 
   29.269150 4.684914e-01 1.640600e-16 3 
   29.449472 4.764211e-01 1.648000e-16 3 
   29.629909 4.876032e-01 1.666200e-16 3 
   29.810441 4.976213e-01 1.679900e-16 3 
   29.991078 4.977938e-01 1.660300e-16 3 
   30.171819 4.993815e-01 1.645700e-16 3 
   30.352659 5.214467e-01 1.698000e-16 3 
   30.533609 5.085704e-01 1.636500e-16 3 
   30.714659 5.255942e-01 1.671400e-16 3 
   30.895809 5.252258e-01 1.650700e-16 3 
   31.077069 5.410001e-01 1.680500e-16 3 
   31.258441 5.370739e-01 1.649000e-16 3 
   31.439909 5.451730e-01 1.654600e-16 3 
   31.621481 5.783193e-01 1.735100e-16 3 
   31.803150 5.789148e-01 1.717100e-16 3 
   31.984941 5.940090e-01 1.741900e-16 3 
   32.166822 6.040604e-01 1.751400e-16 3 
   32.348819 6.185892e-01 1.773400e-16 3 
   32.530909 6.095578e-01 1.728000e-16 3 
   32.713119 6.312090e-01 1.769500e-16 3 
   32.895431 6.415105e-01 1.778500e-16 3 
   33.077838 6.626862e-01 1.817000e-16 3 
   33.260359 6.890103e-01 1.868500e-16 3 
   33.442991 9.576774e-01 2.568800e-16 3 
   33.625728 1.265920e+00 3.358800e-16 3 
   33.808572 8.104771e-01 2.127200e-16 3 
   33.991519 7.509481e-01 1.949800e-16 3 
   34.174569 7.103564e-01 1.824700e-16 3 
   34.357731 7.052030e-01 1.792200e-16 3 
   34.541013 7.197463e-01 1.809800e-16 3 
   34.724381 9.157518e-01 2.278400e-16 3 
   34.907872 1.368077e+00 3.368100e-16 3 
