# NGC 4860
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    4.920395 1.144259e-02 1.417900e-16 0 
    4.943104 1.128538e-02 1.385600e-16 0 
    4.954504 1.136367e-02 1.388800e-16 0 
    4.977371 1.120786e-02 1.357200e-16 0 
    5.000344 1.113070e-02 1.335500e-16 0 
    5.023429 1.105454e-02 1.314200e-16 0 
    5.035008 1.092726e-02 1.293100e-16 0 
    5.058246 1.095245e-02 1.284200e-16 0 
    5.081593 1.085237e-02 1.260800e-16 0 
    5.105052 1.090242e-02 1.255000e-16 0 
    5.128614 1.077796e-02 1.229300e-16 0 
    5.140436 1.070352e-02 1.215200e-16 0 
    5.164162 1.065409e-02 1.198500e-16 0 
    5.188002 1.055621e-02 1.176600e-16 0 
    5.199961 1.048415e-02 1.163200e-16 0 
    5.211947 1.046010e-02 1.155200e-16 0 
    5.223961 1.050838e-02 1.155200e-16 0 
    5.236003 1.043534e-02 1.141900e-16 0 
    5.248072 1.038802e-02 1.131500e-16 0 
    5.260175 1.038803e-02 1.126300e-16 0 
    5.272300 1.036370e-02 1.118500e-16 0 
    5.284453 1.031659e-02 1.108300e-16 0 
    5.296634 1.029220e-02 1.100600e-16 0 
    5.308843 1.026924e-02 1.093100e-16 0 
    5.321080 1.024491e-02 1.085500e-16 0 
    5.333352 1.019835e-02 1.075600e-16 0 
    5.345646 1.017494e-02 1.068200e-16 0 
    5.357968 1.012812e-02 1.058400e-16 0 
    5.370318 1.008161e-02 1.048700e-16 0 
    5.382697 1.005861e-02 1.041500e-16 0 
    5.395105 1.008175e-02 1.039100e-16 0 
    5.407541 1.008149e-02 1.034300e-16 0 
    5.420011 1.005852e-02 1.027200e-16 0 
    5.432505 9.988866e-03 1.015400e-16 0 
    5.445027 9.943058e-03 1.006100e-16 0 
    5.457579 9.920347e-03 9.991900e-17 0 
    5.470159 9.920352e-03 9.946000e-17 0 
    5.482768 9.897500e-03 9.877500e-17 0 
    5.495406 9.874729e-03 9.809500e-17 0 
    5.508079 9.852063e-03 9.742000e-17 0 
    5.520776 9.829367e-03 9.674900e-17 0 
    5.533502 9.806757e-03 9.608300e-17 0 
    5.546257 9.784243e-03 9.542200e-17 0 
    5.559041 9.761723e-03 9.476500e-17 0 
    5.571855 9.716849e-03 9.389600e-17 0 
    5.584705 9.672208e-03 9.303500e-17 0 
    5.597578 9.672252e-03 9.260800e-17 0 
    5.610481 9.526244e-03 9.079100e-17 0 
    5.623413 9.494948e-03 9.007700e-17 0 
    5.636376 9.463060e-03 8.936200e-17 0 
    5.649368 9.430457e-03 8.864500e-17 0 
    5.662390 9.397138e-03 8.792600e-17 0 
    5.675448 9.363117e-03 8.720500e-17 0 
    5.688531 9.328455e-03 8.648300e-17 0 
    5.701643 9.293055e-03 8.575900e-17 0 
    5.714786 9.258546e-03 8.504800e-17 0 
    5.727959 9.228989e-03 8.438700e-17 0 
    5.741162 9.198740e-03 8.372400e-17 0 
    5.754402 9.167925e-03 8.306000e-17 0 
    5.767667 9.136392e-03 8.239400e-17 0 
    5.780962 9.104257e-03 8.172700e-17 0 
    5.794287 9.071519e-03 8.105900e-17 0 
    5.807643 9.038059e-03 8.038900e-17 0 
    5.821030 9.003873e-03 7.971700e-17 0 
    5.834448 8.973264e-03 7.908100e-17 0 
    5.847904 8.944710e-03 7.846700e-17 0 
    5.861383 8.915561e-03 7.785200e-17 0 
    5.874894 8.885842e-03 7.723600e-17 0 
    5.888436 8.855427e-03 7.661800e-17 0 
    5.902009 8.824424e-03 7.599900e-17 0 
    5.915614 8.792715e-03 7.537800e-17 0 
    5.929250 8.760408e-03 7.475600e-17 0 
    5.942924 8.727516e-03 7.413300e-17 0 
    5.956623 8.700502e-03 7.356400e-17 0 
    5.970353 8.673051e-03 7.299500e-17 0 
    5.984115 8.644802e-03 7.242300e-17 0 
    5.997909 8.616111e-03 7.185100e-17 0 
    6.011735 8.586731e-03 7.127700e-17 0 
    6.025599 8.556790e-03 7.070200e-17 0 
    6.039488 8.526128e-03 7.012500e-17 0 
    6.053410 8.495005e-03 6.954800e-17 0 
    6.067363 8.465738e-03 6.899000e-17 0 
    6.081349 8.439722e-03 6.846200e-17 0 
    6.095367 8.413163e-03 6.793300e-17 0 
    6.109417 8.385927e-03 6.740200e-17 0 
    6.123506 8.358154e-03 6.687000e-17 0 
    6.137621 8.329803e-03 6.633700e-17 0 
    6.151769 8.300886e-03 6.580300e-17 0 
    6.165950 8.271273e-03 6.526700e-17 0 
    6.180162 8.241206e-03 6.473100e-17 0 
    6.194408 8.215420e-03 6.423200e-17 0 
    6.208693 8.190266e-03 6.374100e-17 0 
    6.223005 8.164559e-03 6.324900e-17 0 
    6.237350 8.138310e-03 6.275600e-17 0 
    6.251727 8.111382e-03 6.226100e-17 0 
    6.266138 8.084034e-03 6.176600e-17 0 
    6.280582 8.056129e-03 6.127000e-17 0 
    6.295059 8.027529e-03 6.077200e-17 0 
    6.309576 7.999572e-03 6.028200e-17 0 
    6.324120 7.975835e-03 5.982700e-17 0 
    6.338698 7.951576e-03 5.937100e-17 0 
    6.353309 7.926653e-03 5.891300e-17 0 
    6.367954 7.901330e-03 5.845500e-17 0 
    6.382632 7.875334e-03 5.799500e-17 0 
    6.397352 7.848945e-03 5.753500e-17 0 
    6.412098 7.821855e-03 5.707300e-17 0 
    6.426879 7.794210e-03 5.661000e-17 0 
    6.441693 7.769600e-03 5.617200e-17 0 
    6.456541 7.746542e-03 5.574800e-17 0 
    6.471424 7.723106e-03 5.532400e-17 0 
    6.486341 7.699149e-03 5.489900e-17 0 
    6.501300 7.674542e-03 5.447200e-17 0 
    6.516286 7.649526e-03 5.404500e-17 0 
    6.531306 7.623830e-03 5.361600e-17 0 
    6.546361 7.597735e-03 5.318700e-17 0 
    6.561452 7.571097e-03 5.275700e-17 0 
    6.576576 7.549379e-03 5.236400e-17 0 
    6.591735 7.527157e-03 5.197000e-17 0 
    6.606937 7.504439e-03 5.157500e-17 0 
    6.622166 7.481189e-03 5.117900e-17 0 
    6.637431 7.457567e-03 5.078300e-17 0 
    6.652731 7.433271e-03 5.038500e-17 0 
    6.668066 7.408590e-03 4.998700e-17 0 
    6.683436 7.383226e-03 4.958700e-17 0 
    6.698849 7.359581e-03 4.920100e-17 0 
    6.714291 7.338549e-03 4.883500e-17 0 
    6.729768 7.317167e-03 4.846900e-17 0 
    6.745280 7.295126e-03 4.810100e-17 0 
    6.760829 7.272728e-03 4.773300e-17 0 
    6.776412 7.249811e-03 4.736400e-17 0 
    6.792033 7.226379e-03 4.699400e-17 0 
    6.807696 7.202279e-03 4.662200e-17 0 
    6.823389 7.177945e-03 4.625100e-17 0 
    6.839117 7.157129e-03 4.590500e-17 0 
    6.854882 7.136751e-03 4.556400e-17 0 
    6.870683 7.116032e-03 4.522300e-17 0 
    6.886520 7.094813e-03 4.488100e-17 0 
    6.902402 7.072944e-03 4.453700e-17 0 
    6.918312 7.050863e-03 4.419400e-17 0 
    6.934259 7.028111e-03 4.384900e-17 0 
    6.950243 7.004996e-03 4.350400e-17 0 
    6.966264 6.982329e-03 4.316400e-17 0 
    6.982322 6.963040e-03 4.284700e-17 0 
    6.998416 6.943422e-03 4.253000e-17 0 
    7.014556 6.923330e-03 4.221200e-17 0 
    7.030725 6.902723e-03 4.189300e-17 0 
    7.046931 6.881778e-03 4.157400e-17 0 
    7.063175 6.860326e-03 4.125400e-17 0 
    7.079456 6.838363e-03 4.093300e-17 0 
    7.095775 6.815883e-03 4.061100e-17 0 
    7.112139 6.795930e-03 4.030600e-17 0 
    7.128533 6.777328e-03 4.001100e-17 0 
    7.144965 6.758238e-03 3.971500e-17 0 
    7.161434 6.738828e-03 3.941900e-17 0 
    7.177942 6.718924e-03 3.912200e-17 0 
    7.194488 6.698520e-03 3.882400e-17 0 
    7.211072 6.677783e-03 3.852600e-17 0 
    7.227702 6.656555e-03 3.822700e-17 0 
    7.244362 6.634795e-03 3.792700e-17 0 
    7.261061 6.617264e-03 3.765300e-17 0 
    7.277798 6.599253e-03 3.737800e-17 0 
    7.294573 6.580933e-03 3.710300e-17 0 
    7.311388 6.562130e-03 3.682700e-17 0 
    7.328241 6.542829e-03 3.655000e-17 0 
    7.345141 6.523046e-03 3.627200e-17 0 
    7.362073 6.502930e-03 3.599400e-17 0 
    7.379043 6.482305e-03 3.571500e-17 0 
    7.396052 6.463175e-03 3.544600e-17 0 
    7.413101 6.446111e-03 3.519000e-17 0 
    7.430188 6.428753e-03 3.493400e-17 0 
    7.447323 6.410923e-03 3.467700e-17 0 
    7.464490 6.392596e-03 3.441900e-17 0 
    7.481696 6.373962e-03 3.416100e-17 0 
    7.498942 6.355019e-03 3.390300e-17 0 
    7.516227 6.335389e-03 3.364300e-17 0 
    7.533553 6.315443e-03 3.338300e-17 0 
    7.550919 6.298599e-03 3.314100e-17 0 
    7.568332 6.282242e-03 3.290300e-17 0 
    7.585778 6.265202e-03 3.266300e-17 0 
    7.603263 6.248063e-03 3.242400e-17 0 
    7.620790 6.230440e-03 3.218400e-17 0 
    7.638356 6.212326e-03 3.194300e-17 0 
    7.655963 6.193913e-03 3.170200e-17 0 
    7.673619 6.175014e-03 3.146000e-17 0 
    7.691307 6.156583e-03 3.122200e-17 0 
    7.709036 6.140823e-03 3.099900e-17 0 
    7.726806 6.124985e-03 3.077700e-17 0 
    7.744617 6.108671e-03 3.055400e-17 0 
    7.762469 6.091874e-03 3.033000e-17 0 
    7.780362 6.074791e-03 3.010600e-17 0 
    7.798305 6.057233e-03 2.988100e-17 0 
    7.816280 6.039368e-03 2.965600e-17 0 
    7.834298 6.021007e-03 2.943000e-17 0 
    7.852356 6.004813e-03 2.921600e-17 0 
    7.870456 5.989786e-03 2.900900e-17 0 
    7.888598 5.974285e-03 2.880100e-17 0 
    7.906782 5.958515e-03 2.859300e-17 0 
    7.925016 5.942273e-03 2.838400e-17 0 
    7.943284 5.925744e-03 2.817500e-17 0 
    7.961594 5.908723e-03 2.796500e-17 0 
    7.979946 5.891419e-03 2.775500e-17 0 
    7.998341 5.873616e-03 2.754400e-17 0 
    8.016777 5.859379e-03 2.735100e-17 0 
    8.035265 5.844682e-03 2.715700e-17 0 
    8.053787 5.829713e-03 2.696300e-17 0 
    8.072352 5.814483e-03 2.676900e-17 0 
    8.090959 5.798768e-03 2.657400e-17 0 
    8.109609 5.782783e-03 2.637900e-17 0 
    8.128302 5.766308e-03 2.618300e-17 0 
    8.147038 5.749336e-03 2.598600e-17 0 
    8.165827 5.733876e-03 2.579700e-17 0 
    8.184650 5.719924e-03 2.561600e-17 0 
    8.203516 5.705721e-03 2.543500e-17 0 
    8.222426 5.691265e-03 2.525400e-17 0 
    8.241379 5.676328e-03 2.507200e-17 0 
    8.260376 5.661132e-03 2.489000e-17 0 
    8.279426 5.645687e-03 2.470800e-17 0 
    8.298510 5.629736e-03 2.452500e-17 0 
    8.317639 5.613288e-03 2.434100e-17 0 
    8.336812 5.599579e-03 2.417000e-17 0 
    8.356029 5.586323e-03 2.400200e-17 0 
    8.375290 5.572591e-03 2.383300e-17 0 
    8.394596 5.558379e-03 2.366300e-17 0 
    8.413955 5.543928e-03 2.349300e-17 0 
    8.433350 5.529214e-03 2.332300e-17 0 
    8.452789 5.514245e-03 2.315300e-17 0 
    8.472273 5.498781e-03 2.298200e-17 0 
    8.491803 5.483539e-03 2.281300e-17 0 
    8.511377 5.470937e-03 2.265600e-17 0 
    8.531005 5.458110e-03 2.249900e-17 0 
    8.550670 5.444797e-03 2.234100e-17 0 
    8.570380 5.430997e-03 2.218200e-17 0 
    8.590135 5.416955e-03 2.202300e-17 0 
    8.609937 5.402668e-03 2.186400e-17 0 
    8.629783 5.388132e-03 2.170500e-17 0 
    8.649675 5.373098e-03 2.154500e-17 0 
    8.669623 5.359828e-03 2.139300e-17 0 
    8.689607 5.347567e-03 2.124600e-17 0 
    8.709637 5.335077e-03 2.109900e-17 0 
    8.729713 5.322105e-03 2.095100e-17 0 
    8.749836 5.308900e-03 2.080300e-17 0 
    8.770005 5.295203e-03 2.065400e-17 0 
    8.790220 5.281523e-03 2.050600e-17 0 
    8.810492 5.267358e-03 2.035700e-17 0 
    8.830801 5.252678e-03 2.020700e-17 0 
    8.851157 5.241145e-03 2.007000e-17 0 
    8.871559 5.229131e-03 1.993200e-17 0 
    8.892009 5.217159e-03 1.979500e-17 0 
    8.912505 5.204433e-03 1.965600e-17 0 
    8.933059 5.191759e-03 1.951800e-17 0 
    8.953651 5.178577e-03 1.937900e-17 0 
    8.974289 5.165162e-03 1.924000e-17 0 
    8.994976 5.151244e-03 1.910000e-17 0 
    9.015710 5.138442e-03 1.896500e-17 0 
    9.036491 5.127316e-03 1.883700e-17 0 
    9.057321 5.115706e-03 1.870800e-17 0 
    9.078209 5.103892e-03 1.857900e-17 0 
    9.099135 5.091847e-03 1.845000e-17 0 
    9.120109 5.079305e-03 1.832000e-17 0 
    9.141132 5.066539e-03 1.819000e-17 0 
    9.162202 5.053546e-03 1.806000e-17 0 
    9.183322 5.040045e-03 1.792900e-17 0 
    9.204501 5.028865e-03 1.780700e-17 0 
    9.225717 5.018029e-03 1.768700e-17 0 
    9.246984 5.006703e-03 1.756600e-17 0 
    9.268298 4.995449e-03 1.744600e-17 0 
    9.289662 4.983699e-03 1.732500e-17 0 
    9.311076 4.971445e-03 1.720300e-17 0 
    9.332538 4.959262e-03 1.708200e-17 0 
    9.354061 4.946579e-03 1.696000e-17 0 
    9.375623 4.933956e-03 1.683900e-17 0 
    9.397234 4.923760e-03 1.672700e-17 0 
    9.418895 4.913069e-03 1.661400e-17 0 
    9.440607 4.902473e-03 1.650200e-17 0 
    9.462368 4.891075e-03 1.638800e-17 0 
    9.484190 4.879780e-03 1.627500e-17 0 
    9.506052 4.867964e-03 1.616100e-17 0 
    9.527963 4.855934e-03 1.604700e-17 0 
    9.549927 4.843691e-03 1.593300e-17 0 
    9.571940 4.833063e-03 1.582500e-17 0 
    9.594004 4.822847e-03 1.571900e-17 0 
    9.616119 4.812742e-03 1.561400e-17 0 
    9.638295 4.802142e-03 1.550800e-17 0 
    9.660512 4.791331e-03 1.540200e-17 0 
    9.682780 4.780318e-03 1.529600e-17 0 
    9.705099 4.768786e-03 1.518900e-17 0 
    9.727470 4.757363e-03 1.508300e-17 0 
    9.749893 4.745416e-03 1.497600e-17 0 
    9.772367 4.735804e-03 1.487700e-17 0 
    9.794904 4.726331e-03 1.477900e-17 0 
    9.817482 4.716340e-03 1.468000e-17 0 
    9.840112 4.706154e-03 1.458100e-17 0 
    9.862794 4.695449e-03 1.448100e-17 0 
    9.885528 4.684873e-03 1.438200e-17 0 
    9.908315 4.673770e-03 1.428200e-17 0 
    9.931166 4.662477e-03 1.418200e-17 0 
    9.954058 4.651960e-03 1.408500e-17 0 
    9.977002 4.642904e-03 1.399300e-17 0 
   10.000000 4.633333e-03 1.390000e-17 0 
   10.023051 4.623910e-03 1.380800e-17 0 
   10.046155 4.613965e-03 1.371500e-17 0 
   10.069312 4.603491e-03 1.362100e-17 0 
   10.092534 4.593173e-03 1.352800e-17 0 
   10.115797 4.582649e-03 1.343500e-17 0 
   10.139115 4.571589e-03 1.334100e-17 0 
   10.162486 4.562395e-03 1.325300e-17 0 
   10.185912 4.553364e-03 1.316600e-17 0 
   10.209391 4.544500e-03 1.308000e-17 0 
   10.232935 4.535118e-03 1.299300e-17 0 
   10.256523 4.525543e-03 1.290600e-17 0 
   10.280165 4.515430e-03 1.281800e-17 0 
   10.303862 4.505483e-03 1.273100e-17 0 
   10.327612 4.494989e-03 1.264300e-17 0 
   10.351419 4.485020e-03 1.255700e-17 0 
   10.375279 4.476656e-03 1.247600e-17 0 
   10.399206 4.467768e-03 1.239400e-17 0 
   10.423177 4.459056e-03 1.231300e-17 0 
   10.447203 4.449803e-03 1.223100e-17 0 
   10.471285 4.440736e-03 1.215000e-17 0 
   10.495422 4.431123e-03 1.206800e-17 0 
   10.519615 4.421328e-03 1.198600e-17 0 
   10.543863 4.410976e-03 1.190300e-17 0 
   10.568179 4.402306e-03 1.182500e-17 0 
   10.592540 4.394200e-03 1.174900e-17 0 
   10.616956 4.385926e-03 1.167300e-17 0 
   10.641429 4.377104e-03 1.159600e-17 0 
   10.665959 4.368487e-03 1.152000e-17 0 
   10.690544 4.359315e-03 1.144300e-17 0 
   10.715198 4.349975e-03 1.136600e-17 0 
   10.739898 4.340447e-03 1.128900e-17 0 
   10.764654 4.330738e-03 1.121200e-17 0 
   10.789467 4.322788e-03 1.114000e-17 0 
   10.814338 4.315062e-03 1.106900e-17 0 
   10.839266 4.307172e-03 1.099800e-17 0 
   10.864251 4.298724e-03 1.092600e-17 0 
   10.889305 4.290114e-03 1.085400e-17 0 
   10.914406 4.281326e-03 1.078200e-17 0 
   10.939565 4.272365e-03 1.071000e-17 0 
   10.964781 4.262828e-03 1.063700e-17 0 
   10.990055 4.254320e-03 1.056700e-17 0 
   11.015388 4.246857e-03 1.050000e-17 0 
   11.040792 4.239244e-03 1.043300e-17 0 
   11.066241 4.231459e-03 1.036600e-17 0 
   11.091750 4.223514e-03 1.029900e-17 0 
   11.117317 4.214993e-03 1.023100e-17 0 
   11.142944 4.206717e-03 1.016400e-17 0 
   11.168629 4.197859e-03 1.009600e-17 0 
   11.194373 4.188829e-03 1.002800e-17 0 
   11.220190 4.181315e-03 9.964000e-18 0 
   11.246053 4.174138e-03 9.901200e-18 0 
   11.271976 4.166722e-03 9.838200e-18 0 
   11.297959 4.159063e-03 9.775000e-18 0 
   11.324001 4.151244e-03 9.711800e-18 0 
   11.350104 4.143179e-03 9.648400e-18 0 
   11.376279 4.134874e-03 9.584800e-18 0 
   11.402502 4.126351e-03 9.521100e-18 0 
   11.428786 4.118054e-03 9.458300e-18 0 
   11.455130 4.111254e-03 9.399300e-18 0 
   11.481534 4.104303e-03 9.340300e-18 0 
   11.508001 4.097113e-03 9.281100e-18 0 
   11.534527 4.089724e-03 9.221800e-18 0 
   11.561128 4.082100e-03 9.162300e-18 0 
   11.587777 4.074265e-03 9.102700e-18 0 
   11.614488 4.066180e-03 9.042900e-18 0 
   11.641260 4.057934e-03 8.983100e-18 0 
   11.668094 4.050705e-03 8.925900e-18 0 
   11.694990 4.044143e-03 8.870500e-18 0 
   11.721948 4.037389e-03 8.815000e-18 0 
   11.748980 4.030403e-03 8.759300e-18 0 
   11.776062 4.023258e-03 8.703600e-18 0 
   11.803207 4.015868e-03 8.647700e-18 0 
   11.830414 4.008230e-03 8.591600e-18 0 
   11.857684 4.000437e-03 8.535500e-18 0 
   11.885017 3.992393e-03 8.479200e-18 0 
   11.912426 3.986231e-03 8.427200e-18 0 
   11.939885 3.979872e-03 8.375100e-18 0 
   11.967407 3.973320e-03 8.322900e-18 0 
   11.994993 3.966528e-03 8.270500e-18 0 
   12.022642 3.959588e-03 8.218100e-18 0 
   12.050355 3.952403e-03 8.165500e-18 0 
   12.078132 3.945019e-03 8.112800e-18 0 
   12.105987 3.937393e-03 8.059900e-18 0 
   12.133891 3.930438e-03 8.008700e-18 0 
   12.161861 3.924469e-03 7.959800e-18 0 
   12.189895 3.918312e-03 7.910800e-18 0 
   12.217994 3.911916e-03 7.861600e-18 0 
   12.246157 3.905376e-03 7.812400e-18 0 
   12.274398 3.898600e-03 7.763000e-18 0 
   12.302692 3.891621e-03 7.713500e-18 0 
   12.331051 3.884443e-03 7.663900e-18 0 
   12.359474 3.877064e-03 7.614200e-18 0 
   12.387964 3.871121e-03 7.567600e-18 0 
   12.416520 3.865298e-03 7.521500e-18 0 
   12.445140 3.859337e-03 7.475400e-18 0 
   12.473841 3.853145e-03 7.429100e-18 0 
   12.502594 3.846804e-03 7.382800e-18 0 
   12.531413 3.840218e-03 7.336300e-18 0 
   12.560299 3.833490e-03 7.289800e-18 0 
   12.589252 3.826512e-03 7.243100e-18 0 
   12.618270 3.819759e-03 7.197100e-18 0 
   12.647370 3.814310e-03 7.153800e-18 0 
   12.676523 3.808721e-03 7.110500e-18 0 
   12.705744 3.802946e-03 7.067100e-18 0 
   12.735031 3.796928e-03 7.023500e-18 0 
   12.764387 3.790773e-03 6.979900e-18 0 
   12.793809 3.784427e-03 6.936200e-18 0 
   12.823300 3.777831e-03 6.892300e-18 0 
   12.852873 3.771102e-03 6.848400e-18 0 
   12.882499 3.765273e-03 6.806400e-18 0 
   12.912195 3.760033e-03 6.765700e-18 0 
   12.941958 3.754607e-03 6.724900e-18 0 
   12.971790 3.748996e-03 6.684000e-18 0 
   13.001691 3.743140e-03 6.642900e-18 0 
   13.031661 3.737208e-03 6.601900e-18 0 
   13.061714 3.730978e-03 6.560600e-18 0 
   13.091823 3.724660e-03 6.519400e-18 0 
   13.122000 3.718089e-03 6.478000e-18 0 
   13.152247 3.713165e-03 6.439700e-18 0 
   13.182564 3.708060e-03 6.401300e-18 0 
   13.212950 3.702827e-03 6.362900e-18 0 
   13.243422 3.697359e-03 6.324300e-18 0 
   13.273948 3.691753e-03 6.285700e-18 0 
   13.304547 3.685958e-03 6.247000e-18 0 
   13.335214 3.679971e-03 6.208200e-18 0 
   13.365953 3.673791e-03 6.169300e-18 0 
   13.396763 3.668134e-03 6.131500e-18 0 
   13.427642 3.663367e-03 6.095400e-18 0 
   13.458609 3.658487e-03 6.059300e-18 0 
   13.489633 3.653355e-03 6.023000e-18 0 
   13.520727 3.648096e-03 5.986700e-18 0 
   13.551894 3.642651e-03 5.950300e-18 0 
   13.583131 3.637016e-03 5.913800e-18 0 
   13.614441 3.631189e-03 5.877200e-18 0 
   13.645839 3.625177e-03 5.840500e-18 0 
   13.677294 3.620397e-03 5.806000e-18 0 
   13.708820 3.615807e-03 5.772000e-18 0 
   13.740420 3.611035e-03 5.737900e-18 0 
   13.772092 3.606142e-03 5.703800e-18 0 
   13.803839 3.601001e-03 5.669500e-18 0 
   13.835658 3.595735e-03 5.635200e-18 0 
   13.867564 3.590287e-03 5.600800e-18 0 
   13.899530 3.584640e-03 5.566300e-18 0 
   13.931570 3.579189e-03 5.532300e-18 0 
   13.963683 3.574910e-03 5.500300e-18 0 
   13.995870 3.570450e-03 5.468200e-18 0 
   14.028131 3.565807e-03 5.436000e-18 0 
   14.060467 3.561046e-03 5.403800e-18 0 
   14.092894 3.556106e-03 5.371500e-18 0 
   14.125378 3.550970e-03 5.339100e-18 0 
   14.157939 3.545711e-03 5.306700e-18 0 
   14.190573 3.540260e-03 5.274200e-18 0 
   14.223284 3.535629e-03 5.243100e-18 0 
   14.256070 3.531489e-03 5.212900e-18 0 
   14.288947 3.527174e-03 5.182600e-18 0 
   14.321883 3.522668e-03 5.152200e-18 0 
   14.354897 3.518046e-03 5.121800e-18 0 
   14.387986 3.513306e-03 5.091400e-18 0 
   14.421152 3.508309e-03 5.060800e-18 0 
   14.454392 3.503190e-03 5.030200e-18 0 
   14.487711 3.497879e-03 4.999500e-18 0 
   14.521122 3.494070e-03 4.971100e-18 0 
   14.554594 3.490072e-03 4.942600e-18 0 
   14.588144 3.485892e-03 4.914000e-18 0 
   14.621770 3.481599e-03 4.885400e-18 0 
   14.655475 3.477121e-03 4.856700e-18 0 
   14.689256 3.472527e-03 4.828000e-18 0 
   14.723133 3.467680e-03 4.799100e-18 0 
   14.757070 3.462706e-03 4.770200e-18 0 
   14.791086 3.458196e-03 4.742100e-18 0 
   14.825181 3.454523e-03 4.715300e-18 0 
   14.859355 3.450669e-03 4.688400e-18 0 
   14.893606 3.446632e-03 4.661400e-18 0 
   14.927938 3.442484e-03 4.634400e-18 0 
   14.962363 3.438156e-03 4.607300e-18 0 
   14.996853 3.433634e-03 4.580100e-18 0 
   15.031422 3.428996e-03 4.552900e-18 0 
   15.066070 3.424242e-03 4.525700e-18 0 
   15.100798 3.420511e-03 4.500000e-18 0 
   15.135606 3.416903e-03 4.474600e-18 0 
   15.170513 3.413196e-03 4.449200e-18 0 
   15.205481 3.409296e-03 4.423700e-18 0 
   15.240531 3.405289e-03 4.398200e-18 0 
   15.275661 3.401093e-03 4.372600e-18 0 
   15.310872 3.396786e-03 4.347000e-18 0 
   15.346166 3.392290e-03 4.321300e-18 0 
   15.381539 3.387915e-03 4.295900e-18 0 
   15.417011 3.384623e-03 4.272000e-18 0 
   15.452548 3.381143e-03 4.248000e-18 0 
   15.488169 3.377558e-03 4.224000e-18 0 
   15.523870 3.373868e-03 4.200000e-18 0 
   15.559653 3.369991e-03 4.175900e-18 0 
   15.595519 3.365925e-03 4.151700e-18 0 
   15.631469 3.361750e-03 4.127500e-18 0 
   15.667517 3.357390e-03 4.103200e-18 0 
   15.703631 3.353733e-03 4.079900e-18 0 
   15.739830 3.350548e-03 4.057300e-18 0 
   15.776111 3.347263e-03 4.034700e-18 0 
   15.812477 3.343794e-03 4.012000e-18 0 
   15.848925 3.340220e-03 3.989300e-18 0 
   15.885475 3.336465e-03 3.966500e-18 0 
   15.922092 3.332513e-03 3.943600e-18 0 
   15.958794 3.328538e-03 3.920800e-18 0 
   15.995580 3.324285e-03 3.897800e-18 0 
   16.032452 3.321379e-03 3.876500e-18 0 
   16.069406 3.318374e-03 3.855200e-18 0 
   16.106448 3.315185e-03 3.833800e-18 0 
   16.143592 3.311816e-03 3.812300e-18 0 
   16.180805 3.308338e-03 3.790800e-18 0 
   16.218103 3.304757e-03 3.769300e-18 0 
   16.255486 3.300985e-03 3.747700e-18 0 
   16.292956 3.297018e-03 3.726000e-18 0 
   16.330513 3.293568e-03 3.705000e-18 0 
   16.368173 3.290737e-03 3.684800e-18 0 
   16.405903 3.287802e-03 3.664600e-18 0 
   16.443720 3.284770e-03 3.644400e-18 0 
   16.481623 3.281549e-03 3.624100e-18 0 
   16.519616 3.278229e-03 3.603800e-18 0 
   16.557694 3.274717e-03 3.583400e-18 0 
   16.595861 3.271102e-03 3.563000e-18 0 
   16.634134 3.267300e-03 3.542500e-18 0 
   16.672477 3.264497e-03 3.523200e-18 0 
   16.710908 3.261878e-03 3.504200e-18 0 
   16.749428 3.259072e-03 3.485100e-18 0 
   16.788036 3.256076e-03 3.465900e-18 0 
   16.826734 3.252984e-03 3.446700e-18 0 
   16.865539 3.249800e-03 3.427500e-18 0 
   16.904416 3.246416e-03 3.408200e-18 0 
   16.943381 3.242931e-03 3.388900e-18 0 
   16.982437 3.239537e-03 3.369800e-18 0 
   17.021583 3.237105e-03 3.351800e-18 0 
   17.060819 3.234581e-03 3.333800e-18 0 
   17.100145 3.231868e-03 3.315700e-18 0 
   17.139581 3.229068e-03 3.297600e-18 0 
   17.179089 3.226067e-03 3.279400e-18 0 
   17.218688 3.222970e-03 3.261200e-18 0 
   17.258378 3.219776e-03 3.243000e-18 0 
   17.298161 3.216384e-03 3.224700e-18 0 
   17.338034 3.213694e-03 3.207200e-18 0 
   17.377998 3.211413e-03 3.190200e-18 0 
   17.418075 3.208949e-03 3.173100e-18 0 
   17.458225 3.206387e-03 3.156000e-18 0 
   17.498469 3.203631e-03 3.138800e-18 0 
   17.538803 3.200781e-03 3.121600e-18 0 
   17.579231 3.197836e-03 3.104400e-18 0 
   17.619753 3.194693e-03 3.087100e-18 0 
   17.660388 3.191459e-03 3.069800e-18 0 
   17.701095 3.189374e-03 3.053700e-18 0 
   17.741898 3.187201e-03 3.037600e-18 0 
