# Mrk 1450       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.863689 2.029838e-02 2.141300e-17 3 
   16.948370 1.985070e-02 2.073200e-17 3 
   17.033039 2.109495e-02 2.181300e-17 3 
   17.117720 2.355168e-02 2.411300e-17 3 
   17.202400 2.197916e-02 2.228200e-17 3 
   17.287069 2.204364e-02 2.212900e-17 3 
   17.371750 2.326907e-02 2.313200e-17 3 
   17.456430 2.286366e-02 2.250900e-17 3 
   17.541109 2.324294e-02 2.266200e-17 3 
   17.625780 2.436466e-02 2.352800e-17 3 
   17.710461 2.485759e-02 2.377500e-17 3 
   17.795139 2.489425e-02 2.358400e-17 3 
   17.879811 2.542689e-02 2.386100e-17 3 
   17.964491 2.446240e-02 2.274000e-17 3 
   18.049170 2.541026e-02 2.340000e-17 3 
   18.133841 2.698539e-02 2.461900e-17 3 
   18.218519 2.704107e-02 2.444100e-17 3 
   18.303200 2.749515e-02 2.462200e-17 3 
   18.387870 2.712687e-02 2.406900e-17 3 
   18.472550 2.627738e-02 2.310200e-17 3 
   18.557230 2.846684e-02 2.479900e-17 3 
   18.641898 2.846076e-02 2.456900e-17 3 
   18.726580 5.824874e-02 4.983000e-17 3 
   18.811261 5.396537e-02 4.575100e-17 3 
   18.895941 3.306820e-02 2.778400e-17 3 
   18.980609 3.020810e-02 2.515500e-17 3 
   19.065291 3.272579e-02 2.701000e-17 3 
   19.149969 3.236316e-02 2.647500e-17 3 
   19.234641 3.119599e-02 2.529600e-17 3 
   19.319320 3.177235e-02 2.553800e-17 3 
   19.404000 3.189335e-02 2.541200e-17 3 
   19.488670 3.183173e-02 2.514300e-17 3 
   19.573352 3.144489e-02 2.462300e-17 3 
   19.658030 3.124739e-02 2.425800e-17 3 
   19.742700 3.343873e-02 2.573700e-17 3 
   19.827380 3.454651e-02 2.636300e-17 3 
   19.912059 3.575019e-02 2.705000e-17 3 
   19.996731 3.565901e-02 2.675300e-17 3 
   20.081409 3.618076e-02 2.691600e-17 3 
   20.166091 3.639030e-02 2.684500e-17 3 
   20.250770 3.535008e-02 2.586000e-17 3 
   20.335439 3.546572e-02 2.572900e-17 3 
   20.420120 3.855131e-02 2.773600e-17 3 
   20.589470 3.708790e-02 2.624600e-17 3 
   20.758830 3.868306e-02 2.693000e-17 3 
   20.928181 4.049352e-02 2.773600e-17 3 
   21.097530 4.004913e-02 2.699300e-17 3 
   21.266889 4.201988e-02 2.787200e-17 3 
   21.436239 4.233794e-02 2.764100e-17 3 
   21.605600 4.274972e-02 2.747400e-17 3 
   21.774950 4.435027e-02 2.806100e-17 3 
   21.944300 4.515195e-02 2.812900e-17 3 
   22.113661 4.550927e-02 2.791900e-17 3 
   22.283011 4.581506e-02 2.768100e-17 3 
   22.452359 4.638806e-02 2.760600e-17 3 
   22.621719 4.664871e-02 2.734700e-17 3 
   22.791070 4.828301e-02 2.788600e-17 3 
   22.960430 4.885213e-02 2.780000e-17 3 
   23.129780 5.121606e-02 2.872000e-17 3 
   23.299130 5.085957e-02 2.810700e-17 3 
   23.468491 5.145661e-02 2.802800e-17 3 
   23.637841 5.417616e-02 2.908800e-17 3 
   23.807191 5.450746e-02 2.885100e-17 3 
   23.976548 5.493696e-02 2.866900e-17 3 
   24.145900 5.538150e-02 2.849700e-17 3 
   24.315259 5.877830e-02 2.982500e-17 3 
   24.484609 5.879058e-02 2.942000e-17 3 
   24.653959 5.901505e-02 2.912800e-17 3 
   24.823320 6.138762e-02 2.988700e-17 3 
   24.992670 6.238424e-02 2.996200e-17 3 
   25.162020 6.421387e-02 3.042700e-17 3 
   25.331381 6.545553e-02 3.060200e-17 3 
   25.500731 6.588711e-02 3.039600e-17 3 
   25.670089 6.769648e-02 3.082000e-17 3 
   25.839439 6.827661e-02 3.067800e-17 3 
   26.008789 7.157592e-02 3.174300e-17 3 
   26.178150 7.221188e-02 3.161200e-17 3 
   26.347500 7.146000e-02 3.088200e-17 3 
   26.516850 7.505821e-02 3.202400e-17 3 
   26.686209 7.412097e-02 3.122400e-17 3 
   26.855559 7.392275e-02 3.074900e-17 3 
   27.024919 7.487266e-02 3.075500e-17 3 
   27.194269 7.475398e-02 3.032500e-17 3 
   27.363622 7.544335e-02 3.022700e-17 3 
   27.532981 7.740854e-02 3.063400e-17 3 
   27.702328 7.839441e-02 3.064600e-17 3 
   27.871678 7.968985e-02 3.077500e-17 3 
   28.041041 7.992215e-02 3.049300e-17 3 
   28.210391 8.294366e-02 3.126700e-17 3 
   28.379750 8.264046e-02 3.078200e-17 3 
   28.549100 8.343949e-02 3.071200e-17 3 
   28.718450 8.468252e-02 3.080300e-17 3 
   28.887809 8.413763e-02 3.024700e-17 3 
   29.057159 8.687193e-02 3.086700e-17 3 
   29.226509 8.715289e-02 3.060900e-17 3 
   29.395869 8.931515e-02 3.100800e-17 3 
   29.565219 8.816486e-02 3.025900e-17 3 
   29.734578 8.960222e-02 3.040300e-17 3 
   29.903931 9.075991e-02 3.044800e-17 3 
   30.073281 9.195058e-02 3.050100e-17 3 
   30.242641 9.239159e-02 3.030500e-17 3 
   30.411991 9.205730e-02 2.986000e-17 3 
   30.581341 9.457552e-02 3.033800e-17 3 
   30.750700 9.656209e-02 3.063500e-17 3 
   30.920050 9.625506e-02 3.020400e-17 3 
   31.089409 9.912951e-02 3.076800e-17 3 
   31.258759 9.699120e-02 2.977900e-17 3 
   31.428109 9.758404e-02 2.963900e-17 3 
   31.597469 1.037471e-01 3.117400e-17 3 
   31.766822 1.035671e-01 3.078900e-17 3 
   31.936172 1.037632e-01 3.052100e-17 3 
   32.105531 1.037568e-01 3.019800e-17 3 
   32.274878 1.049376e-01 3.022200e-17 3 
   32.444241 1.066383e-01 3.039200e-17 3 
   32.613591 1.072333e-01 3.024500e-17 3 
   32.782941 1.091308e-01 3.046300e-17 3 
   32.952300 1.138952e-01 3.146700e-17 3 
   33.121650 1.138695e-01 3.113900e-17 3 
   33.291000 1.263230e-01 3.419400e-17 3 
   33.460363 1.672303e-01 4.481000e-17 3 
   33.629713 1.793887e-01 4.758500e-17 3 
   33.799069 1.239403e-01 3.254800e-17 3 
   33.968419 1.176969e-01 3.060100e-17 3 
   34.137772 1.175371e-01 3.025700e-17 3 
   34.307128 1.273334e-01 3.245600e-17 3 
   34.476478 1.308402e-01 3.302300e-17 3 
   34.645828 1.312605e-01 3.280600e-17 3 
   34.815191 1.570393e-01 3.886800e-17 3 
   34.984538 1.596234e-01 3.912600e-17 3 
