# NGC 4450  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   12.190770 1.084195e-01 2.188600e-16 3 
   12.252870 1.051981e-01 2.102100e-16 3 
   12.314959 1.372406e-01 2.714800e-16 3 
   12.377051 1.669071e-01 3.268600e-16 3 
   12.439150 1.455775e-01 2.822500e-16 3 
   12.501240 1.327816e-01 2.548900e-16 3 
   12.563340 1.250652e-01 2.377100e-16 3 
   12.625430 1.234405e-01 2.323200e-16 3 
   12.687530 1.266324e-01 2.360000e-16 3 
   12.749620 1.213403e-01 2.239400e-16 3 
   12.811710 1.574430e-01 2.877600e-16 3 
   12.873810 1.681105e-01 3.043000e-16 3 
   12.935900 1.249230e-01 2.239600e-16 3 
   12.998000 1.061500e-01 1.884900e-16 3 
   13.060090 9.934330e-02 1.747300e-16 3 
   13.122180 8.743315e-02 1.523300e-16 3 
   13.184280 9.801425e-02 1.691600e-16 3 
   13.246370 8.167958e-02 1.396500e-16 3 
   13.308470 8.260071e-02 1.399100e-16 3 
   13.370559 9.300903e-02 1.560800e-16 3 
   13.432659 7.518782e-02 1.250100e-16 3 
   13.494750 7.696503e-02 1.267900e-16 3 
   13.556841 8.476299e-02 1.383600e-16 3 
   13.618941 9.455544e-02 1.529400e-16 3 
   13.681030 9.853907e-02 1.579400e-16 3 
   13.743130 1.134060e-01 1.801300e-16 3 
   13.805220 1.041225e-01 1.639000e-16 3 
   13.867320 1.057344e-01 1.649500e-16 3 
   13.929409 9.244809e-02 1.429400e-16 3 
   13.991500 7.334553e-02 1.124000e-16 3 
   14.053600 6.376011e-02 9.684900e-17 3 
   14.115691 6.705518e-02 1.009600e-16 3 
   14.177789 1.065351e-01 1.590000e-16 3 
   14.239880 8.783501e-02 1.299500e-16 3 
   14.266609 1.016392e-01 1.498100e-16 3 
   14.358300 9.197519e-02 1.338400e-16 3 
   14.450000 9.628580e-02 1.383400e-16 3 
   14.541691 8.678350e-02 1.231200e-16 3 
   14.633380 8.169995e-02 1.144600e-16 3 
   14.725080 7.799302e-02 1.079100e-16 3 
   14.816770 8.892699e-02 1.215200e-16 3 
   14.908459 8.112569e-02 1.095000e-16 3 
   15.000150 8.422668e-02 1.123000e-16 3 
   15.091850 8.424988e-02 1.109700e-16 3 
   15.183541 7.763816e-02 1.010300e-16 3 
   15.275230 8.163531e-02 1.049600e-16 3 
   15.366930 8.816774e-02 1.120100e-16 3 
   15.458620 8.862562e-02 1.112600e-16 3 
   15.550309 9.342814e-02 1.159100e-16 3 
   15.642000 1.264466e-01 1.550400e-16 3 
   15.733700 1.150939e-01 1.394800e-16 3 
   15.825391 9.494294e-02 1.137300e-16 3 
   15.917080 9.698369e-02 1.148400e-16 3 
   16.008780 1.073134e-01 1.256200e-16 3 
   16.100470 9.803031e-02 1.134500e-16 3 
   16.192159 1.012737e-01 1.158800e-16 3 
   16.283859 1.012131e-01 1.145100e-16 3 
   16.375550 1.119830e-01 1.252800e-16 3 
   16.467239 1.224423e-01 1.354600e-16 3 
   16.558930 1.355179e-01 1.482700e-16 3 
   16.650631 1.412741e-01 1.528700e-16 3 
   16.742319 1.242406e-01 1.329700e-16 3 
   16.834009 1.309139e-01 1.385900e-16 3 
   16.925700 1.361636e-01 1.425900e-16 3 
   17.017400 1.638125e-01 1.697000e-16 3 
   17.109091 3.344825e-01 3.428000e-16 3 
   17.200781 3.418446e-01 3.466200e-16 3 
   17.292481 1.726200e-01 1.731800e-16 3 
   17.384170 1.371325e-01 1.361300e-16 3 
   17.475861 1.257559e-01 1.235300e-16 3 
   17.567561 1.282107e-01 1.246300e-16 3 
   17.659250 1.191264e-01 1.146000e-16 3 
   17.750941 1.119746e-01 1.066100e-16 3 
   17.842630 1.093777e-01 1.030700e-16 3 
   17.934330 1.105585e-01 1.031200e-16 3 
   18.026020 1.212017e-01 1.119000e-16 3 
   18.117709 1.173389e-01 1.072400e-16 3 
   18.209409 1.015217e-01 9.185200e-17 3 
   18.301100 9.956472e-02 8.918100e-17 3 
   18.392789 1.003574e-01 8.899700e-17 3 
   18.484489 9.678780e-02 8.498200e-17 3 
   18.576180 9.700273e-02 8.433200e-17 3 
   18.667870 1.090063e-01 9.383900e-17 3 
   18.759559 1.181516e-01 1.007200e-16 3 
   18.851259 1.345668e-01 1.136000e-16 3 
   18.942950 1.082343e-01 9.048800e-17 3 
   19.034639 1.098124e-01 9.092500e-17 3 
   19.126341 9.285042e-02 7.614500e-17 3 
   19.218031 8.209404e-02 6.668300e-17 3 
   19.309719 9.354194e-02 7.526200e-17 3 
   19.401409 9.254281e-02 7.375600e-17 3 
   19.493111 9.966785e-02 7.868900e-17 3 
   19.584800 9.377382e-02 7.334400e-17 3 
   19.676491 9.770220e-02 7.570600e-17 3 
   19.768191 1.057962e-01 8.121900e-17 3 
   19.859880 1.089939e-01 8.290300e-17 3 
   19.951570 9.633707e-02 7.260400e-17 3 
   20.043261 8.110306e-02 6.056500e-17 3 
   20.134961 8.407126e-02 6.221100e-17 3 
   20.226650 9.137364e-02 6.700300e-17 3 
   20.318341 9.511030e-02 6.911500e-17 3 
   20.410041 1.006113e-01 7.245700e-17 3 
   20.501730 9.918873e-02 7.079500e-17 3 
   20.520050 9.724808e-02 6.928600e-17 3 
   20.696581 1.011745e-01 7.085900e-17 3 
   20.873220 9.433008e-02 6.495200e-17 3 
   21.049950 9.733587e-02 6.590100e-17 3 
   21.226789 9.917941e-02 6.603500e-17 3 
   21.403730 1.004901e-01 6.580600e-17 3 
   21.580780 9.832027e-02 6.333300e-17 3 
   21.757919 1.021534e-01 6.473500e-17 3 
   21.935169 9.958074e-02 6.208900e-17 3 
   22.112520 1.013964e-01 6.221100e-17 3 
   22.289980 9.612425e-02 5.804100e-17 3 
   22.467541 1.010523e-01 6.005600e-17 3 
   22.645200 9.571677e-02 5.599600e-17 3 
   22.822969 9.262255e-02 5.334500e-17 3 
   23.000839 9.829361e-02 5.573900e-17 3 
   23.178809 1.020645e-01 5.699200e-17 3 
   23.356889 9.954000e-02 5.473800e-17 3 
   23.535070 9.548305e-02 5.171500e-17 3 
   23.713359 9.692019e-02 5.170700e-17 3 
   23.891759 9.723663e-02 5.110400e-17 3 
   24.070259 1.009507e-01 5.227200e-17 3 
   24.248859 1.054826e-01 5.381700e-17 3 
   24.427570 1.015136e-01 5.103700e-17 3 
   24.606380 9.875482e-02 4.893100e-17 3 
   24.785311 1.007655e-01 4.920900e-17 3 
   24.964331 9.875510e-02 4.753800e-17 3 
   25.143459 1.036587e-01 4.919000e-17 3 
   25.322700 1.070421e-01 5.007900e-17 3 
   25.502050 9.992481e-02 4.609400e-17 3 
   25.681500 1.005732e-01 4.574700e-17 3 
   25.861059 1.010348e-01 4.532100e-17 3 
   26.040730 1.277238e-01 5.650500e-17 3 
   26.220509 1.216398e-01 5.307800e-17 3 
   26.400391 1.044077e-01 4.494000e-17 3 
   26.580378 1.047623e-01 4.448400e-17 3 
   26.760481 1.001976e-01 4.197500e-17 3 
   26.940678 1.023088e-01 4.228800e-17 3 
   27.121000 1.070861e-01 4.367600e-17 3 
   27.301419 1.030446e-01 4.147400e-17 3 
   27.481950 9.989037e-02 3.967800e-17 3 
   27.662591 1.027868e-01 4.029700e-17 3 
   27.843341 1.113055e-01 4.307200e-17 3 
   28.024200 1.083189e-01 4.137700e-17 3 
   28.205169 1.223952e-01 4.615600e-17 3 
   28.386250 1.414196e-01 5.265200e-17 3 
   28.567441 1.316394e-01 4.839100e-17 3 
   28.748741 1.151356e-01 4.179200e-17 3 
   28.930150 1.112562e-01 3.987900e-17 3 
   29.111669 1.168151e-01 4.135100e-17 3 
   29.293300 1.170388e-01 4.091800e-17 3 
   29.475041 1.170447e-01 4.041700e-17 3 
   29.656891 1.113487e-01 3.798000e-17 3 
   29.838859 1.120990e-01 3.777100e-17 3 
   30.020941 1.128344e-01 3.755900e-17 3 
   30.203119 1.195719e-01 3.932300e-17 3 
   30.385419 1.235063e-01 4.013100e-17 3 
   30.567828 1.224365e-01 3.931000e-17 3 
   30.750359 1.204391e-01 3.821100e-17 3 
   30.932991 1.292513e-01 4.052400e-17 3 
   31.115741 1.226276e-01 3.799700e-17 3 
   31.298609 1.335623e-01 4.090300e-17 3 
   31.481581 1.263805e-01 3.825500e-17 3 
   31.664672 1.297431e-01 3.882000e-17 3 
   31.847878 1.246255e-01 3.686100e-17 3 
   32.031188 1.281470e-01 3.747000e-17 3 
   32.214619 1.411971e-01 4.081700e-17 3 
   32.398172 1.323423e-01 3.782500e-17 3 
   32.581828 1.434012e-01 4.052500e-17 3 
   32.765597 1.481439e-01 4.139700e-17 3 
   32.949491 1.414844e-01 3.909600e-17 3 
   33.133500 1.531874e-01 4.186100e-17 3 
   33.317619 1.534293e-01 4.146500e-17 3 
   33.501850 1.670055e-01 4.463900e-17 3 
   33.686200 1.910860e-01 5.051800e-17 3 
   33.870672 1.746111e-01 4.566100e-17 3 
   34.055259 1.884959e-01 4.875900e-17 3 
   34.239959 1.528464e-01 3.911200e-17 3 
   34.424772 1.775346e-01 4.494300e-17 3 
   34.609709 1.685390e-01 4.221100e-17 3 
   34.794763 1.923239e-01 4.765700e-17 3 
   34.979931 3.119272e-01 7.647800e-17 3 
