# NGC 4385       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.860994 5.684124e-02 2.300300e-14 0 
    0.862979 7.072479e-02 2.849000e-14 0 
    0.864968 7.120081e-02 2.855000e-14 0 
    0.866962 6.813714e-02 2.719600e-14 0 
    0.868960 7.035438e-02 2.795200e-14 0 
    0.870964 7.099028e-02 2.807500e-14 0 
    0.872971 6.593248e-02 2.595500e-14 0 
    0.874984 6.839078e-02 2.679900e-14 0 
    0.877001 6.932688e-02 2.704100e-14 0 
    0.879023 7.059991e-02 2.741100e-14 0 
    0.881049 7.010031e-02 2.709200e-14 0 
    0.883080 7.056944e-02 2.714800e-14 0 
    0.885116 7.203120e-02 2.758300e-14 0 
    0.887156 7.251314e-02 2.764000e-14 0 
    0.889201 7.233126e-02 2.744400e-14 0 
    0.891251 7.132274e-02 2.693700e-14 0 
    0.893305 6.825507e-02 2.566000e-14 0 
    0.895365 7.063590e-02 2.643300e-14 0 
    0.897429 7.160354e-02 2.667200e-14 0 
    0.899498 7.224964e-02 2.678900e-14 0 
    0.901571 7.173498e-02 2.647600e-14 0 
    0.903650 6.849229e-02 2.516300e-14 0 
    0.905733 7.023309e-02 2.568400e-14 0 
    0.907820 6.798857e-02 2.474900e-14 0 
    0.909913 6.907793e-02 2.503000e-14 0 
    0.912011 7.695482e-02 2.775600e-14 0 
    0.914113 7.364444e-02 2.644000e-14 0 
    0.916220 7.047539e-02 2.518600e-14 0 
    0.918333 7.293446e-02 2.594500e-14 0 
    0.920450 6.915642e-02 2.448800e-14 0 
    0.922571 6.898183e-02 2.431400e-14 0 
    0.924698 6.739634e-02 2.364600e-14 0 
    0.926830 7.153580e-02 2.498300e-14 0 
    0.928966 7.021476e-02 2.440900e-14 0 
    0.931108 7.150415e-02 2.474300e-14 0 
    0.933254 7.348896e-02 2.531300e-14 0 
    0.935406 7.065207e-02 2.422400e-14 0 
    0.937562 6.902671e-02 2.355800e-14 0 
    0.939723 7.497344e-02 2.547000e-14 0 
    0.941890 7.495588e-02 2.534700e-14 0 
    0.944061 7.459476e-02 2.510900e-14 0 
    0.946237 7.526434e-02 2.521800e-14 0 
    0.948418 7.455628e-02 2.486600e-14 0 
    0.950605 7.540356e-02 2.503300e-14 0 
    0.952796 7.520988e-02 2.485400e-14 0 
    0.954993 7.536560e-02 2.479100e-14 0 
    0.957194 7.517588e-02 2.461500e-14 0 
    0.959401 7.463931e-02 2.432700e-14 0 
    0.961612 7.192298e-02 2.333400e-14 0 
    0.963829 7.477560e-02 2.414800e-14 0 
    0.966051 7.562161e-02 2.430900e-14 0 
    0.968278 7.560191e-02 2.419100e-14 0 
    0.970510 7.575932e-02 2.413000e-14 0 
    0.972747 7.556646e-02 2.395800e-14 0 
    0.974990 7.572207e-02 2.389700e-14 0 
    0.977237 7.570224e-02 2.378100e-14 0 
    0.979490 7.568393e-02 2.366600e-14 0 
    0.981748 7.566381e-02 2.355100e-14 0 
    0.984011 7.599366e-02 2.354500e-14 0 
    0.986279 7.579963e-02 2.337700e-14 0 
    0.988553 7.630593e-02 2.342500e-14 0 
    0.990832 7.646181e-02 2.336500e-14 0 
    0.993116 7.662076e-02 2.330600e-14 0 
    0.995405 7.624775e-02 2.308600e-14 0 
    0.997700 7.622813e-02 2.297400e-14 0 
    1.000000 7.638667e-02 2.291600e-14 0 
    1.002305 7.654163e-02 2.285700e-14 0 
    1.004615 7.669974e-02 2.279900e-14 0 
    1.006931 7.667863e-02 2.268800e-14 0 
    1.009253 7.560667e-02 2.226800e-14 0 
    1.013912 7.487395e-02 2.185000e-14 0 
    1.018591 7.622716e-02 2.204100e-14 0 
    1.025652 7.651971e-02 2.182200e-14 0 
    1.030386 7.665440e-02 2.166000e-14 0 
    1.035142 7.696720e-02 2.154900e-14 0 
    1.037528 7.676985e-02 2.139500e-14 0 
    1.056818 7.678069e-02 2.062400e-14 0 
    1.076465 7.631706e-02 1.975800e-14 0 
    1.099006 7.596748e-02 1.886900e-14 0 
    1.116863 7.684711e-02 1.848200e-14 0 
    1.137628 7.684513e-02 1.781300e-14 0 
    1.158778 7.773723e-02 1.736800e-14 0 
    1.177606 7.773691e-02 1.681700e-14 0 
    1.199499 7.791571e-02 1.624600e-14 0 
    1.218990 7.809588e-02 1.576700e-14 0 
    1.238796 7.863370e-02 1.537200e-14 0 
    1.258925 7.899631e-02 1.495300e-14 0 
    1.279381 7.936373e-02 1.454600e-14 0 
    1.300169 7.954645e-02 1.411700e-14 0 
    1.318256 7.991558e-02 1.379600e-14 0 
    1.339676 8.028433e-02 1.342000e-14 0 
    1.358313 8.102687e-02 1.317500e-14 0 
    1.380384 8.177599e-02 1.287500e-14 0 
    1.399587 8.215391e-02 1.258200e-14 0 
    1.419057 8.252908e-02 1.229500e-14 0 
    1.438799 8.310243e-02 1.204300e-14 0 
    1.458814 8.445162e-02 1.190500e-14 0 
    1.479109 8.484147e-02 1.163400e-14 0 
    1.499685 8.622127e-02 1.150100e-14 0 
    1.520548 8.741923e-02 1.134300e-14 0 
    1.541701 8.945641e-02 1.129100e-14 0 
    1.559552 9.070493e-02 1.118800e-14 0 
    1.581248 9.112092e-02 1.093300e-14 0 
    1.599558 9.091508e-02 1.066000e-14 0 
    1.621810 9.281337e-02 1.058600e-14 0 
    1.640590 9.410506e-02 1.048900e-14 0 
    1.663413 9.345812e-02 1.013300e-14 0 
    1.682673 9.345847e-02 9.902400e-15 0 
    1.702158 9.238851e-02 9.566200e-15 0 
    1.721869 9.217566e-02 9.326900e-15 0 
    1.741808 9.028569e-02 8.927700e-15 0 
    1.761975 9.028567e-02 8.724500e-15 0 
    1.782379 8.945761e-02 8.447700e-15 0 
    1.803018 8.884204e-02 8.198600e-15 0 
    1.823896 8.722005e-02 7.865700e-15 0 
    1.845014 8.722039e-02 7.686700e-15 0 
    1.862087 8.622187e-02 7.460000e-15 0 
    1.883649 8.445387e-02 7.140700e-15 0 
    1.905462 8.445327e-02 6.978100e-15 0 
    1.923091 8.406558e-02 6.819300e-15 0 
    1.945360 8.291171e-02 6.572600e-15 0 
    1.963361 8.102503e-02 6.305800e-15 0 
    1.986094 8.102408e-02 6.162200e-15 0 
    2.004472 8.028182e-02 5.994300e-15 0 
    2.023020 7.991366e-02 5.857900e-15 0 
    2.046444 7.899837e-02 5.659000e-15 0 
    2.065380 7.881625e-02 5.542900e-15 0 
    2.084490 7.791486e-02 5.379500e-15 0 
    2.103778 7.702214e-02 5.220800e-15 0 
    2.123245 7.666893e-02 5.102000e-15 0 
    2.142890 7.596508e-02 4.962900e-15 0 
    2.167704 7.579077e-02 4.838800e-15 0 
    2.187762 7.423715e-02 4.653100e-15 0 
    2.208004 7.423591e-02 4.568100e-15 0 
    2.223311 7.321737e-02 4.443600e-15 0 
    2.243881 7.254599e-02 4.322500e-15 0 
    2.264644 7.204675e-02 4.214400e-15 0 
    2.285600 7.138725e-02 4.099600e-15 0 
    2.306747 6.708466e-02 3.782200e-15 0 
    2.328092 6.770498e-02 3.747500e-15 0 
    2.344228 6.217501e-02 3.394200e-15 0 
    2.365920 6.075983e-02 3.256400e-15 0 
    2.387810 6.231889e-02 3.279000e-15 0 
    2.404363 5.869796e-02 3.046100e-15 0 
    2.426611 5.856251e-02 2.983600e-15 0 
    2.449063 5.923936e-02 2.963000e-15 0 
    2.466040 5.683430e-02 2.803700e-15 0 
    2.488857 5.775874e-02 2.797300e-15 0 
    2.506110 5.341011e-02 2.551200e-15 0 
    2.529297 5.378034e-02 2.522000e-15 0 
    2.546831 5.427776e-02 2.510400e-15 0 
    2.570395 5.427813e-02 2.464600e-15 0 
    2.588213 5.490598e-02 2.458900e-15 0 
    2.606153 5.427740e-02 2.397400e-15 0 
    2.630268 5.465234e-02 2.369900e-15 0 
    2.648499 5.390446e-02 2.305400e-15 0 
    2.666859 5.415181e-02 2.284200e-15 0 
    2.691534 5.377968e-02 2.227100e-15 0 
    2.710192 5.377867e-02 2.196500e-15 0 
    2.728977 5.353130e-02 2.156400e-15 0 
    2.747895 5.316355e-02 2.112200e-15 0 
    2.766941 5.292057e-02 2.073700e-15 0 
    2.792545 5.279714e-02 2.031100e-15 0 
    2.811900 5.267762e-02 1.998700e-15 0 
    2.831393 5.231487e-02 1.957700e-15 0 
    2.851018 5.195341e-02 1.917500e-15 0 
    2.870782 5.159659e-02 1.878200e-15 0 
    2.890680 5.088823e-02 1.827000e-15 0 
    2.910719 5.088736e-02 1.801900e-15 0 
    2.930893 5.053862e-02 1.765000e-15 0 
    2.951208 5.007456e-02 1.724800e-15 0 
    2.971666 4.972917e-02 1.689400e-15 0 
    2.992263 4.938827e-02 1.654800e-15 0 
    3.013007 4.904655e-02 1.620800e-15 0 
    3.033890 4.871016e-02 1.587600e-15 0 
    3.054922 4.815284e-02 1.547900e-15 0 
    3.069022 4.781974e-02 1.523100e-15 0 
    3.090294 4.749174e-02 1.491900e-15 0 
    3.111717 4.716484e-02 1.461300e-15 0 
    3.133284 4.694714e-02 1.434600e-15 0 
    3.155005 4.673098e-02 1.408400e-15 0 
    3.169567 4.619892e-02 1.379600e-15 0 
    3.191539 4.598604e-02 1.354400e-15 0 
    3.213660 4.577541e-02 1.329700e-15 0 
    3.235938 4.566881e-02 1.308400e-15 0 
    3.250874 4.556296e-02 1.293400e-15 0 
    3.273406 4.619674e-02 1.293400e-15 0 
    3.296098 4.826267e-02 1.332700e-15 0 
    3.311311 5.415139e-02 1.481600e-15 0 
    3.334262 5.402639e-02 1.457900e-15 0 
    3.357376 4.727466e-02 1.258200e-15 0 
    3.372872 4.442431e-02 1.171500e-15 0 
    3.396254 4.321223e-02 1.123900e-15 0 
    3.411929 4.232762e-02 1.090800e-15 0 
    3.435578 4.184233e-02 1.063500e-15 0 
    3.451438 4.126861e-02 1.039300e-15 0 
    3.475361 4.098513e-02 1.018000e-15 0 
    3.491405 4.051520e-02 9.971000e-16 0 
    3.515604 4.023626e-02 9.766500e-16 0 
    3.531830 3.977570e-02 9.566200e-16 0 
    3.556314 3.950195e-02 9.370000e-16 0 
    3.572728 3.913986e-02 9.199000e-16 0 
    3.597495 3.887035e-02 9.010300e-16 0 
    3.614099 3.851376e-02 8.845800e-16 0 
    3.639149 3.833701e-02 8.684400e-16 0 
    3.655950 3.798564e-02 8.525900e-16 0 
    3.672823 3.755063e-02 8.351000e-16 0 
    3.698280 3.737817e-02 8.198600e-16 0 
    3.715354 3.695016e-02 8.030400e-16 0 
    3.732502 3.661170e-02 7.883900e-16 0 
    3.758372 3.644343e-02 7.740000e-16 0 
    3.775723 3.594339e-02 7.563800e-16 0 
    3.793150 3.586062e-02 7.477200e-16 0 
    3.819441 3.569569e-02 7.340700e-16 0 
    3.837073 3.536839e-02 7.206700e-16 0 
    3.854783 3.512503e-02 7.091500e-16 0 
    3.881506 3.504422e-02 6.978100e-16 0 
    3.899421 3.472324e-02 6.850800e-16 0 
    3.917418 3.448385e-02 6.741200e-16 0 
    3.935499 3.416789e-02 6.618200e-16 0 
    3.953667 3.393283e-02 6.512400e-16 0 
    3.981071 3.377670e-02 6.393500e-16 0 
    3.999450 3.362168e-02 6.305800e-16 0 
    4.017909 3.323643e-02 6.176400e-16 0 
    4.036454 3.308394e-02 6.091700e-16 0 
    4.055084 3.285617e-02 5.994300e-16 0 
    4.083195 3.270530e-02 5.884900e-16 0 
    4.102040 3.262984e-02 5.817500e-16 0 
    4.120973 3.248001e-02 5.737700e-16 0 
    4.139998 3.225670e-02 5.646000e-16 0 
    4.159106 3.210827e-02 5.568500e-16 0 
    4.178302 3.188742e-02 5.479500e-16 0 
    4.197591 3.166801e-02 5.391900e-16 0 
    4.216965 3.159469e-02 5.330100e-16 0 
    4.236428 3.137730e-02 5.244900e-16 0 
    4.255986 3.130542e-02 5.184900e-16 0 
    4.275629 3.116119e-02 5.113700e-16 0 
    4.305264 3.116154e-02 5.043600e-16 0 
    4.325140 3.031193e-02 4.861100e-16 0 
    4.345102 2.962195e-02 4.706900e-16 0 
    4.365157 2.989603e-02 4.706900e-16 0 
    4.385309 2.908166e-02 4.536700e-16 0 
    4.405549 2.881504e-02 4.453900e-16 0 
    4.425883 2.874865e-02 4.402900e-16 0 
    4.446310 2.802944e-02 4.253400e-16 0 
    4.456564 2.796490e-02 4.224100e-16 0 
    4.477133 2.783677e-02 4.166200e-16 0 
    4.497797 2.726556e-02 4.043300e-16 0 
    4.518562 2.764516e-02 4.062000e-16 0 
    4.539417 2.739128e-02 3.987800e-16 0 
    4.560368 2.707833e-02 3.906100e-16 0 
    4.581416 2.726590e-02 3.897100e-16 0 
    4.602567 2.732829e-02 3.870200e-16 0 
    4.623810 2.689200e-02 3.773500e-16 0 
    4.645151 2.726596e-02 3.790900e-16 0 
    4.666595 2.714081e-02 3.738900e-16 0 
    4.688134 2.714064e-02 3.704600e-16 0 
    4.698940 2.714078e-02 3.687600e-16 0 
    4.720628 2.720322e-02 3.662200e-16 0 
    4.742421 2.714086e-02 3.620300e-16 0 
    4.764310 2.745477e-02 3.628600e-16 0 
    4.786299 2.739188e-02 3.587100e-16 0 
    4.808395 2.745502e-02 3.562400e-16 0 
    4.819479 2.739127e-02 3.537800e-16 0 
    4.841723 2.726572e-02 3.489300e-16 0 
    4.864070 2.764496e-02 3.505400e-16 0 
    4.886525 2.764530e-02 3.473300e-16 0 
    4.909079 2.764483e-02 3.441400e-16 0 
    4.920395 2.758117e-02 3.417700e-16 0 
    4.943104 2.764494e-02 3.394200e-16 0 
    4.965924 2.777254e-02 3.378600e-16 0 
    4.988845 2.783704e-02 3.355400e-16 0 
    5.000344 2.790301e-02 3.347900e-16 0 
    5.023429 2.810236e-02 3.340900e-16 0 
    5.046614 2.843452e-02 3.349400e-16 0 
    5.069906 2.870360e-02 3.350100e-16 0 
    5.081593 2.864069e-02 3.327400e-16 0 
    5.105052 2.897871e-02 3.335800e-16 0 
    5.116820 2.918316e-02 3.343900e-16 0 
    5.128614 2.932135e-02 3.344300e-16 0 
    5.140436 2.939151e-02 3.336900e-16 0 
    5.152285 2.953070e-02 3.337300e-16 0 
    5.164162 2.966967e-02 3.337600e-16 0 
    5.176071 2.981024e-02 3.338000e-16 0 
    5.188002 2.995142e-02 3.338400e-16 0 
    5.199961 3.023117e-02 3.354100e-16 0 
    5.211947 3.044404e-02 3.362200e-16 0 
    5.223961 3.058819e-02 3.362600e-16 0 
    5.236003 3.066175e-02 3.355200e-16 0 
    5.248072 3.087763e-02 3.363300e-16 0 
    5.260175 3.102390e-02 3.363700e-16 0 
    5.272300 3.116987e-02 3.364000e-16 0 
    5.284453 3.138913e-02 3.372100e-16 0 
    5.296634 3.168363e-02 3.388100e-16 0 
    5.308843 3.190596e-02 3.396200e-16 0 
    5.321080 3.205699e-02 3.396600e-16 0 
    5.333352 3.213391e-02 3.389100e-16 0 
    5.345646 3.236034e-02 3.397300e-16 0 
    5.357968 3.258816e-02 3.405500e-16 0 
    5.370318 3.281739e-02 3.413700e-16 0 
    5.382697 3.304806e-02 3.421900e-16 0 
    5.395105 3.328113e-02 3.430200e-16 0 
    5.407541 3.351466e-02 3.438400e-16 0 
    5.420011 3.375068e-02 3.446700e-16 0 
    5.432505 3.406681e-02 3.463000e-16 0 
    5.445027 3.430607e-02 3.471300e-16 0 
    5.457579 3.454782e-02 3.479700e-16 0 
    5.470159 3.471026e-02 3.480000e-16 0 
    5.482768 3.503480e-02 3.496400e-16 0 
    5.495406 3.536259e-02 3.512900e-16 0 
    5.508079 3.561184e-02 3.521400e-16 0 
    5.520776 3.586257e-02 3.529900e-16 0 
    5.533502 3.619752e-02 3.546500e-16 0 
    5.546257 3.645277e-02 3.555100e-16 0 
    5.559041 3.679304e-02 3.571800e-16 0 
    5.571855 3.722260e-02 3.596900e-16 0 
    5.584705 3.748494e-02 3.605600e-16 0 
    5.597578 3.774881e-02 3.614300e-16 0 
    5.610481 3.818955e-02 3.639700e-16 0 
    5.623413 3.863565e-02 3.665300e-16 0 
    5.636376 3.890717e-02 3.674100e-16 0 
    5.649368 3.936121e-02 3.699900e-16 0 
    5.662390 3.972991e-02 3.717400e-16 0 
    5.675448 4.010126e-02 3.734900e-16 0 
    5.688531 4.057004e-02 3.761200e-16 0 
    5.701643 4.104336e-02 3.787600e-16 0 
    5.714786 4.152237e-02 3.814200e-16 0 
    5.727959 4.191087e-02 3.832200e-16 0 
    5.741162 4.239986e-02 3.859100e-16 0 
    5.754402 4.309344e-02 3.904200e-16 0 
    5.767667 4.359729e-02 3.931700e-16 0 
    5.780962 4.420735e-02 3.968400e-16 0 
    5.794287 4.472361e-02 3.996300e-16 0 
    5.807643 4.535051e-02 4.033700e-16 0 
    5.821030 4.609181e-02 4.080800e-16 0 
    5.834448 4.684466e-02 4.128400e-16 0 
    5.847904 4.761043e-02 4.176600e-16 0 
    5.861383 4.838901e-02 4.225400e-16 0 
    5.874894 4.917954e-02 4.274700e-16 0 
    5.888436 4.998326e-02 4.324600e-16 0 
    5.902009 5.103487e-02 4.395300e-16 0 
    5.915614 5.198898e-02 4.456900e-16 0 
    5.929250 5.320510e-02 4.540200e-16 0 
    5.943050 4.893682e-02 4.156600e-16 3 
    5.973300 4.901999e-02 4.121600e-16 3 
    6.003540 5.453349e-02 4.539100e-16 3 
    6.033780 6.408879e-02 5.281100e-16 3 
    6.064020 6.989563e-02 5.702300e-16 3 
    6.094260 7.082847e-02 5.721200e-16 3 
    6.124510 8.017432e-02 6.412300e-16 3 
    6.154750 9.737676e-02 7.711800e-16 3 
    6.184990 1.416422e-01 1.110800e-15 3 
    6.215230 1.954760e-01 1.518100e-15 3 
    6.245470 2.201623e-01 1.693300e-15 3 
    6.275720 2.051416e-01 1.562600e-15 3 
    6.305960 1.699694e-01 1.282300e-15 3 
    6.336200 1.442765e-01 1.078100e-15 3 
    6.366440 1.274204e-01 9.431200e-16 3 
    6.396680 1.125559e-01 8.252400e-16 3 
    6.426930 9.628571e-02 6.993200e-16 3 
    6.457170 8.463260e-02 6.089400e-16 3 
    6.487410 7.342970e-02 5.234200e-16 3 
    6.517650 6.954503e-02 4.911400e-16 3 
    6.547890 8.071622e-02 5.647800e-16 3 
    6.578140 7.124434e-02 4.939300e-16 3 
    6.608380 7.044663e-02 4.839400e-16 3 
    6.638620 7.770795e-02 5.289700e-16 3 
    6.668860 7.771334e-02 5.242200e-16 3 
    6.699100 7.457816e-02 4.985400e-16 3 
    6.729350 7.554453e-02 5.004700e-16 3 
    6.759590 7.862537e-02 5.162300e-16 3 
    6.789830 7.842990e-02 5.103700e-16 3 
    6.820070 7.792848e-02 5.026200e-16 3 
    6.850310 7.720076e-02 4.935400e-16 3 
    6.880560 8.191131e-02 5.190600e-16 3 
    6.910800 8.139753e-02 5.113000e-16 3 
    6.941040 8.783498e-02 5.469400e-16 3 
    6.971280 9.933097e-02 6.131700e-16 3 
    7.001520 1.562031e-01 9.559300e-16 3 
    7.031770 1.621212e-01 9.836300e-16 3 
    7.062010 1.127207e-01 6.780600e-16 3 
    7.092250 9.766082e-02 5.824700e-16 3 
    7.122490 9.844806e-02 5.821900e-16 3 
    7.152730 1.090611e-01 6.395100e-16 3 
    7.182980 1.132274e-01 6.583600e-16 3 
    7.213220 1.166750e-01 6.727300e-16 3 
    7.243460 1.153013e-01 6.592700e-16 3 
    7.273700 1.210664e-01 6.864900e-16 3 
    7.303940 1.292664e-01 7.269300e-16 3 
    7.334190 1.358439e-01 7.576300e-16 3 
    7.364430 1.448413e-01 8.011900e-16 3 
    7.394670 1.633709e-01 8.963100e-16 3 
    7.424910 1.670160e-01 9.088600e-16 3 
    7.455150 1.894882e-01 1.022800e-15 3 
    7.485400 2.102291e-01 1.125600e-15 3 
    7.515640 2.176549e-01 1.156000e-15 3 
    7.545880 2.322025e-01 1.223400e-15 3 
    7.576120 2.499283e-01 1.306300e-15 3 
    7.636600 3.183367e-01 1.637600e-15 3 
    7.697090 3.112150e-01 1.575900e-15 3 
    7.757570 2.918524e-01 1.454900e-15 3 
    7.818050 2.750282e-01 1.349900e-15 3 
    7.878540 2.680036e-01 1.295300e-15 3 
    7.939020 2.533937e-01 1.206100e-15 3 
    7.999510 2.280681e-01 1.069200e-15 3 
    8.059990 2.072767e-01 9.572000e-16 3 
    8.120470 1.756630e-01 7.991700e-16 3 
    8.180959 1.611517e-01 7.223500e-16 3 
    8.241440 1.598302e-01 7.059500e-16 3 
    8.301920 1.649622e-01 7.180400e-16 3 
    8.362409 1.648201e-01 7.070800e-16 3 
    8.422890 1.702847e-01 7.200700e-16 3 
    8.483370 1.705224e-01 7.108300e-16 3 
    8.543860 1.912901e-01 7.861500e-16 3 
    8.604340 2.069417e-01 8.385600e-16 3 
    8.664830 2.079145e-01 8.307800e-16 3 
    8.725310 1.908833e-01 7.521900e-16 3 
    8.785791 1.644098e-01 6.389800e-16 3 
    8.846280 1.547604e-01 5.932800e-16 3 
    8.906760 1.309031e-01 4.950300e-16 3 
    8.967241 1.297652e-01 4.841300e-16 3 
    9.027730 1.496202e-01 5.507500e-16 3 
    9.088210 1.267622e-01 4.604200e-16 3 
    9.148690 1.129930e-01 4.050000e-16 3 
    9.209180 1.120525e-01 3.963700e-16 3 
    9.269660 1.068927e-01 3.732000e-16 3 
    9.330150 1.131817e-01 3.900500e-16 3 
    9.390630 1.094980e-01 3.725100e-16 3 
    9.451110 1.089002e-01 3.657500e-16 3 
    9.511599 1.121804e-01 3.719900e-16 3 
    9.572080 1.156854e-01 3.787800e-16 3 
    9.632560 1.137002e-01 3.676200e-16 3 
    9.693050 1.211020e-01 3.866800e-16 3 
    9.753530 1.179977e-01 3.721100e-16 3 
    9.814009 1.136386e-01 3.539600e-16 3 
    9.874500 1.108673e-01 3.411100e-16 3 
    9.934980 1.111570e-01 3.378500e-16 3 
    9.995470 1.130209e-01 3.393700e-16 3 
   10.055950 1.139781e-01 3.381400e-16 3 
   10.116430 1.135111e-01 3.327400e-16 3 
   10.176920 1.118346e-01 3.239400e-16 3 
   10.237400 1.157983e-01 3.314700e-16 3 
   10.297880 1.170469e-01 3.311200e-16 3 
   10.358370 1.176034e-01 3.288200e-16 3 
   10.418850 1.199432e-01 3.314800e-16 3 
   10.479330 1.264718e-01 3.455000e-16 3 
   10.539820 1.387191e-01 3.746200e-16 3 
   10.600300 1.418738e-01 3.787800e-16 3 
   10.660791 1.431301e-01 3.778100e-16 3 
   10.721270 1.413831e-01 3.690000e-16 3 
   10.781750 1.450558e-01 3.743500e-16 3 
   10.842241 1.477147e-01 3.769700e-16 3 
   10.902720 1.529293e-01 3.859600e-16 3 
   10.963200 1.579079e-01 3.941400e-16 3 
   11.023690 1.711472e-01 4.225100e-16 3 
   11.084170 1.915328e-01 4.676900e-16 3 
   11.144651 2.025382e-01 4.892100e-16 3 
   11.205140 2.541069e-01 6.071600e-16 3 
   11.265620 3.411581e-01 8.064300e-16 3 
   11.326110 3.727412e-01 8.717000e-16 3 
   11.386590 3.251992e-01 7.524600e-16 3 
   11.447070 2.881163e-01 6.596300e-16 3 
   11.507560 2.558254e-01 5.795600e-16 3 
   11.568040 2.332430e-01 5.228900e-16 3 
   11.628520 2.273090e-01 5.043000e-16 3 
   11.689009 2.209218e-01 4.850700e-16 3 
   11.749490 2.224592e-01 4.834300e-16 3 
   11.809970 2.205060e-01 4.742900e-16 3 
   11.870459 2.218969e-01 4.724300e-16 3 
   11.930940 2.261994e-01 4.767200e-16 3 
   11.991430 2.367383e-01 4.939100e-16 3 
   12.051910 2.390162e-01 4.936700e-16 3 
   12.112390 2.427610e-01 4.964100e-16 3 
   12.172880 2.441397e-01 4.942800e-16 3 
   12.233360 2.440126e-01 4.891500e-16 3 
   12.293841 2.493584e-01 4.949600e-16 3 
   12.354330 2.627720e-01 5.164900e-16 3 
   12.414810 2.701598e-01 5.258500e-16 3 
   12.475291 2.758333e-01 5.317000e-16 3 
   12.535780 2.840567e-01 5.422800e-16 3 
   12.596260 2.961126e-01 5.598800e-16 3 
   12.656750 3.069464e-01 5.748300e-16 3 
   12.717230 3.217200e-01 5.967800e-16 3 
   12.777710 3.551827e-01 6.526300e-16 3 
   12.838200 5.369431e-01 9.773300e-16 3 
   12.898680 6.634518e-01 1.196300e-15 3 
   12.959160 4.274069e-01 7.635000e-16 3 
   13.019651 2.908418e-01 5.147300e-16 3 
   13.080130 2.739148e-01 4.803000e-16 3 
   13.140609 2.669335e-01 4.637600e-16 3 
   13.201100 2.687926e-01 4.627200e-16 3 
   13.261580 2.782080e-01 4.745700e-16 3 
   13.322059 2.761842e-01 4.668500e-16 3 
   13.382550 2.734685e-01 4.580900e-16 3 
   13.443030 2.888429e-01 4.795000e-16 3 
   13.503520 2.858563e-01 4.703000e-16 3 
   13.564000 2.934760e-01 4.785400e-16 3 
   13.624480 2.934321e-01 4.742300e-16 3 
   13.684970 2.972171e-01 4.761100e-16 3 
   13.745450 2.998500e-01 4.761100e-16 3 
   13.805930 3.039367e-01 4.783800e-16 3 
   13.866420 3.023566e-01 4.717500e-16 3 
   13.926900 3.073726e-01 4.754200e-16 3 
   13.987380 3.148087e-01 4.827200e-16 3 
   14.047870 3.282532e-01 4.990100e-16 3 
   14.108350 3.195676e-01 4.816500e-16 3 
   14.168841 3.278079e-01 4.898600e-16 3 
   14.229320 3.231208e-01 4.787600e-16 3 
   14.289800 3.215580e-01 4.724200e-16 3 
   14.350291 3.128570e-01 4.557700e-16 3 
   14.410770 3.142121e-01 4.539100e-16 3 
   14.471250 3.063492e-01 4.388600e-16 3 
   14.577409 3.297801e-01 4.655700e-16 3 
   14.662091 3.389183e-01 4.729600e-16 3 
   14.746770 3.472807e-01 4.790800e-16 3 
   14.831450 3.508332e-01 4.784700e-16 3 
   14.916120 3.569788e-01 4.813400e-16 3 
   15.000800 3.668491e-01 4.890800e-16 3 
   15.085480 3.646533e-01 4.807100e-16 3 
   15.170150 3.666026e-01 4.779000e-16 3 
   15.254830 3.759195e-01 4.846200e-16 3 
   15.339509 3.809437e-01 4.856900e-16 3 
   15.424180 3.914653e-01 4.936400e-16 3 
   15.508859 4.083388e-01 5.093100e-16 3 
   15.593541 4.400602e-01 5.429300e-16 3 
   15.678211 4.640085e-01 5.663100e-16 3 
   15.762891 4.310104e-01 5.204000e-16 3 
   15.847570 4.281528e-01 5.114400e-16 3 
   15.932239 4.491886e-01 5.308800e-16 3 
   16.016920 4.685478e-01 5.479200e-16 3 
   16.101600 4.787523e-01 5.539800e-16 3 
   16.186280 4.894515e-01 5.604500e-16 3 
   16.270950 4.972154e-01 5.634300e-16 3 
   16.355631 5.184101e-01 5.813800e-16 3 
   16.440309 5.662625e-01 6.285200e-16 3 
   16.524981 5.939928e-01 6.525600e-16 3 
   16.609659 5.839569e-01 6.350100e-16 3 
   16.694339 5.716435e-01 6.153300e-16 3 
   16.779011 5.833597e-01 6.216200e-16 3 
   16.863689 6.014912e-01 6.345200e-16 3 
   16.948370 6.057183e-01 6.326100e-16 3 
   17.033039 6.227230e-01 6.439200e-16 3 
   17.117720 6.560148e-01 6.716500e-16 3 
   17.202400 6.448449e-01 6.537300e-16 3 
   17.287069 6.375611e-01 6.400300e-16 3 
   17.371750 6.561251e-01 6.522600e-16 3 
   17.456430 6.686014e-01 6.582300e-16 3 
   17.541109 6.632167e-01 6.466400e-16 3 
