# NGC 4826  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.567561 1.913542e+00 1.860100e-15 3 
   17.659250 1.792197e+00 1.724100e-15 3 
   17.750941 1.796046e+00 1.710000e-15 3 
   17.842630 1.786103e+00 1.683100e-15 3 
   17.934330 1.752081e+00 1.634200e-15 3 
   18.026020 1.638551e+00 1.512800e-15 3 
   18.117709 1.570136e+00 1.435000e-15 3 
   18.209409 1.558880e+00 1.410400e-15 3 
   18.301100 1.548494e+00 1.387000e-15 3 
   18.392789 1.561117e+00 1.384400e-15 3 
   18.484489 1.575584e+00 1.383400e-15 3 
   18.576180 1.642324e+00 1.427800e-15 3 
   18.667870 2.065381e+00 1.778000e-15 3 
   18.759559 2.485149e+00 2.118500e-15 3 
   18.851259 1.943045e+00 1.640300e-15 3 
   18.942950 1.702913e+00 1.423700e-15 3 
   19.034639 1.664245e+00 1.378000e-15 3 
   19.126341 1.676783e+00 1.375100e-15 3 
   19.218031 1.638360e+00 1.330800e-15 3 
   19.309719 1.654279e+00 1.331000e-15 3 
   19.401409 1.643301e+00 1.309700e-15 3 
   19.493111 1.640380e+00 1.295100e-15 3 
   19.584800 1.663774e+00 1.301300e-15 3 
   19.676491 1.670614e+00 1.294500e-15 3 
   19.768191 1.667594e+00 1.280200e-15 3 
   19.859880 1.662064e+00 1.264200e-15 3 
   19.951570 1.667495e+00 1.256700e-15 3 
   20.043261 1.694239e+00 1.265200e-15 3 
   20.134961 1.711399e+00 1.266400e-15 3 
   20.226650 1.714338e+00 1.257100e-15 3 
   20.318341 1.702669e+00 1.237300e-15 3 
   20.410041 1.694745e+00 1.220500e-15 3 
   20.501730 1.704261e+00 1.216400e-15 3 
   20.520050 1.685272e+00 1.200700e-15 3 
   20.696581 1.801205e+00 1.261500e-15 3 
   20.873220 1.754820e+00 1.208300e-15 3 
   21.049950 1.736363e+00 1.175600e-15 3 
   21.226789 1.852621e+00 1.233500e-15 3 
   21.403730 1.869586e+00 1.224300e-15 3 
   21.580780 1.824886e+00 1.175500e-15 3 
   21.757919 1.905463e+00 1.207500e-15 3 
   21.935169 1.970797e+00 1.228800e-15 3 
   22.112520 1.948846e+00 1.195700e-15 3 
   22.289980 1.940338e+00 1.171600e-15 3 
   22.467541 2.050122e+00 1.218400e-15 3 
   22.645200 2.125577e+00 1.243500e-15 3 
   22.822969 2.147621e+00 1.236900e-15 3 
   23.000839 2.160946e+00 1.225400e-15 3 
   23.178809 2.244302e+00 1.253200e-15 3 
   23.356889 2.297105e+00 1.263200e-15 3 
   23.535070 2.365151e+00 1.281000e-15 3 
   23.713359 2.381065e+00 1.270300e-15 3 
   23.891759 2.399140e+00 1.260900e-15 3 
   24.070259 2.444200e+00 1.265600e-15 3 
   24.248859 2.501383e+00 1.276200e-15 3 
   24.427570 2.516708e+00 1.265300e-15 3 
   24.606380 2.510295e+00 1.243800e-15 3 
   24.785311 2.579085e+00 1.259500e-15 3 
   24.964331 2.644105e+00 1.272800e-15 3 
   25.143459 2.737187e+00 1.298900e-15 3 
   25.322700 2.794093e+00 1.307200e-15 3 
   25.502050 2.778748e+00 1.281800e-15 3 
   25.681500 2.921980e+00 1.329100e-15 3 
   25.861059 3.135308e+00 1.406400e-15 3 
   26.040730 3.235309e+00 1.431300e-15 3 
   26.220509 3.076401e+00 1.342400e-15 3 
   26.400391 3.012118e+00 1.296500e-15 3 
   26.580378 3.074760e+00 1.305600e-15 3 
   26.760481 3.134949e+00 1.313300e-15 3 
   26.940678 3.161102e+00 1.306600e-15 3 
   27.121000 3.231020e+00 1.317800e-15 3 
   27.301419 3.287319e+00 1.323100e-15 3 
   27.481950 3.320364e+00 1.318900e-15 3 
   27.662591 3.374360e+00 1.322900e-15 3 
   27.843341 3.444185e+00 1.332800e-15 3 
   28.024200 3.572060e+00 1.364500e-15 3 
   28.205169 3.760478e+00 1.418100e-15 3 
   28.386250 3.771584e+00 1.404200e-15 3 
   28.567441 3.700736e+00 1.360400e-15 3 
   28.748741 3.737939e+00 1.356800e-15 3 
   28.930150 3.826831e+00 1.371700e-15 3 
   29.111669 3.929525e+00 1.391000e-15 3 
   29.293300 4.012464e+00 1.402800e-15 3 
   29.475041 4.095999e+00 1.414400e-15 3 
   29.656891 4.161648e+00 1.419500e-15 3 
   29.838859 4.188835e+00 1.411400e-15 3 
   30.020941 4.261443e+00 1.418500e-15 3 
   30.203119 4.343423e+00 1.428400e-15 3 
   30.385419 4.500344e+00 1.462300e-15 3 
   30.567828 4.591914e+00 1.474300e-15 3 
   30.750359 4.780876e+00 1.516800e-15 3 
   30.932991 4.750760e+00 1.489500e-15 3 
   31.115741 4.878060e+00 1.511500e-15 3 
   31.298609 4.910423e+00 1.503800e-15 3 
   31.481581 4.973950e+00 1.505600e-15 3 
   31.664672 5.149952e+00 1.540900e-15 3 
   31.847878 5.320275e+00 1.573600e-15 3 
   32.031188 5.394692e+00 1.577400e-15 3 
   32.214619 5.647608e+00 1.632600e-15 3 
   32.398172 5.998352e+00 1.714400e-15 3 
   32.581828 5.754447e+00 1.626200e-15 3 
   32.765597 5.962687e+00 1.666200e-15 3 
   32.949491 6.074317e+00 1.678500e-15 3 
   33.133500 6.310686e+00 1.724500e-15 3 
   33.317619 6.901636e+00 1.865200e-15 3 
   33.501850 8.491133e+00 2.269600e-15 3 
   33.686200 8.222471e+00 2.173800e-15 3 
   33.870672 6.757523e+00 1.767100e-15 3 
   34.055259 6.910241e+00 1.787500e-15 3 
   34.239959 6.829083e+00 1.747500e-15 3 
   34.424772 6.883252e+00 1.742500e-15 3 
   34.609709 7.819847e+00 1.958500e-15 3 
   34.794763 1.078833e+01 2.673300e-15 3 
   34.979931 1.182809e+01 2.900000e-15 3 
