# NGC 4594  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.200781 5.567425e-01 5.645200e-16 3 
   17.292481 5.363401e-01 5.380800e-16 3 
   17.384170 5.218552e-01 5.180400e-16 3 
   17.475861 4.850861e-01 4.765000e-16 3 
   17.567561 4.692761e-01 4.561700e-16 3 
   17.659250 4.589691e-01 4.415300e-16 3 
   17.750941 4.443692e-01 4.230800e-16 3 
   17.842630 4.165521e-01 3.925300e-16 3 
   17.934330 4.397786e-01 4.101900e-16 3 
   18.026020 4.224403e-01 3.900200e-16 3 
   18.117709 4.173279e-01 3.814100e-16 3 
   18.209409 4.029171e-01 3.645400e-16 3 
   18.301100 4.046404e-01 3.624400e-16 3 
   18.392789 3.820024e-01 3.387600e-16 3 
   18.484489 3.996816e-01 3.509300e-16 3 
   18.576180 3.929938e-01 3.416600e-16 3 
   18.667870 4.342875e-01 3.738600e-16 3 
   18.759559 5.480819e-01 4.672200e-16 3 
   18.851259 5.425078e-01 4.579800e-16 3 
   18.942950 4.039051e-01 3.376800e-16 3 
   19.034639 3.907594e-01 3.235500e-16 3 
   19.126341 3.998013e-01 3.278700e-16 3 
   19.218031 3.900769e-01 3.168500e-16 3 
   19.309719 3.913594e-01 3.148800e-16 3 
   19.401409 4.093259e-01 3.262300e-16 3 
   19.493111 3.804500e-01 3.003700e-16 3 
   19.584800 3.719296e-01 2.909000e-16 3 
   19.676491 3.651217e-01 2.829200e-16 3 
   19.768191 3.707082e-01 2.845900e-16 3 
   19.859880 3.280085e-01 2.494900e-16 3 
   19.951570 3.783078e-01 2.851100e-16 3 
   20.043261 3.613850e-01 2.698700e-16 3 
   20.134961 3.872945e-01 2.865900e-16 3 
   20.226650 3.855795e-01 2.827400e-16 3 
   20.318341 3.590701e-01 2.609300e-16 3 
   20.410041 3.434618e-01 2.473500e-16 3 
   20.520050 3.493638e-01 2.489100e-16 3 
   20.696581 3.657239e-01 2.561400e-16 3 
   20.873220 3.529390e-01 2.430200e-16 3 
   21.049950 3.477747e-01 2.354600e-16 3 
   21.226789 3.643512e-01 2.425900e-16 3 
   21.403730 3.507975e-01 2.297200e-16 3 
   21.580780 3.423116e-01 2.205000e-16 3 
   21.757919 3.334206e-01 2.112900e-16 3 
   21.935169 3.463811e-01 2.159700e-16 3 
   22.112520 3.174677e-01 1.947800e-16 3 
   22.289980 3.257470e-01 1.966900e-16 3 
   22.467541 3.468415e-01 2.061300e-16 3 
   22.645200 3.485536e-01 2.039100e-16 3 
   22.822969 3.542211e-01 2.040100e-16 3 
   23.000839 3.525866e-01 1.999400e-16 3 
   23.178809 3.433790e-01 1.917400e-16 3 
   23.356889 3.720976e-01 2.046200e-16 3 
   23.535070 3.692110e-01 1.999700e-16 3 
   23.713359 3.553322e-01 1.895700e-16 3 
   23.891759 3.522126e-01 1.851100e-16 3 
   24.070259 3.464484e-01 1.793900e-16 3 
   24.248859 3.659953e-01 1.867300e-16 3 
   24.427570 3.532700e-01 1.776100e-16 3 
   24.606380 3.587635e-01 1.777600e-16 3 
   24.785311 3.451408e-01 1.685500e-16 3 
   24.964331 3.420843e-01 1.646700e-16 3 
   25.143459 3.698964e-01 1.755300e-16 3 
   25.322700 3.630269e-01 1.698400e-16 3 
   25.502050 3.544216e-01 1.634900e-16 3 
   25.681500 3.629665e-01 1.651000e-16 3 
   25.861059 4.038627e-01 1.811600e-16 3 
   26.040730 4.391955e-01 1.943000e-16 3 
   26.220509 3.912419e-01 1.707200e-16 3 
   26.400391 3.614309e-01 1.555700e-16 3 
   26.580378 3.617600e-01 1.536100e-16 3 
   26.760481 3.722886e-01 1.559600e-16 3 
   26.940678 3.758677e-01 1.553600e-16 3 
   27.121000 3.652244e-01 1.489600e-16 3 
   27.301419 3.749199e-01 1.509000e-16 3 
   27.481950 3.653936e-01 1.451400e-16 3 
   27.662591 3.754674e-01 1.472000e-16 3 
   27.843341 3.740331e-01 1.447400e-16 3 
   28.024200 3.769184e-01 1.439800e-16 3 
   28.205169 4.113959e-01 1.551400e-16 3 
   28.386250 4.186292e-01 1.558600e-16 3 
   28.567441 3.980385e-01 1.463200e-16 3 
   28.748741 3.901309e-01 1.416100e-16 3 
   28.930150 3.826273e-01 1.371500e-16 3 
   29.111669 3.794210e-01 1.343100e-16 3 
   29.293300 3.883749e-01 1.357800e-16 3 
   29.475041 3.684777e-01 1.272400e-16 3 
   29.656891 4.047016e-01 1.380400e-16 3 
   29.838859 3.862965e-01 1.301600e-16 3 
   30.020941 3.900940e-01 1.298500e-16 3 
   30.203119 4.180135e-01 1.374700e-16 3 
   30.385419 4.158732e-01 1.351300e-16 3 
   30.567828 4.069901e-01 1.306700e-16 3 
   30.750359 4.129053e-01 1.310000e-16 3 
   30.932991 3.943816e-01 1.236500e-16 3 
   31.115741 4.319738e-01 1.338500e-16 3 
   31.298609 4.289682e-01 1.313700e-16 3 
   31.481581 4.184382e-01 1.266600e-16 3 
   31.664672 4.327444e-01 1.294800e-16 3 
   31.847878 4.667751e-01 1.380600e-16 3 
   32.031188 4.436069e-01 1.297100e-16 3 
   32.214619 4.508124e-01 1.303200e-16 3 
   32.398172 4.575737e-01 1.307800e-16 3 
   32.581828 4.542482e-01 1.283700e-16 3 
   32.765597 4.427820e-01 1.237300e-16 3 
   32.949491 4.764277e-01 1.316500e-16 3 
   33.133500 5.092828e-01 1.391700e-16 3 
   33.317619 5.189918e-01 1.402600e-16 3 
   33.501850 7.143536e-01 1.909400e-16 3 
   33.686200 7.954668e-01 2.103000e-16 3 
   33.870672 5.515845e-01 1.442400e-16 3 
   34.055259 4.813394e-01 1.245100e-16 3 
   34.239959 4.752807e-01 1.216200e-16 3 
   34.424772 4.829534e-01 1.222600e-16 3 
   34.609709 5.362694e-01 1.343100e-16 3 
   34.794763 8.200712e-01 2.032100e-16 3 
   34.979931 1.251167e+00 3.067600e-16 3 
