# NGC 3938  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.925700 5.865664e-01 6.142500e-16 3 
   17.017400 6.765350e-01 7.008500e-16 3 
   17.109091 7.394912e-01 7.578800e-16 3 
   17.200781 6.483232e-01 6.573800e-16 3 
   17.292481 5.975415e-01 5.994800e-16 3 
   17.384170 6.095060e-01 6.050500e-16 3 
   17.475861 5.869083e-01 5.765200e-16 3 
   17.567561 5.198793e-01 5.053600e-16 3 
   17.659250 4.550294e-01 4.377400e-16 3 
   17.750941 4.710788e-01 4.485100e-16 3 
   17.842630 4.712569e-01 4.440800e-16 3 
   17.934330 4.240611e-01 3.955300e-16 3 
   18.026020 3.783679e-01 3.493300e-16 3 
   18.117709 3.778174e-01 3.453000e-16 3 
   18.209409 3.629393e-01 3.283700e-16 3 
   18.301100 3.660564e-01 3.278800e-16 3 
   18.392789 3.672302e-01 3.256600e-16 3 
   18.484489 4.095105e-01 3.595600e-16 3 
   18.576180 4.352424e-01 3.783900e-16 3 
   18.667870 4.689041e-01 4.036600e-16 3 
   18.759559 6.058673e-01 5.164800e-16 3 
   18.851259 4.984656e-01 4.208000e-16 3 
   18.942950 4.176365e-01 3.491600e-16 3 
   19.034639 4.117980e-01 3.409700e-16 3 
   19.126341 4.091418e-01 3.355300e-16 3 
   19.218031 3.860143e-01 3.135500e-16 3 
   19.309719 3.934474e-01 3.165600e-16 3 
   19.401409 4.033032e-01 3.214300e-16 3 
   19.493111 3.945980e-01 3.115400e-16 3 
   19.584800 4.024997e-01 3.148100e-16 3 
   19.676491 4.018249e-01 3.113600e-16 3 
   19.768191 3.945719e-01 3.029100e-16 3 
   19.859880 3.633481e-01 2.763700e-16 3 
   19.951570 3.734249e-01 2.814300e-16 3 
   20.043261 3.937646e-01 2.940500e-16 3 
   20.134961 4.082546e-01 3.021000e-16 3 
   20.226650 4.240229e-01 3.109300e-16 3 
   20.318341 4.215183e-01 3.063100e-16 3 
   20.410041 4.235404e-01 3.050200e-16 3 
   20.501730 4.161317e-01 2.970100e-16 3 
   20.520050 3.921728e-01 2.794100e-16 3 
   20.696581 4.326319e-01 3.030000e-16 3 
   20.873220 4.195998e-01 2.889200e-16 3 
   21.049950 4.023647e-01 2.724200e-16 3 
   21.226789 4.272067e-01 2.844400e-16 3 
   21.403730 4.308310e-01 2.821300e-16 3 
   21.580780 4.051851e-01 2.610000e-16 3 
   21.757919 4.175292e-01 2.645900e-16 3 
   21.935169 4.372385e-01 2.726200e-16 3 
   22.112520 4.231328e-01 2.596100e-16 3 
   22.289980 4.170999e-01 2.518500e-16 3 
   22.467541 4.489606e-01 2.668200e-16 3 
   22.645200 4.622254e-01 2.704100e-16 3 
   22.822969 4.622533e-01 2.662300e-16 3 
   23.000839 4.597698e-01 2.607200e-16 3 
   23.178809 4.616830e-01 2.578000e-16 3 
   23.356889 5.037556e-01 2.770200e-16 3 
   23.535070 5.116739e-01 2.771300e-16 3 
   23.713359 5.017799e-01 2.677000e-16 3 
   23.891759 5.118318e-01 2.690000e-16 3 
   24.070259 5.186200e-01 2.685400e-16 3 
   24.248859 5.110174e-01 2.607200e-16 3 
   24.427570 5.096269e-01 2.562200e-16 3 
   24.606380 5.164289e-01 2.558800e-16 3 
   24.785311 5.256255e-01 2.566900e-16 3 
   24.964331 5.517348e-01 2.655900e-16 3 
   25.143459 5.566043e-01 2.641300e-16 3 
   25.322700 5.442837e-01 2.546400e-16 3 
   25.502050 5.504168e-01 2.539000e-16 3 
   25.681500 5.732497e-01 2.607500e-16 3 
   25.861059 6.119469e-01 2.745000e-16 3 
   26.040730 6.200951e-01 2.743300e-16 3 
   26.220509 5.952277e-01 2.597300e-16 3 
   26.400391 5.878103e-01 2.530100e-16 3 
   26.580378 5.754105e-01 2.443300e-16 3 
   26.760481 5.855980e-01 2.453200e-16 3 
   26.940678 5.871481e-01 2.426900e-16 3 
   27.121000 5.845650e-01 2.384200e-16 3 
   27.301419 5.878962e-01 2.366200e-16 3 
   27.481950 5.924240e-01 2.353200e-16 3 
   27.662591 5.998551e-01 2.351700e-16 3 
   27.843341 6.048255e-01 2.340500e-16 3 
   28.024200 6.322638e-01 2.415200e-16 3 
   28.205169 7.117091e-01 2.683900e-16 3 
   28.386250 7.169018e-01 2.669100e-16 3 
   28.567441 6.460238e-01 2.374800e-16 3 
   28.748741 6.390973e-01 2.319800e-16 3 
   28.930150 6.444542e-01 2.310000e-16 3 
   29.111669 6.608157e-01 2.339200e-16 3 
   29.293300 6.601629e-01 2.308000e-16 3 
   29.475041 6.770676e-01 2.338000e-16 3 
   29.656891 6.931292e-01 2.364200e-16 3 
   29.838859 6.843585e-01 2.305900e-16 3 
   30.020941 6.778954e-01 2.256500e-16 3 
   30.203119 7.202348e-01 2.368600e-16 3 
   30.385419 7.285553e-01 2.367300e-16 3 
   30.567828 7.103872e-01 2.280800e-16 3 
   30.750359 7.557427e-01 2.397700e-16 3 
   30.932991 7.647145e-01 2.397600e-16 3 
   31.115741 7.651923e-01 2.371000e-16 3 
   31.298609 7.667025e-01 2.348000e-16 3 
   31.481581 7.658152e-01 2.318100e-16 3 
   31.664672 7.831042e-01 2.343100e-16 3 
   31.847878 8.104494e-01 2.397100e-16 3 
   32.031188 8.160096e-01 2.386000e-16 3 
   32.214619 8.411220e-01 2.431500e-16 3 
   32.398172 8.817339e-01 2.520100e-16 3 
   32.581828 8.455449e-01 2.389500e-16 3 
   32.765597 8.686013e-01 2.427200e-16 3 
   32.949491 8.890905e-01 2.456800e-16 3 
   33.133500 9.045377e-01 2.471800e-16 3 
   33.317619 9.884747e-01 2.671400e-16 3 
   33.501850 1.253355e+00 3.350100e-16 3 
   33.686200 1.306071e+00 3.452900e-16 3 
   33.870672 1.014451e+00 2.652800e-16 3 
   34.055259 9.666606e-01 2.500500e-16 3 
   34.239959 9.661931e-01 2.472400e-16 3 
   34.424772 9.358853e-01 2.369200e-16 3 
   34.609709 1.079846e+00 2.704500e-16 3 
   34.794763 1.704026e+00 4.222500e-16 3 
   34.979931 2.230656e+00 5.469100e-16 3 
