# NGC 0855  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.925700 4.218026e-02 4.417100e-17 3 
   17.017400 4.435100e-02 4.594500e-17 3 
   17.109091 5.211409e-02 5.341000e-17 3 
   17.200781 4.780716e-02 4.847500e-17 3 
   17.292481 5.314659e-02 5.331900e-17 3 
   17.384170 5.458909e-02 5.419000e-17 3 
   17.475861 4.331773e-02 4.255100e-17 3 
   17.567561 3.414666e-02 3.319300e-17 3 
   17.659250 3.652688e-02 3.513900e-17 3 
   17.750941 2.897202e-02 2.758400e-17 3 
   17.842630 3.383100e-02 3.188000e-17 3 
   17.934330 3.391588e-02 3.163400e-17 3 
   18.026020 3.754977e-02 3.466800e-17 3 
   18.117709 2.911699e-02 2.661100e-17 3 
   18.209409 2.062223e-02 1.865800e-17 3 
   18.301100 3.420084e-02 3.063400e-17 3 
   18.392789 1.463463e-02 1.297800e-17 3 
   18.484489 1.981837e-02 1.740100e-17 3 
   18.576180 4.182993e-02 3.636600e-17 3 
   18.667870 6.366669e-02 5.480800e-17 3 
   18.759559 9.352420e-02 7.972600e-17 3 
   18.851259 5.633799e-02 4.756000e-17 3 
   18.942950 4.485681e-02 3.750200e-17 3 
   19.034639 2.714603e-02 2.247700e-17 3 
   19.126341 3.225530e-02 2.645200e-17 3 
   19.218031 2.899631e-02 2.355300e-17 3 
   19.309719 2.811404e-02 2.262000e-17 3 
   19.401409 2.809434e-02 2.239100e-17 3 
   19.493111 3.031618e-02 2.393500e-17 3 
   19.584800 1.846223e-02 1.444000e-17 3 
   19.676491 3.544102e-02 2.746200e-17 3 
   19.768191 3.228245e-02 2.478300e-17 3 
   19.859880 1.009689e-02 7.679900e-18 3 
   19.951570 2.330671e-02 1.756500e-17 3 
   20.043261 4.485743e-02 3.349800e-17 3 
   20.134961 4.007679e-02 2.965600e-17 3 
   20.226650 4.868769e-02 3.570200e-17 3 
   20.318341 3.226305e-02 2.344500e-17 3 
   20.520050 4.658465e-02 3.319000e-17 3 
   20.696581 4.696841e-02 3.289500e-17 3 
   20.873220 5.713946e-02 3.934400e-17 3 
   21.049950 4.828317e-02 3.269000e-17 3 
   21.226789 6.360189e-02 4.234700e-17 3 
   21.403730 6.544086e-02 4.285400e-17 3 
   21.580780 7.002252e-02 4.510500e-17 3 
   21.757919 5.696507e-02 3.609900e-17 3 
   21.935169 7.488965e-02 4.669400e-17 3 
   22.112520 6.790726e-02 4.166400e-17 3 
   22.289980 5.935951e-02 3.584200e-17 3 
   22.467541 6.081210e-02 3.614100e-17 3 
   22.645200 7.539260e-02 4.410600e-17 3 
   22.822969 7.324552e-02 4.218500e-17 3 
   23.000839 7.140786e-02 4.049300e-17 3 
   23.178809 6.984702e-02 3.900200e-17 3 
   23.356889 6.702557e-02 3.685800e-17 3 
   23.535070 7.769734e-02 4.208200e-17 3 
   23.713359 9.089583e-02 4.849300e-17 3 
   23.891759 7.932822e-02 4.169200e-17 3 
   24.070259 8.814841e-02 4.564300e-17 3 
   24.248859 9.317758e-02 4.753900e-17 3 
   24.427570 9.002507e-02 4.526100e-17 3 
   24.606380 7.767423e-02 3.848600e-17 3 
   24.785311 8.392931e-02 4.098700e-17 3 
   24.964331 8.283603e-02 3.987500e-17 3 
   25.143459 9.875284e-02 4.686200e-17 3 
   25.322700 1.002470e-01 4.690000e-17 3 
   25.502050 1.004624e-01 4.634200e-17 3 
   25.681500 1.045898e-01 4.757400e-17 3 
   25.861059 1.113164e-01 4.993300e-17 3 
   26.040730 1.245457e-01 5.509900e-17 3 
   26.220509 9.836049e-02 4.292000e-17 3 
   26.400391 1.067751e-01 4.595900e-17 3 
   26.580378 1.051155e-01 4.463400e-17 3 
   26.760481 1.105074e-01 4.629400e-17 3 
   26.940678 1.143426e-01 4.726200e-17 3 
   27.121000 1.144955e-01 4.669800e-17 3 
   27.301419 1.150425e-01 4.630300e-17 3 
   27.481950 1.111009e-01 4.413100e-17 3 
   27.662591 1.170810e-01 4.590100e-17 3 
   27.843341 1.261748e-01 4.882600e-17 3 
   28.024200 1.361048e-01 5.199100e-17 3 
   28.205169 1.287992e-01 4.857100e-17 3 
   28.386250 1.203404e-01 4.480400e-17 3 
   28.567441 1.249338e-01 4.592600e-17 3 
   28.748741 1.372635e-01 4.982400e-17 3 
   28.930150 1.344287e-01 4.818500e-17 3 
   29.111669 1.492513e-01 5.283300e-17 3 
   29.293300 1.451443e-01 5.074400e-17 3 
   29.475041 1.437654e-01 4.964400e-17 3 
   29.656891 1.454041e-01 4.959600e-17 3 
   29.838859 1.504229e-01 5.068400e-17 3 
   30.020941 1.612289e-01 5.366800e-17 3 
   30.203119 1.565353e-01 5.147900e-17 3 
   30.385419 1.612590e-01 5.239800e-17 3 
   30.567828 1.652130e-01 5.304400e-17 3 
   30.750359 1.739907e-01 5.520100e-17 3 
   30.932991 1.759073e-01 5.515200e-17 3 
   31.115741 1.891745e-01 5.861700e-17 3 
   31.298609 1.814159e-01 5.555800e-17 3 
   31.481581 1.819839e-01 5.508600e-17 3 
   31.664672 1.758316e-01 5.261000e-17 3 
   31.847878 1.933468e-01 5.718700e-17 3 
   32.031188 1.921624e-01 5.618800e-17 3 
   32.214619 2.004406e-01 5.794300e-17 3 
   32.398172 2.061986e-01 5.893400e-17 3 
   32.581828 2.037624e-01 5.758300e-17 3 
   32.765597 2.122011e-01 5.929700e-17 3 
   32.949491 2.144558e-01 5.926000e-17 3 
   33.133500 2.356343e-01 6.439100e-17 3 
   33.317619 2.797731e-01 7.561000e-17 3 
   33.501850 3.976571e-01 1.062900e-16 3 
   33.686200 3.654457e-01 9.661400e-17 3 
   33.870672 2.833525e-01 7.409700e-17 3 
   34.055259 2.402637e-01 6.215000e-17 3 
   34.239959 2.307898e-01 5.905700e-17 3 
   34.424772 2.420574e-01 6.127700e-17 3 
   34.609709 2.894681e-01 7.249800e-17 3 
   34.794763 4.187727e-01 1.037700e-16 3 
   34.979931 4.838504e-01 1.186300e-16 3 
