# IC 4553        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.600300 4.532859e-02 1.210200e-16 3 
   10.660791 5.047685e-02 1.332400e-16 3 
   10.721270 5.711266e-02 1.490600e-16 3 
   10.781750 6.124233e-02 1.580500e-16 3 
   10.842241 6.357330e-02 1.622400e-16 3 
   10.902720 6.686795e-02 1.687600e-16 3 
   10.963200 6.949888e-02 1.734700e-16 3 
   11.023690 7.154389e-02 1.766200e-16 3 
   11.084170 7.750345e-02 1.892500e-16 3 
   11.144651 8.908685e-02 2.151800e-16 3 
   11.205140 1.051190e-01 2.511700e-16 3 
   11.265620 1.199339e-01 2.835000e-16 3 
   11.326110 1.653582e-01 3.867100e-16 3 
   11.386590 2.624379e-01 6.072400e-16 3 
   11.447070 3.353065e-01 7.676700e-16 3 
   11.507560 3.204615e-01 7.259900e-16 3 
   11.568040 2.828678e-01 6.341400e-16 3 
   11.628520 2.530554e-01 5.614200e-16 3 
   11.689009 2.359332e-01 5.180300e-16 3 
   11.749490 2.277511e-01 4.949300e-16 3 
   11.809970 2.233699e-01 4.804500e-16 3 
   11.870459 2.233905e-01 4.756100e-16 3 
   11.930940 2.334449e-01 4.919900e-16 3 
   11.991430 2.487355e-01 5.189400e-16 3 
   12.051910 2.709127e-01 5.595500e-16 3 
   12.112390 3.002713e-01 6.140100e-16 3 
   12.172880 3.314616e-01 6.710700e-16 3 
   12.233360 3.586335e-01 7.189200e-16 3 
   12.293841 3.824309e-01 7.591000e-16 3 
   12.354330 4.094896e-01 8.048700e-16 3 
   12.414810 4.486549e-01 8.732800e-16 3 
   12.475291 5.149528e-01 9.926300e-16 3 
   12.535780 5.618485e-01 1.072600e-15 3 
   12.596260 5.882798e-01 1.112300e-15 3 
   12.656750 6.289724e-01 1.177900e-15 3 
   12.717230 6.754836e-01 1.253000e-15 3 
   12.777710 7.287279e-01 1.339000e-15 3 
   12.838200 7.801450e-01 1.420000e-15 3 
   12.898680 8.238382e-01 1.485500e-15 3 
   12.959160 9.060914e-01 1.618600e-15 3 
   13.019651 1.097868e+00 1.943000e-15 3 
   13.080130 1.083055e+00 1.899100e-15 3 
   13.140609 8.501971e-01 1.477100e-15 3 
   13.201100 8.091893e-01 1.393000e-15 3 
   13.261580 8.071824e-01 1.376900e-15 3 
   13.322059 8.080540e-01 1.365900e-15 3 
   13.382550 8.164834e-01 1.367700e-15 3 
   13.443030 8.236992e-01 1.367400e-15 3 
   13.503520 8.279074e-01 1.362100e-15 3 
   13.564000 8.345428e-01 1.360800e-15 3 
   13.624480 8.425584e-01 1.361700e-15 3 
   13.684970 8.528659e-01 1.366200e-15 3 
   13.745450 8.699307e-01 1.381300e-15 3 
   13.805930 8.816692e-01 1.387700e-15 3 
   13.866420 8.788369e-01 1.371200e-15 3 
   13.926900 8.710678e-01 1.347300e-15 3 
   13.987380 8.821713e-01 1.352700e-15 3 
   14.047870 9.058028e-01 1.377000e-15 3 
   14.108350 9.221780e-01 1.389900e-15 3 
   14.168841 9.317088e-01 1.392300e-15 3 
   14.229320 9.209172e-01 1.364500e-15 3 
   14.289800 9.090912e-01 1.335600e-15 3 
   14.350291 8.920237e-01 1.299500e-15 3 
   14.410770 8.752611e-01 1.264400e-15 3 
   14.471250 8.684526e-01 1.244100e-15 3 
   14.577409 1.018587e+00 1.438000e-15 3 
   14.662091 1.026873e+00 1.433000e-15 3 
   14.746770 1.033259e+00 1.425400e-15 3 
   14.831450 1.051759e+00 1.434400e-15 3 
   14.916120 1.061429e+00 1.431200e-15 3 
   15.000800 1.070589e+00 1.427300e-15 3 
   15.085480 1.088096e+00 1.434400e-15 3 
   15.170150 1.096816e+00 1.429800e-15 3 
   15.254830 1.081635e+00 1.394400e-15 3 
   15.339509 1.054382e+00 1.344300e-15 3 
   15.424180 1.032509e+00 1.302000e-15 3 
   15.508859 1.024796e+00 1.278200e-15 3 
   15.593541 1.015268e+00 1.252600e-15 3 
   15.678211 9.942864e-01 1.213500e-15 3 
   15.762891 9.998382e-01 1.207200e-15 3 
   15.847570 1.020320e+00 1.218800e-15 3 
   15.932239 9.776926e-01 1.155500e-15 3 
   16.016920 9.387717e-01 1.097800e-15 3 
   16.101600 9.127734e-01 1.056200e-15 3 
   16.186280 8.910472e-01 1.020300e-15 3 
   16.270950 8.684391e-01 9.840900e-16 3 
   16.355631 8.398461e-01 9.418600e-16 3 
   16.440309 8.292847e-01 9.204600e-16 3 
   16.524981 8.316499e-01 9.136500e-16 3 
   16.609659 8.606009e-01 9.358400e-16 3 
   16.694339 8.847361e-01 9.523500e-16 3 
   16.779011 8.952726e-01 9.539900e-16 3 
   16.863689 8.847755e-01 9.333600e-16 3 
   16.948370 8.753765e-01 9.142400e-16 3 
   17.033039 8.796670e-01 9.096100e-16 3 
   17.117720 8.865698e-01 9.077000e-16 3 
   17.202400 9.087684e-01 9.212900e-16 3 
   17.287069 1.005207e+00 1.009100e-15 3 
   17.371750 1.061252e+00 1.055000e-15 3 
   17.456430 9.473656e-01 9.326700e-16 3 
   17.541109 9.235023e-01 9.004200e-16 3 
   17.625780 9.257702e-01 8.939800e-16 3 
   17.710461 9.285395e-01 8.881000e-16 3 
   17.795139 9.234431e-01 8.748400e-16 3 
   17.879811 9.144025e-01 8.580900e-16 3 
   17.964491 9.286998e-01 8.633100e-16 3 
   18.049170 9.264537e-01 8.531600e-16 3 
   18.133841 9.280086e-01 8.466300e-16 3 
   18.218519 9.359434e-01 8.459500e-16 3 
   18.303200 9.387459e-01 8.406500e-16 3 
   18.387870 9.443856e-01 8.379300e-16 3 
   18.472550 9.488497e-01 8.341900e-16 3 
   18.557230 9.602435e-01 8.365200e-16 3 
   18.641898 9.729875e-01 8.399400e-16 3 
   18.726580 9.867919e-01 8.441700e-16 3 
   18.811261 1.012687e+00 8.585400e-16 3 
   18.895941 1.043807e+00 8.770100e-16 3 
   18.980609 1.081619e+00 9.006900e-16 3 
   19.065291 1.129882e+00 9.325400e-16 3 
   19.149969 1.150026e+00 9.407900e-16 3 
   19.234641 1.167852e+00 9.469800e-16 3 
   19.319320 1.217260e+00 9.784100e-16 3 
   19.404000 1.254988e+00 9.999500e-16 3 
   19.488670 1.288056e+00 1.017400e-15 3 
   19.573352 1.357508e+00 1.063000e-15 3 
   19.658030 1.426730e+00 1.107600e-15 3 
   19.742700 1.460744e+00 1.124300e-15 3 
   19.827380 1.502524e+00 1.146600e-15 3 
   19.912059 1.566268e+00 1.185100e-15 3 
   19.996731 1.633732e+00 1.225700e-15 3 
   20.081409 1.690747e+00 1.257800e-15 3 
   20.166091 1.759124e+00 1.297700e-15 3 
   20.250770 1.834076e+00 1.341700e-15 3 
   20.335439 1.895346e+00 1.375000e-15 3 
   20.420120 1.975796e+00 1.421500e-15 3 
   20.589470 2.080065e+00 1.472000e-15 3 
   20.758830 2.251891e+00 1.567700e-15 3 
   20.928181 2.394485e+00 1.640100e-15 3 
   21.097530 2.478497e+00 1.670500e-15 3 
   21.266889 2.615539e+00 1.734900e-15 3 
   21.436239 2.786330e+00 1.819100e-15 3 
   21.605600 2.912222e+00 1.871600e-15 3 
   21.774950 3.041821e+00 1.924600e-15 3 
   21.944300 3.225759e+00 2.009600e-15 3 
   22.113661 3.384955e+00 2.076600e-15 3 
   22.283011 3.537298e+00 2.137200e-15 3 
   22.452359 3.670750e+00 2.184500e-15 3 
   22.621719 3.868259e+00 2.267700e-15 3 
   22.791070 3.989071e+00 2.303900e-15 3 
   22.960430 4.101120e+00 2.333800e-15 3 
   23.129780 4.276149e+00 2.397900e-15 3 
   23.299130 4.470546e+00 2.470600e-15 3 
   23.468491 4.692744e+00 2.556100e-15 3 
   23.637841 4.897794e+00 2.629700e-15 3 
   23.807191 5.126168e+00 2.713300e-15 3 
   23.976548 5.420687e+00 2.828800e-15 3 
   24.145900 5.715195e+00 2.940800e-15 3 
   24.315259 6.037660e+00 3.063600e-15 3 
   24.484609 6.401819e+00 3.203600e-15 3 
   24.653959 6.762783e+00 3.337900e-15 3 
   24.823320 7.117283e+00 3.465100e-15 3 
   24.992670 7.458750e+00 3.582300e-15 3 
   25.162020 7.821443e+00 3.706100e-15 3 
   25.331381 8.177128e+00 3.823000e-15 3 
   25.500731 8.572738e+00 3.954900e-15 3 
   25.670089 8.987466e+00 4.091700e-15 3 
   25.839439 9.326775e+00 4.190700e-15 3 
   26.008789 9.734443e+00 4.317100e-15 3 
   26.178150 1.001993e+01 4.386400e-15 3 
   26.347500 1.042767e+01 4.506400e-15 3 
   26.516850 1.082653e+01 4.619200e-15 3 
   26.686209 1.123185e+01 4.731500e-15 3 
   26.855559 1.163955e+01 4.841600e-15 3 
   27.024919 1.197476e+01 4.918800e-15 3 
   27.194269 1.232917e+01 5.001500e-15 3 
   27.363622 1.272331e+01 5.097700e-15 3 
   27.532981 1.305843e+01 5.167800e-15 3 
   27.702328 1.335539e+01 5.220900e-15 3 
   27.871678 1.384623e+01 5.347200e-15 3 
   28.041041 1.431249e+01 5.460700e-15 3 
   28.210391 1.495994e+01 5.639400e-15 3 
   28.379750 1.531810e+01 5.705700e-15 3 
   28.549100 1.585791e+01 5.836900e-15 3 
   28.718450 1.640894e+01 5.968700e-15 3 
   28.887809 1.687426e+01 6.066200e-15 3 
   29.057159 1.741069e+01 6.186300e-15 3 
   29.226509 1.786792e+01 6.275400e-15 3 
   29.395869 1.853531e+01 6.435000e-15 3 
   29.565219 1.893480e+01 6.498600e-15 3 
   29.734578 1.955464e+01 6.635100e-15 3 
   29.903931 2.018878e+01 6.772900e-15 3 
   30.073281 2.064298e+01 6.847500e-15 3 
   30.242641 2.119961e+01 6.953600e-15 3 
   30.411991 2.176141e+01 7.058600e-15 3 
   30.581341 2.219585e+01 7.120000e-15 3 
   30.750700 2.293913e+01 7.277600e-15 3 
   30.920050 2.337382e+01 7.334500e-15 3 
   31.089409 2.373367e+01 7.366500e-15 3 
   31.258759 2.429095e+01 7.458000e-15 3 
   31.428109 2.481201e+01 7.536100e-15 3 
   31.597469 2.573276e+01 7.732200e-15 3 
   31.766822 2.601304e+01 7.733300e-15 3 
   31.936172 2.626598e+01 7.725900e-15 3 
   32.105531 2.663463e+01 7.751900e-15 3 
   32.274878 2.729586e+01 7.861200e-15 3 
   32.444241 2.798975e+01 7.977100e-15 3 
   32.613591 2.846885e+01 8.029600e-15 3 
   32.782941 2.840596e+01 7.929300e-15 3 
   32.952300 2.861587e+01 7.906000e-15 3 
   33.121650 2.942564e+01 8.046800e-15 3 
   33.291000 3.009194e+01 8.145500e-15 3 
   33.460363 3.047951e+01 8.167100e-15 3 
   33.629713 2.999677e+01 7.957000e-15 3 
   33.799069 3.179007e+01 8.348400e-15 3 
   33.968419 3.298329e+01 8.575600e-15 3 
   34.137772 3.217324e+01 8.282200e-15 3 
   34.307128 3.238105e+01 8.253600e-15 3 
   34.476478 3.352643e+01 8.461800e-15 3 
   34.645828 3.442957e+01 8.605000e-15 3 
   34.815191 3.577102e+01 8.853500e-15 3 
   34.984538 3.594688e+01 8.811100e-15 3 
