# UGC 04881      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.689009 2.616111e-01 5.744100e-16 3 
   11.749490 2.444506e-01 5.312200e-16 3 
   11.809970 2.033319e-01 4.373500e-16 3 
   11.870459 1.700147e-01 3.619700e-16 3 
   11.930940 1.479273e-01 3.117600e-16 3 
   11.991430 1.350709e-01 2.818000e-16 3 
   12.051910 1.254124e-01 2.590300e-16 3 
   12.112390 1.173631e-01 2.399900e-16 3 
   12.172880 1.147004e-01 2.322200e-16 3 
   12.233360 1.175641e-01 2.356700e-16 3 
   12.293841 1.228504e-01 2.438500e-16 3 
   12.354330 1.307170e-01 2.569300e-16 3 
   12.414810 1.382164e-01 2.690300e-16 3 
   12.475291 1.421654e-01 2.740400e-16 3 
   12.535780 1.409074e-01 2.690000e-16 3 
   12.596260 1.395783e-01 2.639100e-16 3 
   12.656750 1.399449e-01 2.620800e-16 3 
   12.717230 1.492911e-01 2.769300e-16 3 
   12.777710 1.616045e-01 2.969400e-16 3 
   12.838200 1.646546e-01 2.997000e-16 3 
   12.898680 1.675073e-01 3.020400e-16 3 
   12.959160 1.730900e-01 3.092000e-16 3 
   13.019651 1.846826e-01 3.268500e-16 3 
   13.080130 1.974091e-01 3.461500e-16 3 
   13.140609 2.073719e-01 3.602800e-16 3 
   13.201100 2.201947e-01 3.790600e-16 3 
   13.261580 2.765724e-01 4.717800e-16 3 
   13.322059 3.390407e-01 5.731000e-16 3 
   13.382550 2.475239e-01 4.146300e-16 3 
   13.443030 1.572161e-01 2.609900e-16 3 
   13.503520 1.407765e-01 2.316100e-16 3 
   13.564000 1.379436e-01 2.249300e-16 3 
   13.624480 1.372089e-01 2.217500e-16 3 
   13.684970 1.366134e-01 2.188400e-16 3 
   13.745450 1.379810e-01 2.190900e-16 3 
   13.805930 1.383846e-01 2.178100e-16 3 
   13.866420 1.376451e-01 2.147600e-16 3 
   13.926900 1.364046e-01 2.109800e-16 3 
   13.987380 1.341093e-01 2.056400e-16 3 
   14.047870 1.369624e-01 2.082100e-16 3 
   14.108350 1.354837e-01 2.042000e-16 3 
   14.168841 1.332485e-01 1.991200e-16 3 
   14.229320 1.294953e-01 1.918700e-16 3 
   14.289800 1.232541e-01 1.810800e-16 3 
   14.350291 1.182180e-01 1.722200e-16 3 
   14.410770 1.133534e-01 1.637500e-16 3 
   14.471250 1.113331e-01 1.594900e-16 3 
   14.577409 1.262326e-01 1.782100e-16 3 
   14.662091 1.289216e-01 1.799100e-16 3 
   14.746770 1.340830e-01 1.849700e-16 3 
   14.831450 1.318438e-01 1.798100e-16 3 
   14.916120 1.306910e-01 1.762200e-16 3 
   15.000800 1.291713e-01 1.722100e-16 3 
   15.085480 1.282215e-01 1.690300e-16 3 
   15.170150 1.264814e-01 1.648800e-16 3 
   15.254830 1.287351e-01 1.659600e-16 3 
   15.339509 1.281996e-01 1.634500e-16 3 
   15.424180 1.268670e-01 1.599800e-16 3 
   15.508859 1.276785e-01 1.592500e-16 3 
   15.593541 1.296278e-01 1.599300e-16 3 
   15.678211 1.291139e-01 1.575800e-16 3 
   15.762891 1.285080e-01 1.551600e-16 3 
   15.847570 1.304366e-01 1.558100e-16 3 
   15.932239 1.304972e-01 1.542300e-16 3 
   16.016920 1.341970e-01 1.569300e-16 3 
   16.101600 1.426025e-01 1.650100e-16 3 
   16.186280 1.590139e-01 1.820800e-16 3 
   16.270950 1.467034e-01 1.662400e-16 3 
   16.355631 1.458179e-01 1.635300e-16 3 
   16.440309 1.455929e-01 1.616000e-16 3 
   16.524981 1.475515e-01 1.621000e-16 3 
   16.609659 1.480928e-01 1.610400e-16 3 
   16.694339 1.495045e-01 1.609300e-16 3 
   16.779011 1.514284e-01 1.613600e-16 3 
   16.863689 1.564302e-01 1.650200e-16 3 
   16.948370 1.709600e-01 1.785500e-16 3 
   17.033039 1.936484e-01 2.002400e-16 3 
   17.117720 1.977274e-01 2.024400e-16 3 
   17.202400 1.900908e-01 1.927100e-16 3 
   17.287069 1.897651e-01 1.905000e-16 3 
   17.371750 1.939224e-01 1.927800e-16 3 
   17.456430 1.942939e-01 1.912800e-16 3 
   17.541109 1.953425e-01 1.904600e-16 3 
   17.625780 2.217653e-01 2.141500e-16 3 
   17.710461 2.401384e-01 2.296800e-16 3 
   17.795139 2.225008e-01 2.107900e-16 3 
   17.879811 2.001245e-01 1.878000e-16 3 
   17.964491 2.020030e-01 1.877800e-16 3 
   18.049170 2.035318e-01 1.874300e-16 3 
   18.133841 1.982772e-01 1.808900e-16 3 
   18.218519 1.857393e-01 1.678800e-16 3 
   18.303200 1.799882e-01 1.611800e-16 3 
   18.387870 1.807331e-01 1.603600e-16 3 
   18.472550 1.821285e-01 1.601200e-16 3 
   18.557230 1.806454e-01 1.573700e-16 3 
   18.641898 1.765983e-01 1.524500e-16 3 
   18.726580 1.747345e-01 1.494800e-16 3 
   18.811261 1.743132e-01 1.477800e-16 3 
   18.895941 1.743388e-01 1.464800e-16 3 
   18.980609 1.750160e-01 1.457400e-16 3 
   19.065291 1.759996e-01 1.452600e-16 3 
   19.149969 1.812826e-01 1.483000e-16 3 
   19.234641 1.860709e-01 1.508800e-16 3 
   19.319320 1.912960e-01 1.537600e-16 3 
   19.404000 2.250055e-01 1.792800e-16 3 
   19.488670 2.503570e-01 1.977500e-16 3 
   19.573352 2.086195e-01 1.633600e-16 3 
   19.658030 2.053532e-01 1.594200e-16 3 
   19.742700 2.026696e-01 1.559900e-16 3 
   19.827380 2.068755e-01 1.578700e-16 3 
   19.912059 2.098358e-01 1.587700e-16 3 
   19.996731 2.086518e-01 1.565400e-16 3 
   20.081409 2.105705e-01 1.566500e-16 3 
   20.166091 2.200634e-01 1.623400e-16 3 
   20.250770 2.167755e-01 1.585800e-16 3 
   20.335439 2.217210e-01 1.608500e-16 3 
   20.420120 2.257676e-01 1.624300e-16 3 
   20.589470 2.276060e-01 1.610700e-16 3 
   20.758830 2.399413e-01 1.670400e-16 3 
   20.928181 2.502960e-01 1.714400e-16 3 
   21.097530 2.588438e-01 1.744600e-16 3 
   21.266889 2.692728e-01 1.786100e-16 3 
   21.436239 2.847292e-01 1.858900e-16 3 
   21.605600 2.890282e-01 1.857500e-16 3 
   21.774950 2.937350e-01 1.858500e-16 3 
   21.944300 3.057697e-01 1.904900e-16 3 
   22.113661 3.200108e-01 1.963200e-16 3 
   22.283011 3.202139e-01 1.934700e-16 3 
   22.452359 3.285779e-01 1.955400e-16 3 
   22.621719 3.470976e-01 2.034800e-16 3 
   22.791070 3.557596e-01 2.054700e-16 3 
   22.960430 3.639484e-01 2.071100e-16 3 
   23.129780 3.710311e-01 2.080600e-16 3 
   23.299130 3.866717e-01 2.136900e-16 3 
   23.468491 3.998224e-01 2.177800e-16 3 
   23.637841 4.148514e-01 2.227400e-16 3 
   23.807191 4.226496e-01 2.237100e-16 3 
   23.976548 4.300064e-01 2.244000e-16 3 
   24.145900 4.455279e-01 2.292500e-16 3 
   24.315259 4.617126e-01 2.342800e-16 3 
   24.484609 4.703846e-01 2.353900e-16 3 
   24.653959 4.910357e-01 2.423600e-16 3 
   24.823320 5.017899e-01 2.443000e-16 3 
   24.992670 5.120330e-01 2.459200e-16 3 
   25.162020 5.249680e-01 2.487500e-16 3 
   25.331381 5.417267e-01 2.532700e-16 3 
   25.500731 5.572312e-01 2.570700e-16 3 
   25.670089 5.680179e-01 2.586000e-16 3 
   25.839439 5.807006e-01 2.609200e-16 3 
   26.008789 6.029713e-01 2.674100e-16 3 
   26.178150 6.168345e-01 2.700300e-16 3 
   26.347500 6.328937e-01 2.735100e-16 3 
   26.516850 6.441965e-01 2.748500e-16 3 
   26.686209 6.638223e-01 2.796400e-16 3 
   26.855559 6.944156e-01 2.888500e-16 3 
   27.024919 7.215821e-01 2.964000e-16 3 
   27.194269 7.262414e-01 2.946100e-16 3 
   27.363622 7.375862e-01 2.955200e-16 3 
   27.532981 7.534914e-01 2.981900e-16 3 
   27.702328 7.705910e-01 3.012400e-16 3 
   27.871678 7.911241e-01 3.055200e-16 3 
   28.041041 8.033365e-01 3.065000e-16 3 
   28.210391 8.232026e-01 3.103200e-16 3 
   28.379750 8.327673e-01 3.101900e-16 3 
   28.549100 8.649865e-01 3.183800e-16 3 
   28.718450 8.952929e-01 3.256600e-16 3 
   28.887809 9.094998e-01 3.269600e-16 3 
   29.057159 9.308330e-01 3.307400e-16 3 
   29.226509 9.567200e-01 3.360100e-16 3 
   29.395869 9.784110e-01 3.396800e-16 3 
   29.565219 9.918728e-01 3.404200e-16 3 
   29.734578 1.019950e+00 3.460800e-16 3 
   29.903931 1.046744e+00 3.511600e-16 3 
   30.073281 1.057909e+00 3.509200e-16 3 
   30.242641 1.074005e+00 3.522800e-16 3 
   30.411991 1.088810e+00 3.531700e-16 3 
   30.581341 1.110665e+00 3.562800e-16 3 
   30.750700 1.152725e+00 3.657100e-16 3 
   30.920050 1.183972e+00 3.715200e-16 3 
   31.089409 1.183059e+00 3.672000e-16 3 
   31.258759 1.212138e+00 3.721600e-16 3 
   31.428109 1.232814e+00 3.744400e-16 3 
   31.597469 1.282278e+00 3.853000e-16 3 
   31.766822 1.294681e+00 3.848900e-16 3 
   31.936172 1.304816e+00 3.838000e-16 3 
   32.105531 1.321647e+00 3.846600e-16 3 
   32.274878 1.360140e+00 3.917200e-16 3 
   32.444241 1.396347e+00 3.979600e-16 3 
   32.613591 1.430782e+00 4.035500e-16 3 
   32.782941 1.439589e+00 4.018500e-16 3 
   32.952300 1.460980e+00 4.036400e-16 3 
   33.121650 1.505400e+00 4.116700e-16 3 
   33.291000 1.562320e+00 4.229000e-16 3 
   33.460363 1.577436e+00 4.226800e-16 3 
   33.629713 1.560457e+00 4.139300e-16 3 
   33.799069 1.630363e+00 4.281500e-16 3 
   33.968419 1.754973e+00 4.562900e-16 3 
   34.137772 1.688996e+00 4.347900e-16 3 
   34.307128 1.699715e+00 4.332400e-16 3 
   34.476478 1.755920e+00 4.431800e-16 3 
   34.645828 1.890005e+00 4.723700e-16 3 
   34.815191 1.981497e+00 4.904300e-16 3 
   34.984538 1.915350e+00 4.694800e-16 3 
