# Mrk 0331       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.326110 5.110278e-01 1.195100e-15 3 
   11.386590 8.093029e-01 1.872600e-15 3 
   11.447070 1.009759e+00 2.311800e-15 3 
   11.507560 8.946561e-01 2.026800e-15 3 
   11.568040 7.329296e-01 1.643100e-15 3 
   11.628520 6.140002e-01 1.362200e-15 3 
   11.689009 5.259002e-01 1.154700e-15 3 
   11.749490 4.659665e-01 1.012600e-15 3 
   11.809970 4.294215e-01 9.236500e-16 3 
   11.870459 4.011410e-01 8.540500e-16 3 
   11.930940 3.931254e-01 8.285200e-16 3 
   11.991430 3.978215e-01 8.299800e-16 3 
   12.051910 4.208044e-01 8.691400e-16 3 
   12.112390 4.426779e-01 9.052100e-16 3 
   12.172880 4.691397e-01 9.498100e-16 3 
   12.233360 4.737182e-01 9.496200e-16 3 
   12.293841 4.700660e-01 9.330500e-16 3 
   12.354330 4.603406e-01 9.048200e-16 3 
   12.414810 4.673300e-01 9.096300e-16 3 
   12.475291 5.030262e-01 9.696400e-16 3 
   12.535780 5.347146e-01 1.020800e-15 3 
   12.596260 5.542195e-01 1.047900e-15 3 
   12.656750 5.798998e-01 1.086000e-15 3 
   12.717230 6.146740e-01 1.140200e-15 3 
   12.777710 6.607532e-01 1.214100e-15 3 
   12.838200 7.041084e-01 1.281600e-15 3 
   12.898680 7.438668e-01 1.341300e-15 3 
   12.959160 8.647782e-01 1.544800e-15 3 
   13.019651 1.210989e+00 2.143200e-15 3 
   13.080130 1.141739e+00 2.002000e-15 3 
   13.140609 6.041920e-01 1.049700e-15 3 
   13.201100 4.951971e-01 8.524700e-16 3 
   13.261580 4.657142e-01 7.944200e-16 3 
   13.322059 4.640025e-01 7.843300e-16 3 
   13.382550 4.667990e-01 7.819400e-16 3 
   13.443030 4.606246e-01 7.646700e-16 3 
   13.503520 4.635880e-01 7.627100e-16 3 
   13.564000 4.612309e-01 7.520800e-16 3 
   13.624480 4.608177e-01 7.447500e-16 3 
   13.684970 4.650310e-01 7.449300e-16 3 
   13.745450 4.671225e-01 7.417100e-16 3 
   13.805930 4.726146e-01 7.438700e-16 3 
   13.866420 4.595242e-01 7.169700e-16 3 
   13.926900 4.531066e-01 7.008300e-16 3 
   13.987380 4.429183e-01 6.791600e-16 3 
   14.047870 4.438500e-01 6.747400e-16 3 
   14.108350 4.504932e-01 6.789800e-16 3 
   14.168841 4.474116e-01 6.685900e-16 3 
   14.229320 4.469199e-01 6.621900e-16 3 
   14.289800 4.448870e-01 6.536100e-16 3 
   14.350291 4.412343e-01 6.427900e-16 3 
   14.410770 4.516760e-01 6.524900e-16 3 
   14.471250 4.527597e-01 6.486000e-16 3 
   14.577409 4.851891e-01 6.849700e-16 3 
   14.662091 4.754931e-01 6.635500e-16 3 
   14.746770 4.569494e-01 6.303700e-16 3 
   14.831450 4.525115e-01 6.171400e-16 3 
   14.916120 4.545335e-01 6.128800e-16 3 
   15.000800 4.522607e-01 6.029500e-16 3 
   15.085480 4.553179e-01 6.002300e-16 3 
   15.170150 4.697714e-01 6.123900e-16 3 
   15.254830 4.692051e-01 6.048800e-16 3 
   15.339509 4.706089e-01 6.000100e-16 3 
   15.424180 4.717583e-01 5.948900e-16 3 
   15.508859 4.772091e-01 5.952100e-16 3 
   15.593541 4.834964e-01 5.965200e-16 3 
   15.678211 4.958077e-01 6.051200e-16 3 
   15.762891 5.314580e-01 6.416800e-16 3 
   15.847570 5.948046e-01 7.105100e-16 3 
   15.932239 5.693039e-01 6.728400e-16 3 
   16.016920 5.427568e-01 6.347000e-16 3 
   16.101600 5.539814e-01 6.410300e-16 3 
   16.186280 5.698231e-01 6.524800e-16 3 
   16.270950 5.791359e-01 6.562600e-16 3 
   16.355631 5.861695e-01 6.573700e-16 3 
   16.440309 5.942459e-01 6.595800e-16 3 
   16.524981 6.162028e-01 6.769600e-16 3 
   16.609659 6.856005e-01 7.455400e-16 3 
   16.694339 7.703294e-01 8.292000e-16 3 
   16.779011 8.206846e-01 8.745100e-16 3 
   16.863689 7.832220e-01 8.262300e-16 3 
   16.948370 7.578540e-01 7.915000e-16 3 
   17.033039 7.686266e-01 7.947900e-16 3 
   17.117720 7.789547e-01 7.975200e-16 3 
   17.202400 7.923524e-01 8.032700e-16 3 
   17.287069 8.973351e-01 9.008100e-16 3 
   17.371750 9.438701e-01 9.383100e-16 3 
   17.456430 8.555107e-01 8.422400e-16 3 
   17.541109 8.496566e-01 8.284200e-16 3 
   17.625780 8.579618e-01 8.285000e-16 3 
   17.710461 8.709409e-01 8.330100e-16 3 
   17.795139 8.265536e-01 7.830500e-16 3 
   17.879811 7.970132e-01 7.479300e-16 3 
   17.964491 7.823880e-01 7.273000e-16 3 
   18.049170 7.874031e-01 7.251100e-16 3 
   18.133841 7.907085e-01 7.213700e-16 3 
   18.218519 8.021818e-01 7.250500e-16 3 
   18.303200 7.925822e-01 7.097600e-16 3 
   18.387870 7.893717e-01 7.003900e-16 3 
   18.472550 7.977622e-01 7.013600e-16 3 
   18.557230 8.022462e-01 6.988800e-16 3 
   18.641898 8.020307e-01 6.923600e-16 3 
   18.726580 8.101169e-01 6.930300e-16 3 
   18.811261 8.268965e-01 7.010300e-16 3 
   18.895941 8.657432e-01 7.274000e-16 3 
   18.980609 9.963448e-01 8.296800e-16 3 
   19.065291 1.159506e+00 9.569900e-16 3 
   19.149969 1.028421e+00 8.413100e-16 3 
   19.234641 9.253725e-01 7.503600e-16 3 
   19.319320 9.431180e-01 7.580600e-16 3 
   19.404000 9.271185e-01 7.387100e-16 3 
   19.488670 9.446084e-01 7.461200e-16 3 
   19.573352 9.604976e-01 7.521200e-16 3 
   19.658030 9.862931e-01 7.656800e-16 3 
   19.742700 9.798014e-01 7.541300e-16 3 
   19.827380 9.918544e-01 7.569000e-16 3 
   19.912059 1.007746e+00 7.625000e-16 3 
   19.996731 1.030516e+00 7.731400e-16 3 
   20.081409 1.048564e+00 7.800600e-16 3 
   20.166091 1.062591e+00 7.838700e-16 3 
   20.250770 1.078546e+00 7.890000e-16 3 
   20.335439 1.103243e+00 8.003600e-16 3 
   20.420120 1.113243e+00 8.009300e-16 3 
   20.589470 1.151991e+00 8.152300e-16 3 
   20.758830 1.200324e+00 8.356300e-16 3 
   20.928181 1.237085e+00 8.473400e-16 3 
   21.097530 1.268077e+00 8.546800e-16 3 
   21.266889 1.313332e+00 8.711400e-16 3 
   21.436239 1.359881e+00 8.878200e-16 3 
   21.605600 1.383585e+00 8.891900e-16 3 
   21.774950 1.434615e+00 9.077000e-16 3 
   21.944300 1.486103e+00 9.258200e-16 3 
   22.113661 1.501729e+00 9.212800e-16 3 
   22.283011 1.551416e+00 9.373500e-16 3 
   22.452359 1.609837e+00 9.580301e-16 3 
   22.621719 1.658983e+00 9.725500e-16 3 
   22.791070 1.679673e+00 9.701000e-16 3 
   22.960430 1.742475e+00 9.915800e-16 3 
   23.129780 1.782540e+00 9.995800e-16 3 
   23.299130 1.831393e+00 1.012100e-15 3 
   23.468491 1.918699e+00 1.045100e-15 3 
   23.637841 1.967164e+00 1.056200e-15 3 
   23.807191 2.000175e+00 1.058700e-15 3 
   23.976548 2.049429e+00 1.069500e-15 3 
   24.145900 2.123181e+00 1.092500e-15 3 
   24.315259 2.185587e+00 1.109000e-15 3 
   24.484609 2.218136e+00 1.110000e-15 3 
   24.653959 2.278101e+00 1.124400e-15 3 
   24.823320 2.347301e+00 1.142800e-15 3 
   24.992670 2.391097e+00 1.148400e-15 3 
   25.162020 2.449780e+00 1.160800e-15 3 
   25.331381 2.509820e+00 1.173400e-15 3 
   25.500731 2.563432e+00 1.182600e-15 3 
   25.670089 2.628126e+00 1.196500e-15 3 
   25.839439 2.688289e+00 1.207900e-15 3 
   26.008789 2.758592e+00 1.223400e-15 3 
   26.178150 2.800346e+00 1.225900e-15 3 
   26.347500 2.885982e+00 1.247200e-15 3 
   26.516850 2.948983e+00 1.258200e-15 3 
   26.686209 2.993657e+00 1.261100e-15 3 
   26.855559 3.073604e+00 1.278500e-15 3 
   27.024919 3.123934e+00 1.283200e-15 3 
   27.194269 3.170851e+00 1.286300e-15 3 
   27.363622 3.252897e+00 1.303300e-15 3 
   27.532981 3.297330e+00 1.304900e-15 3 
   27.702328 3.360784e+00 1.313800e-15 3 
   27.871678 3.458190e+00 1.335500e-15 3 
   28.041041 3.520003e+00 1.343000e-15 3 
   28.210391 3.608541e+00 1.360300e-15 3 
   28.379750 3.648777e+00 1.359100e-15 3 
   28.549100 3.728315e+00 1.372300e-15 3 
   28.718450 3.820239e+00 1.389600e-15 3 
   28.887809 3.845123e+00 1.382300e-15 3 
   29.057159 3.907225e+00 1.388300e-15 3 
   29.226509 3.950054e+00 1.387300e-15 3 
   29.395869 4.048965e+00 1.405700e-15 3 
   29.565219 4.117895e+00 1.413300e-15 3 
   29.734578 4.212952e+00 1.429500e-15 3 
   29.903931 4.284030e+00 1.437200e-15 3 
   30.073281 4.340528e+00 1.439800e-15 3 
   30.242641 4.427053e+00 1.452100e-15 3 
   30.411991 4.498661e+00 1.459200e-15 3 
   30.581341 4.557631e+00 1.462000e-15 3 
   30.750700 4.671607e+00 1.482100e-15 3 
   30.920050 4.726709e+00 1.483200e-15 3 
   31.089409 4.742546e+00 1.472000e-15 3 
   31.258759 4.779045e+00 1.467300e-15 3 
   31.428109 4.895499e+00 1.486900e-15 3 
   31.597469 4.992999e+00 1.500300e-15 3 
   31.766822 5.052382e+00 1.502000e-15 3 
   31.936172 5.072058e+00 1.491900e-15 3 
   32.105531 5.138021e+00 1.495400e-15 3 
   32.274878 5.276742e+00 1.519700e-15 3 
   32.444241 5.435775e+00 1.549200e-15 3 
   32.613591 5.546206e+00 1.564300e-15 3 
   32.782941 5.512962e+00 1.538900e-15 3 
   32.952300 5.567898e+00 1.538300e-15 3 
   33.121650 5.720352e+00 1.564300e-15 3 
   33.291000 5.902387e+00 1.597700e-15 3 
   33.460363 6.008498e+00 1.610000e-15 3 
   33.629713 6.038183e+00 1.601700e-15 3 
   33.799069 6.180260e+00 1.623000e-15 3 
   33.968419 7.366586e+00 1.915300e-15 3 
   34.137772 6.869959e+00 1.768500e-15 3 
   34.307128 6.496924e+00 1.656000e-15 3 
   34.476478 6.628976e+00 1.673100e-15 3 
   34.645828 6.490202e+00 1.622100e-15 3 
   34.815191 6.673405e+00 1.651700e-15 3 
   34.984538 6.700542e+00 1.642400e-15 3 
