# NGC 0660       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.541109 2.878445e+00 2.806500e-15 3 
   17.625780 2.721763e+00 2.628300e-15 3 
   17.710461 2.676569e+00 2.560000e-15 3 
   17.795139 2.680902e+00 2.539800e-15 3 
   17.879811 2.671843e+00 2.507300e-15 3 
   17.964491 2.657623e+00 2.470500e-15 3 
   18.049170 2.588697e+00 2.383900e-15 3 
   18.133841 2.546398e+00 2.323100e-15 3 
   18.218519 2.551647e+00 2.306300e-15 3 
   18.303200 2.582458e+00 2.312600e-15 3 
   18.387870 2.640669e+00 2.343000e-15 3 
   18.472550 2.643662e+00 2.324200e-15 3 
   18.557230 2.699522e+00 2.351700e-15 3 
   18.641898 2.948363e+00 2.545200e-15 3 
   18.726580 3.767991e+00 3.223400e-15 3 
   18.811261 3.519173e+00 2.983500e-15 3 
   18.895941 3.033910e+00 2.549100e-15 3 
   18.980609 2.890394e+00 2.406900e-15 3 
   19.065291 2.892616e+00 2.387400e-15 3 
   19.149969 2.960052e+00 2.421500e-15 3 
   19.234641 3.001208e+00 2.433600e-15 3 
   19.319320 3.044114e+00 2.446800e-15 3 
   19.404000 3.099473e+00 2.469600e-15 3 
   19.488670 3.129367e+00 2.471800e-15 3 
   19.573352 3.215238e+00 2.517700e-15 3 
   19.658030 3.284724e+00 2.550000e-15 3 
   19.742700 3.330880e+00 2.563700e-15 3 
   19.827380 3.366198e+00 2.568800e-15 3 
   19.912059 3.437041e+00 2.600600e-15 3 
   19.996731 3.517916e+00 2.639300e-15 3 
   20.081409 3.572372e+00 2.657600e-15 3 
   20.166091 3.631303e+00 2.678800e-15 3 
   20.250770 3.688656e+00 2.698400e-15 3 
   20.335439 3.749891e+00 2.720400e-15 3 
   20.420120 3.813016e+00 2.743300e-15 3 
   20.589470 3.828902e+00 2.709600e-15 3 
   20.758830 4.078312e+00 2.839200e-15 3 
   20.928181 4.282654e+00 2.933400e-15 3 
   21.097530 4.164706e+00 2.807000e-15 3 
   21.266889 4.394811e+00 2.915100e-15 3 
   21.436239 4.631119e+00 3.023500e-15 3 
   21.605600 4.681712e+00 3.008800e-15 3 
   21.774950 4.790638e+00 3.031100e-15 3 
   21.944300 4.949395e+00 3.083400e-15 3 
   22.113661 5.133669e+00 3.149400e-15 3 
   22.283011 5.251328e+00 3.172800e-15 3 
   22.452359 5.363714e+00 3.192000e-15 3 
   22.621719 5.467965e+00 3.205500e-15 3 
   22.791070 5.690907e+00 3.286800e-15 3 
   22.960430 5.812350e+00 3.307600e-15 3 
   23.129780 5.892879e+00 3.304500e-15 3 
   23.299130 6.093123e+00 3.367300e-15 3 
   23.468491 6.345055e+00 3.456100e-15 3 
   23.637841 6.514251e+00 3.497600e-15 3 
   23.807191 6.662715e+00 3.526600e-15 3 
   23.976548 6.833730e+00 3.566200e-15 3 
   24.145900 7.016311e+00 3.610300e-15 3 
   24.315259 7.178146e+00 3.642300e-15 3 
   24.484609 7.298065e+00 3.652100e-15 3 
   24.653959 7.478184e+00 3.691000e-15 3 
   24.823320 7.794279e+00 3.794700e-15 3 
   24.992670 7.954292e+00 3.820300e-15 3 
   25.162020 8.057811e+00 3.818100e-15 3 
   25.331381 8.318084e+00 3.888900e-15 3 
   25.500731 8.633864e+00 3.983100e-15 3 
   25.670089 8.844254e+00 4.026500e-15 3 
   25.839439 9.061039e+00 4.071300e-15 3 
   26.008789 9.462281e+00 4.196400e-15 3 
   26.178150 9.500024e+00 4.158800e-15 3 
   26.347500 9.598806e+00 4.148200e-15 3 
   26.516850 9.656502e+00 4.120000e-15 3 
   26.686209 9.851935e+00 4.150200e-15 3 
   26.855559 1.018989e+01 4.238600e-15 3 
   27.024919 1.041571e+01 4.278400e-15 3 
   27.194269 1.050105e+01 4.259900e-15 3 
   27.363622 1.064673e+01 4.265700e-15 3 
   27.532981 1.098866e+01 4.348700e-15 3 
   27.702328 1.133555e+01 4.431300e-15 3 
   27.871678 1.158410e+01 4.473600e-15 3 
   28.041041 1.167603e+01 4.454800e-15 3 
   28.210391 1.196472e+01 4.510300e-15 3 
   28.379750 1.206290e+01 4.493200e-15 3 
   28.549100 1.234015e+01 4.542100e-15 3 
   28.718450 1.264121e+01 4.598200e-15 3 
   28.887809 1.278602e+01 4.596500e-15 3 
   29.057159 1.296901e+01 4.608100e-15 3 
   29.226509 1.316134e+01 4.622400e-15 3 
   29.395869 1.353236e+01 4.698100e-15 3 
   29.565219 1.381868e+01 4.742700e-15 3 
   29.734578 1.409652e+01 4.783100e-15 3 
   29.903931 1.445577e+01 4.849600e-15 3 
   30.073281 1.466096e+01 4.863200e-15 3 
   30.242641 1.487015e+01 4.877500e-15 3 
   30.411991 1.513273e+01 4.908500e-15 3 
   30.581341 1.529674e+01 4.906900e-15 3 
   30.750700 1.573740e+01 4.992800e-15 3 
   30.920050 1.605207e+01 5.037000e-15 3 
   31.089409 1.621777e+01 5.033700e-15 3 
   31.258759 1.657960e+01 5.090400e-15 3 
   31.428109 1.680287e+01 5.103500e-15 3 
   31.597469 1.734687e+01 5.212400e-15 3 
   31.766822 1.759723e+01 5.231400e-15 3 
   31.936172 1.765956e+01 5.194400e-15 3 
   32.105531 1.793806e+01 5.220800e-15 3 
   32.274878 1.844446e+01 5.312000e-15 3 
   32.444241 1.909468e+01 5.442000e-15 3 
   32.613591 1.978737e+01 5.581000e-15 3 
   32.782941 2.019258e+01 5.636600e-15 3 
   32.952300 2.064824e+01 5.704700e-15 3 
   33.121650 2.104240e+01 5.754300e-15 3 
   33.291000 2.189798e+01 5.927500e-15 3 
   33.460363 2.324057e+01 6.227400e-15 3 
   33.629713 2.329584e+01 6.179500e-15 3 
   33.799069 2.295873e+01 6.029200e-15 3 
   33.968419 2.321245e+01 6.035200e-15 3 
   34.137772 2.285325e+01 5.883000e-15 3 
   34.307128 2.305702e+01 5.877000e-15 3 
   34.476478 2.323490e+01 5.864300e-15 3 
   34.645828 2.569914e+01 6.423000e-15 3 
   34.815191 2.962488e+01 7.332300e-15 3 
   34.984538 2.879634e+01 7.058400e-15 3 
