# NGC 5257       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   18.392789 3.517701e-01 3.119500e-16 3 
   18.484489 3.241028e-01 2.845700e-16 3 
   18.576180 3.372873e-01 2.932300e-16 3 
   18.667870 3.384064e-01 2.913200e-16 3 
   18.759559 3.466892e-01 2.955400e-16 3 
   18.851259 3.558793e-01 3.004300e-16 3 
   18.942950 3.608090e-01 3.016500e-16 3 
   19.034639 4.051313e-01 3.354500e-16 3 
   19.126341 6.779197e-01 5.559500e-16 3 
   19.218031 5.660762e-01 4.598100e-16 3 
   19.309719 4.175594e-01 3.359600e-16 3 
   19.401409 3.776318e-01 3.009700e-16 3 
   19.493111 3.423252e-01 2.702700e-16 3 
   19.584800 3.713415e-01 2.904400e-16 3 
   19.676491 3.503062e-01 2.714400e-16 3 
   19.768191 3.851671e-01 2.956900e-16 3 
   19.859880 3.535403e-01 2.689100e-16 3 
   19.951570 3.640306e-01 2.743500e-16 3 
   20.043261 4.037008e-01 3.014700e-16 3 
   20.134961 3.778078e-01 2.795700e-16 3 
   20.226650 4.305824e-01 3.157400e-16 3 
   20.318341 3.814457e-01 2.771900e-16 3 
   20.410041 4.103490e-01 2.955200e-16 3 
   20.555241 3.732383e-01 2.650100e-16 3 
   20.730739 4.484009e-01 3.130100e-16 3 
   20.906339 4.508866e-01 3.094800e-16 3 
   21.082041 4.103926e-01 2.770100e-16 3 
   21.257830 4.759512e-01 3.159700e-16 3 
   21.433709 4.754677e-01 3.104900e-16 3 
   21.609689 4.441589e-01 2.853400e-16 3 
   21.785761 4.907881e-01 3.102200e-16 3 
   21.961930 5.350607e-01 3.328000e-16 3 
   22.138200 5.184440e-01 3.173500e-16 3 
   22.314559 4.970267e-01 2.994500e-16 3 
   22.491020 5.375794e-01 3.188200e-16 3 
   22.667570 5.629912e-01 3.287100e-16 3 
   22.844219 5.436372e-01 3.125200e-16 3 
   23.020969 5.453870e-01 3.087300e-16 3 
   23.197809 5.607761e-01 3.126200e-16 3 
   23.374750 6.101049e-01 3.349900e-16 3 
   23.551791 6.142787e-01 3.322300e-16 3 
   23.728920 5.956254e-01 3.173500e-16 3 
   23.906161 6.035088e-01 3.168000e-16 3 
   24.083481 6.441250e-01 3.331600e-16 3 
   24.260909 6.695035e-01 3.412400e-16 3 
   24.438441 6.672336e-01 3.351600e-16 3 
   24.616061 6.603850e-01 3.269500e-16 3 
   24.793780 6.891755e-01 3.363300e-16 3 
   24.971600 7.191550e-01 3.459800e-16 3 
   25.149509 7.275411e-01 3.450800e-16 3 
   25.327530 7.291104e-01 3.409800e-16 3 
   25.505641 7.362352e-01 3.395200e-16 3 
   25.683861 7.578182e-01 3.446400e-16 3 
   25.862169 7.762917e-01 3.481900e-16 3 
   26.040581 7.958321e-01 3.520800e-16 3 
   26.219091 8.007768e-01 3.494600e-16 3 
   26.397700 8.340926e-01 3.590900e-16 3 
   26.576409 8.713927e-01 3.701200e-16 3 
   26.755222 8.744009e-01 3.664500e-16 3 
   26.934131 8.531020e-01 3.527900e-16 3 
   27.113141 8.735949e-01 3.565100e-16 3 
   27.292250 8.879062e-01 3.576100e-16 3 
   27.471459 8.975170e-01 3.567800e-16 3 
   27.650781 9.458953e-01 3.711500e-16 3 
   27.830191 9.216524e-01 3.569900e-16 3 
   28.009700 9.555476e-01 3.653900e-16 3 
   28.189319 9.922906e-01 3.746200e-16 3 
   28.369041 9.904972e-01 3.692200e-16 3 
   28.548850 9.962196e-01 3.666900e-16 3 
   28.728769 1.013080e+00 3.682400e-16 3 
   28.908791 1.058159e+00 3.798500e-16 3 
   29.088922 1.052968e+00 3.733200e-16 3 
   29.269150 1.067856e+00 3.739500e-16 3 
   29.449472 1.044108e+00 3.611700e-16 3 
   29.629909 1.106164e+00 3.779900e-16 3 
   29.810441 1.066958e+00 3.601900e-16 3 
   29.991078 1.121693e+00 3.741200e-16 3 
   30.171819 1.109126e+00 3.655100e-16 3 
   30.352659 1.185140e+00 3.859200e-16 3 
   30.533609 1.206460e+00 3.882200e-16 3 
   30.714659 1.205118e+00 3.832300e-16 3 
   30.895809 1.200984e+00 3.774500e-16 3 
   31.077069 1.241548e+00 3.856600e-16 3 
   31.258441 1.246767e+00 3.828000e-16 3 
   31.439909 1.251631e+00 3.798700e-16 3 
   31.621481 1.300127e+00 3.900700e-16 3 
   31.803150 1.341237e+00 3.978200e-16 3 
   31.984941 1.359206e+00 3.985800e-16 3 
   32.166822 1.355014e+00 3.928700e-16 3 
   32.348819 1.402203e+00 4.019900e-16 3 
   32.530909 1.378101e+00 3.906700e-16 3 
   32.713119 1.441561e+00 4.041200e-16 3 
   32.895431 1.439602e+00 3.991100e-16 3 
   33.077838 1.458858e+00 4.000000e-16 3 
   33.260359 1.501736e+00 4.072500e-16 3 
   33.442991 1.496315e+00 4.013600e-16 3 
   33.625728 1.578744e+00 4.188800e-16 3 
   33.808572 1.528255e+00 4.011100e-16 3 
   33.991519 1.844672e+00 4.789600e-16 3 
   34.174569 2.484320e+00 6.381500e-16 3 
   34.357731 1.988828e+00 5.054400e-16 3 
   34.541013 1.634919e+00 4.111000e-16 3 
   34.724381 1.715668e+00 4.268600e-16 3 
   34.907872 1.681206e+00 4.139000e-16 3 
