# NGC 4486
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.606644 1.256287e+00 1.024100e-12 1 
    0.606821 1.255425e+00 1.022800e-12 1 
    0.606999 1.217339e+00 9.911900e-13 1 
    0.607177 1.245838e+00 1.013800e-12 1 
    0.607354 1.239433e+00 1.008000e-12 1 
    0.607532 1.246188e+00 1.012900e-12 1 
    0.607709 1.297264e+00 1.053800e-12 1 
    0.607887 1.254420e+00 1.018400e-12 1 
    0.608065 1.286829e+00 1.044100e-12 1 
    0.608242 1.270314e+00 1.030100e-12 1 
    0.608420 1.207498e+00 9.785900e-13 1 
    0.608598 1.281431e+00 1.037900e-12 1 
    0.608775 1.266488e+00 1.025200e-12 1 
    0.608953 1.281938e+00 1.037100e-12 1 
    0.609131 1.255478e+00 1.015100e-12 1 
    0.609308 1.220542e+00 9.862800e-13 1 
    0.609486 1.260037e+00 1.017600e-12 1 
    0.609664 1.194959e+00 9.644800e-13 1 
    0.609841 1.227947e+00 9.905300e-13 1 
    0.610019 1.218232e+00 9.821200e-13 1 
    0.610197 1.228438e+00 9.897700e-13 1 
    0.610374 1.248685e+00 1.005500e-12 1 
    0.610552 1.179829e+00 9.495000e-13 1 
    0.610730 1.241675e+00 9.986900e-13 1 
    0.610907 1.262934e+00 1.015200e-12 1 
    0.611085 1.222095e+00 9.818000e-13 1 
    0.611263 1.213018e+00 9.739400e-13 1 
    0.611440 1.186055e+00 9.517400e-13 1 
    0.611618 1.284953e+00 1.030500e-12 1 
    0.611796 1.274971e+00 1.021900e-12 1 
    0.611973 1.282326e+00 1.027200e-12 1 
    0.612151 1.228811e+00 9.837599e-13 1 
    0.612329 1.219427e+00 9.756800e-13 1 
    0.612506 1.238715e+00 9.905400e-13 1 
    0.612684 1.289561e+00 1.030600e-12 1 
    0.612862 1.216480e+00 9.716300e-13 1 
    0.613039 1.231051e+00 9.827000e-13 1 
    0.613217 1.243373e+00 9.919600e-13 1 
    0.613395 1.291678e+00 1.029900e-12 1 
    0.613572 1.273224e+00 1.014600e-12 1 
    0.613750 1.188354e+00 9.464200e-13 1 
    0.613928 1.157986e+00 9.217000e-13 1 
    0.614105 1.226712e+00 9.758400e-13 1 
    0.614283 1.292653e+00 1.027700e-12 1 
    0.614461 1.261436e+00 1.002300e-12 1 
    0.614638 1.199098e+00 9.522200e-13 1 
    0.614816 1.173888e+00 9.316600e-13 1 
    0.614994 1.238322e+00 9.822300e-13 1 
    0.615171 1.227089e+00 9.727600e-13 1 
    0.615349 1.249749e+00 9.901500e-13 1 
    0.615526 1.223997e+00 9.691900e-13 1 
    0.615704 1.278928e+00 1.012100e-12 1 
    0.615882 1.226589e+00 9.701200e-13 1 
    0.616059 1.208179e+00 9.550101e-13 1 
    0.616237 1.220751e+00 9.643900e-13 1 
    0.616415 1.197075e+00 9.451400e-13 1 
    0.616592 1.209916e+00 9.547300e-13 1 
    0.616770 1.197592e+00 9.444600e-13 1 
    0.616948 1.191825e+00 9.393700e-13 1 
    0.617125 1.177377e+00 9.274500e-13 1 
    0.617303 1.183671e+00 9.318700e-13 1 
    0.617481 1.137506e+00 8.950100e-13 1 
    0.617658 1.111581e+00 8.741100e-13 1 
    0.617836 1.177470e+00 9.253900e-13 1 
    0.618014 1.191657e+00 9.360000e-13 1 
    0.618191 1.143945e+00 8.980100e-13 1 
    0.618369 1.169727e+00 9.177200e-13 1 
    0.618547 1.141450e+00 8.950200e-13 1 
    0.618724 1.217787e+00 9.543300e-13 1 
    0.618902 1.232456e+00 9.652700e-13 1 
    0.619080 1.230252e+00 9.629900e-13 1 
    0.619257 1.278648e+00 1.000300e-12 1 
    0.619435 1.251654e+00 9.786200e-13 1 
    0.619613 1.214378e+00 9.489300e-13 1 
    0.619790 1.234676e+00 9.642400e-13 1 
    0.619968 1.166508e+00 9.104800e-13 1 
    0.620146 1.178305e+00 9.191600e-13 1 
    0.620323 1.138651e+00 8.877200e-13 1 
    0.620501 1.139497e+00 8.878700e-13 1 
    0.620679 1.177866e+00 9.172400e-13 1 
    0.620856 1.192941e+00 9.284500e-13 1 
    0.621034 1.168337e+00 9.087800e-13 1 
    0.621212 1.180173e+00 9.174600e-13 1 
    0.621389 1.234169e+00 9.588900e-13 1 
    0.621567 1.234606e+00 9.586800e-13 1 
    0.621745 1.187405e+00 9.215000e-13 1 
    0.621922 1.218353e+00 9.449800e-13 1 
    0.622100 1.221373e+00 9.467800e-13 1 
    0.622278 1.228293e+00 9.516000e-13 1 
    0.622455 1.190415e+00 9.217300e-13 1 
    0.622633 1.150132e+00 8.900300e-13 1 
    0.622811 1.139864e+00 8.815800e-13 1 
    0.622988 1.115931e+00 8.625800e-13 1 
    0.623166 1.127585e+00 8.710900e-13 1 
    0.623344 1.148836e+00 8.870000e-13 1 
    0.623521 1.154607e+00 8.909500e-13 1 
    0.623699 1.165601e+00 8.989200e-13 1 
    0.623876 1.153509e+00 8.890900e-13 1 
    0.624054 1.150182e+00 8.860200e-13 1 
    0.624232 1.155060e+00 8.892700e-13 1 
    0.624410 1.171301e+00 9.012600e-13 1 
    0.624587 1.181601e+00 9.086700e-13 1 
    0.624765 1.145492e+00 8.804000e-13 1 
    0.624942 1.139971e+00 8.756600e-13 1 
    0.625120 1.167024e+00 8.959300e-13 1 
    0.625298 1.103617e+00 8.467700e-13 1 
    0.625475 1.106641e+00 8.486100e-13 1 
    0.625653 1.103944e+00 8.460600e-13 1 
    0.625831 1.131140e+00 8.664100e-13 1 
    0.626008 1.107339e+00 8.477000e-13 1 
    0.626186 1.078822e+00 8.254000e-13 1 
    0.626364 1.040713e+00 7.957900e-13 1 
    0.626541 1.011872e+00 7.733000e-13 1 
    0.626719 1.080974e+00 8.256400e-13 1 
    0.626897 1.120299e+00 8.551900e-13 1 
    0.627074 1.143214e+00 8.721900e-13 1 
    0.627252 1.145004e+00 8.730600e-13 1 
    0.627430 1.148751e+00 8.754200e-13 1 
    0.627607 1.138055e+00 8.667800e-13 1 
    0.627785 1.137676e+00 8.660000e-13 1 
    0.627963 1.159615e+00 8.822000e-13 1 
    0.628140 1.117354e+00 8.495700e-13 1 
    0.628318 1.162940e+00 8.837300e-13 1 
    0.628496 1.190789e+00 9.043800e-13 1 
    0.628673 1.192698e+00 9.053200e-13 1 
    0.628851 1.178096e+00 8.937300e-13 1 
    0.629029 1.163358e+00 8.820500e-13 1 
    0.629206 1.157969e+00 8.774700e-13 1 
    0.629384 1.208892e+00 9.155400e-13 1 
    0.629562 1.188318e+00 8.994500e-13 1 
    0.629739 1.175093e+00 8.889400e-13 1 
    0.629917 1.193561e+00 9.024000e-13 1 
    0.630095 1.182351e+00 8.934200e-13 1 
    0.630272 1.222184e+00 9.230000e-13 1 
    0.630450 1.245993e+00 9.404500e-13 1 
    0.630628 1.211051e+00 9.135600e-13 1 
    0.630805 1.187630e+00 8.953900e-13 1 
    0.630983 1.175096e+00 8.854400e-13 1 
    0.631161 1.198598e+00 9.026400e-13 1 
    0.631338 1.241919e+00 9.347400e-13 1 
    0.631516 1.229685e+00 9.250100e-13 1 
    0.631694 1.228782e+00 9.238100e-13 1 
    0.631871 1.195081e+00 8.979700e-13 1 
    0.632049 1.213572e+00 9.113500e-13 1 
    0.632227 1.194283e+00 8.963600e-13 1 
    0.632404 1.208350e+00 9.064100e-13 1 
    0.632582 1.207176e+00 9.050200e-13 1 
    0.632759 1.165731e+00 8.734600e-13 1 
    0.632937 1.216877e+00 9.112700e-13 1 
    0.633115 1.228518e+00 9.194700e-13 1 
    0.633292 1.241571e+00 9.287200e-13 1 
    0.633470 1.228706e+00 9.185800e-13 1 
    0.633648 1.220657e+00 9.120499e-13 1 
    0.633825 1.244385e+00 9.292600e-13 1 
    0.634003 1.254423e+00 9.362300e-13 1 
    0.634181 1.250810e+00 9.330100e-13 1 
    0.634358 1.273306e+00 9.492600e-13 1 
    0.634536 1.229221e+00 9.158800e-13 1 
    0.634714 1.217851e+00 9.069000e-13 1 
    0.634891 1.238766e+00 9.219600e-13 1 
    0.635069 1.241719e+00 9.236400e-13 1 
    0.635247 1.256405e+00 9.340400e-13 1 
    0.635424 1.245113e+00 9.251300e-13 1 
    0.635602 1.235522e+00 9.174900e-13 1 
    0.635780 1.249931e+00 9.276701e-13 1 
    0.635957 1.233896e+00 9.152599e-13 1 
    0.636135 1.214597e+00 9.004400e-13 1 
    0.636313 1.240258e+00 9.189500e-13 1 
    0.636490 1.205325e+00 8.925700e-13 1 
    0.636668 1.199717e+00 8.879200e-13 1 
    0.636846 1.181988e+00 8.743100e-13 1 
    0.637023 1.250779e+00 9.246800e-13 1 
    0.637201 1.276692e+00 9.433100e-13 1 
    0.637379 1.256361e+00 9.277700e-13 1 
    0.637556 1.247670e+00 9.208400e-13 1 
    0.637734 1.258764e+00 9.285100e-13 1 
    0.637912 1.266575e+00 9.337500e-13 1 
    0.638089 1.282004e+00 9.446000e-13 1 
    0.638267 1.253075e+00 9.227700e-13 1 
    0.638445 1.238393e+00 9.114500e-13 1 
    0.638622 1.229496e+00 9.044000e-13 1 
    0.638800 1.293826e+00 9.511900e-13 1 
    0.638978 1.301039e+00 9.559600e-13 1 
    0.639155 1.255978e+00 9.223400e-13 1 
    0.639333 1.274063e+00 9.351000e-13 1 
    0.639511 1.307982e+00 9.594601e-13 1 
    0.639688 1.305882e+00 9.573900e-13 1 
    0.639866 1.306855e+00 9.575700e-13 1 
    0.640044 1.281187e+00 9.382400e-13 1 
    0.640221 1.282168e+00 9.384400e-13 1 
    0.640399 1.310578e+00 9.587000e-13 1 
    0.640577 1.257333e+00 9.192401e-13 1 
    0.640754 1.300823e+00 9.505100e-13 1 
    0.640932 1.289824e+00 9.419500e-13 1 
    0.641109 1.234227e+00 9.008500e-13 1 
    0.641287 1.258189e+00 9.178300e-13 1 
    0.641465 1.303656e+00 9.504700e-13 1 
    0.641642 1.288086e+00 9.386000e-13 1 
    0.641820 1.293167e+00 9.417800e-13 1 
    0.641998 1.288691e+00 9.380000e-13 1 
    0.642175 1.294887e+00 9.419900e-13 1 
    0.642353 1.304173e+00 9.482200e-13 1 
    0.642531 1.305185e+00 9.484300e-13 1 
    0.642708 1.268163e+00 9.210200e-13 1 
    0.642886 1.239907e+00 9.000000e-13 1 
    0.643064 1.289280e+00 9.353200e-13 1 
    0.643241 1.331559e+00 9.654600e-13 1 
    0.643419 1.306450e+00 9.467300e-13 1 
    0.643597 1.333047e+00 9.654700e-13 1 
    0.643774 1.339390e+00 9.695300e-13 1 
    0.643952 1.277058e+00 9.239000e-13 1 
    0.644130 1.251722e+00 9.050700e-13 1 
    0.644307 1.280459e+00 9.253400e-13 1 
    0.644485 1.314797e+00 9.496300e-13 1 
    0.644663 1.304898e+00 9.419601e-13 1 
    0.644840 1.349844e+00 9.738700e-13 1 
    0.645018 1.303743e+00 9.400900e-13 1 
    0.645196 1.301576e+00 9.380100e-13 1 
    0.645373 1.320103e+00 9.508400e-13 1 
    0.645551 1.279477e+00 9.210700e-13 1 
    0.645729 1.314694e+00 9.459000e-13 1 
    0.645906 1.307307e+00 9.400700e-13 1 
    0.646084 1.299317e+00 9.338100e-13 1 
    0.646262 1.309626e+00 9.407000e-13 1 
    0.646439 1.261019e+00 9.052900e-13 1 
    0.646617 1.287218e+00 9.235900e-13 1 
    0.646795 1.277385e+00 9.160299e-13 1 
    0.646972 1.273843e+00 9.129900e-13 1 
    0.647150 1.281733e+00 9.181400e-13 1 
    0.647328 1.326898e+00 9.499700e-13 1 
    0.647505 1.327931e+00 9.501900e-13 1 
    0.647683 1.332982e+00 9.532800e-13 1 
    0.647861 1.326845e+00 9.483700e-13 1 
    0.648038 1.289550e+00 9.212100e-13 1 
    0.648216 1.327711e+00 9.479501e-13 1 
    0.648394 1.389317e+00 9.913900e-13 1 
    0.648571 1.350479e+00 9.631500e-13 1 
    0.648749 1.364997e+00 9.729700e-13 1 
    0.648927 1.348817e+00 9.609100e-13 1 
    0.649104 1.280861e+00 9.120000e-13 1 
    0.649282 1.338462e+00 9.524900e-13 1 
    0.649460 1.269641e+00 9.030200e-13 1 
    0.649637 1.274469e+00 9.059600e-13 1 
    0.649815 1.272423e+00 9.040100e-13 1 
    0.649992 1.233515e+00 8.758900e-13 1 
    0.650170 1.244463e+00 8.831800e-13 1 
    0.650348 1.241070e+00 8.802900e-13 1 
    0.650525 1.242761e+00 8.810100e-13 1 
    0.650703 1.213971e+00 8.601300e-13 1 
    0.650881 1.226851e+00 8.687800e-13 1 
    0.651058 1.246904e+00 8.825000e-13 1 
    0.651236 1.276199e+00 9.027400e-13 1 
    0.651414 1.274096e+00 9.007600e-13 1 
    0.651591 1.271972e+00 8.987700e-13 1 
    0.651769 1.302120e+00 9.195700e-13 1 
    0.651947 1.317467e+00 9.299000e-13 1 
    0.652124 1.323101e+00 9.333700e-13 1 
    0.652302 1.283685e+00 9.050700e-13 1 
    0.652480 1.283903e+00 9.047300e-13 1 
    0.652657 1.327408e+00 9.348800e-13 1 
    0.652835 1.299279e+00 9.145700e-13 1 
    0.653013 1.341707e+00 9.439200e-13 1 
    0.653190 1.334669e+00 9.384600e-13 1 
    0.653368 1.342440e+00 9.434100e-13 1 
    0.653546 1.336651e+00 9.388300e-13 1 
    0.653723 1.369526e+00 9.614000e-13 1 
    0.653901 1.382501e+00 9.699800e-13 1 
    0.654079 1.324372e+00 9.286900e-13 1 
    0.654256 1.356707e+00 9.508500e-13 1 
    0.654434 1.382200e+00 9.681900e-13 1 
    0.654612 1.336401e+00 9.356000e-13 1 
    0.654789 1.363907e+00 9.543400e-13 1 
    0.654967 1.377132e+00 9.630700e-13 1 
    0.655145 1.395349e+00 9.752800e-13 1 
    0.655322 1.401786e+00 9.792500e-13 1 
    0.655500 1.374977e+00 9.600000e-13 1 
    0.655678 1.349828e+00 9.419300e-13 1 
    0.655855 1.364279e+00 9.514999e-13 1 
    0.656033 1.363327e+00 9.503200e-13 1 
    0.656211 1.359703e+00 9.472800e-13 1 
    0.656388 1.320052e+00 9.191600e-13 1 
    0.656566 1.333298e+00 9.278800e-13 1 
    0.656744 1.364860e+00 9.493300e-13 1 
    0.656921 1.370027e+00 9.524100e-13 1 
    0.657099 1.312162e+00 9.116900e-13 1 
    0.657277 1.312528e+00 9.114500e-13 1 
    0.657454 1.343708e+00 9.326000e-13 1 
    0.657632 1.320318e+00 9.158700e-13 1 
    0.657810 1.291449e+00 8.953600e-13 1 
    0.657987 1.342929e+00 9.305500e-13 1 
    0.658165 1.339858e+00 9.279200e-13 1 
    0.658342 1.312985e+00 9.088200e-13 1 
    0.658520 1.342142e+00 9.285000e-13 1 
    0.658698 1.390017e+00 9.611000e-13 1 
    0.658875 1.437562e+00 9.934400e-13 1 
    0.659053 1.421934e+00 9.821100e-13 1 
    0.659231 1.494250e+00 1.031500e-12 1 
    0.659408 1.436018e+00 9.907700e-13 1 
    0.659586 1.454674e+00 1.003100e-12 1 
    0.659764 1.512628e+00 1.042500e-12 1 
    0.659941 1.492825e+00 1.028300e-12 1 
    0.660119 1.446191e+00 9.956400e-13 1 
    0.660297 1.408996e+00 9.695100e-13 1 
    0.660474 1.403339e+00 9.651000e-13 1 
    0.660652 1.370546e+00 9.420400e-13 1 
    0.660830 1.345185e+00 9.241100e-13 1 
    0.661007 1.376534e+00 9.451400e-13 1 
    0.661185 1.376183e+00 9.443900e-13 1 
    0.661363 1.357197e+00 9.308600e-13 1 
    0.661540 1.354306e+00 9.283800e-13 1 
    0.661718 1.368799e+00 9.378101e-13 1 
    0.661896 1.352069e+00 9.258500e-13 1 
    0.662073 1.378990e+00 9.437800e-13 1 
    0.662251 1.362306e+00 9.318599e-13 1 
    0.662429 1.388270e+00 9.491100e-13 1 
    0.662606 1.327224e+00 9.068900e-13 1 
    0.662784 1.361073e+00 9.295200e-13 1 
    0.662962 1.368734e+00 9.342500e-13 1 
    0.663139 1.334285e+00 9.102500e-13 1 
    0.663317 1.357235e+00 9.254100e-13 1 
    0.663495 1.379476e+00 9.400700e-13 1 
    0.663672 1.378363e+00 9.388100e-13 1 
    0.663850 1.370332e+00 9.328400e-13 1 
    0.664028 1.369656e+00 9.318800e-13 1 
    0.664205 1.362930e+00 9.268100e-13 1 
    0.664383 1.323744e+00 8.996800e-13 1 
    0.664561 1.327986e+00 9.020800e-13 1 
    0.664738 1.396139e+00 9.478700e-13 1 
    0.664916 1.400792e+00 9.505200e-13 1 
    0.665094 1.339362e+00 9.083500e-13 1 
    0.665271 1.353190e+00 9.172400e-13 1 
    0.665449 1.366934e+00 9.260600e-13 1 
    0.665627 1.354801e+00 9.173500e-13 1 
    0.665804 1.380657e+00 9.343600e-13 1 
    0.665982 1.331158e+00 9.003800e-13 1 
    0.666160 1.376809e+00 9.307600e-13 1 
    0.666337 1.388063e+00 9.378700e-13 1 
    0.666515 1.345328e+00 9.085100e-13 1 
    0.666693 1.367530e+00 9.230100e-13 1 
    0.666870 1.366878e+00 9.220800e-13 1 
    0.667048 1.372532e+00 9.253999e-13 1 
    0.667225 1.396633e+00 9.411500e-13 1 
    0.667403 1.349109e+00 9.086400e-13 1 
    0.667581 1.324277e+00 8.914400e-13 1 
    0.667758 1.306445e+00 8.789700e-13 1 
    0.667936 1.324496e+00 8.906400e-13 1 
    0.668114 1.322717e+00 8.889700e-13 1 
    0.668291 1.374049e+00 9.229800e-13 1 
    0.668469 1.361450e+00 9.140300e-13 1 
    0.668647 1.339612e+00 8.988900e-13 1 
    0.668824 1.297572e+00 8.702200e-13 1 
    0.669002 1.332531e+00 8.931900e-13 1 
    0.669180 1.357168e+00 9.092200e-13 1 
    0.669357 1.408723e+00 9.432600e-13 1 
    0.669535 1.339467e+00 8.964100e-13 1 
    0.669713 1.312027e+00 8.775800e-13 1 
    0.669890 1.366332e+00 9.134199e-13 1 
    0.670068 1.378702e+00 9.212000e-13 1 
    0.670246 1.432953e+00 9.569400e-13 1 
    0.670423 1.362859e+00 9.096500e-13 1 
    0.670601 1.385603e+00 9.243400e-13 1 
    0.670779 1.336140e+00 8.908700e-13 1 
    0.670956 1.337941e+00 8.916000e-13 1 
    0.671134 1.379594e+00 9.188700e-13 1 
    0.671312 1.320914e+00 8.793200e-13 1 
    0.671489 1.361139e+00 9.056200e-13 1 
    0.671667 1.384042e+00 9.203700e-13 1 
    0.671845 1.340315e+00 8.908200e-13 1 
    0.672022 1.365243e+00 9.069100e-13 1 
    0.672200 1.340632e+00 8.900900e-13 1 
    0.672378 1.419027e+00 9.416400e-13 1 
    0.672555 1.424433e+00 9.447300e-13 1 
    0.672733 1.362853e+00 9.034100e-13 1 
    0.672911 1.455464e+00 9.642900e-13 1 
    0.673088 1.396066e+00 9.244500e-13 1 
    0.673266 1.364470e+00 9.030500e-13 1 
    0.673444 1.407430e+00 9.309900e-13 1 
    0.673621 1.333586e+00 8.816800e-13 1 
    0.673799 1.394401e+00 9.214000e-13 1 
    0.673977 1.412959e+00 9.331700e-13 1 
    0.674154 1.411944e+00 9.320100e-13 1 
    0.674332 1.412159e+00 9.316600e-13 1 
    0.674510 1.399954e+00 9.231200e-13 1 
    0.674687 1.424481e+00 9.388000e-13 1 
    0.674865 1.374283e+00 9.052400e-13 1 
    0.675042 1.375080e+00 9.052900e-13 1 
    0.675220 1.386793e+00 9.125200e-13 1 
    0.675398 1.337879e+00 8.798700e-13 1 
    0.675575 1.375031e+00 9.038300e-13 1 
    0.675753 1.403566e+00 9.221000e-13 1 
    0.675931 1.353576e+00 8.887900e-13 1 
    0.676108 1.345447e+00 8.829900e-13 1 
    0.676286 1.319446e+00 8.654700e-13 1 
    0.676464 1.365855e+00 8.954400e-13 1 
    0.676641 1.371621e+00 8.987500e-13 1 
    0.676819 1.334918e+00 8.742400e-13 1 
    0.676997 1.383194e+00 9.053800e-13 1 
    0.677174 1.389971e+00 9.093400e-13 1 
    0.677352 1.357958e+00 8.879300e-13 1 
    0.677530 1.376238e+00 8.994100e-13 1 
    0.677707 1.383341e+00 9.035800e-13 1 
    0.677885 1.388908e+00 9.067400e-13 1 
    0.678063 1.339691e+00 8.741500e-13 1 
    0.678240 1.382834e+00 9.018300e-13 1 
    0.678418 1.348858e+00 8.792100e-13 1 
    0.678596 1.409153e+00 9.180300e-13 1 
    0.678773 1.374827e+00 8.952000e-13 1 
    0.678951 1.369325e+00 8.911500e-13 1 
    0.679129 1.371073e+00 8.918200e-13 1 
    0.679306 1.366835e+00 8.886000e-13 1 
    0.679484 1.411366e+00 9.170700e-13 1 
    0.679662 1.404299e+00 9.120000e-13 1 
    0.679839 1.399053e+00 9.081200e-13 1 
    0.680017 1.361327e+00 8.831700e-13 1 
    0.680195 1.359280e+00 8.813800e-13 1 
    0.680372 1.344171e+00 8.711300e-13 1 
    0.680550 1.320343e+00 8.552400e-13 1 
    0.680728 1.409928e+00 9.127900e-13 1 
    0.680905 1.413427e+00 9.145800e-13 1 
    0.681083 1.366882e+00 8.840000e-13 1 
    0.681261 1.420104e+00 9.179400e-13 1 
    0.681438 1.394141e+00 9.006900e-13 1 
    0.681616 1.348812e+00 8.709500e-13 1 
    0.681794 1.361835e+00 8.789000e-13 1 
    0.681971 1.336482e+00 8.620900e-13 1 
    0.682149 1.359919e+00 8.767500e-13 1 
    0.682327 1.322980e+00 8.524900e-13 1 
    0.682504 1.345668e+00 8.666600e-13 1 
    0.682682 1.351232e+00 8.697900e-13 1 
    0.682860 1.358232e+00 8.738400e-13 1 
    0.683037 1.356386e+00 8.722000e-13 1 
    0.683215 1.361403e+00 8.749700e-13 1 
    0.683393 1.385433e+00 8.899500e-13 1 
    0.683570 1.391602e+00 8.934500e-13 1 
    0.683748 1.367907e+00 8.777800e-13 1 
    0.683925 1.355050e+00 8.690800e-13 1 
    0.684103 1.412009e+00 9.051400e-13 1 
    0.684281 1.440807e+00 9.231200e-13 1 
    0.684458 1.368391e+00 8.762700e-13 1 
    0.684636 1.350635e+00 8.644500e-13 1 
    0.684814 1.301799e+00 8.327600e-13 1 
    0.684991 1.237736e+00 7.913700e-13 1 
    0.685169 1.021897e+00 6.530300e-13 1 
    0.685347 9.725932e-01 6.212000e-13 1 
    0.685524 8.614529e-01 5.499300e-13 1 
    0.685702 8.348174e-01 5.326500e-13 1 
    0.685880 9.140481e-01 5.829000e-13 1 
    0.686057 9.615717e-01 6.128900e-13 1 
    0.686235 1.085546e+00 6.915500e-13 1 
    0.686413 1.171672e+00 7.460300e-13 1 
    0.686590 1.209470e+00 7.697000e-13 1 
    0.686768 1.208981e+00 7.689900e-13 1 
    0.686946 1.182631e+00 7.518400e-13 1 
    0.687123 1.153937e+00 7.332200e-13 1 
    0.687301 1.170249e+00 7.432000e-13 1 
    0.687479 1.054920e+00 6.696100e-13 1 
    0.687656 1.127166e+00 7.151000e-13 1 
    0.687834 1.138584e+00 7.219700e-13 1 
    0.688012 1.103561e+00 6.994000e-13 1 
    0.688189 1.145001e+00 7.252900e-13 1 
    0.688367 1.138612e+00 7.208700e-13 1 
    0.688545 1.202872e+00 7.611600e-13 1 
    0.688722 1.244805e+00 7.872900e-13 1 
    0.688900 1.202958e+00 7.604300e-13 1 
    0.689078 1.258913e+00 7.953900e-13 1 
    0.689255 1.240873e+00 7.835900e-13 1 
    0.689433 1.262825e+00 7.970400e-13 1 
    0.689611 1.278108e+00 8.062700e-13 1 
    0.689788 1.250422e+00 7.884000e-13 1 
    0.689966 1.312907e+00 8.273700e-13 1 
    0.690144 1.315632e+00 8.286600e-13 1 
    0.690321 1.321359e+00 8.318400e-13 1 
    0.690499 1.383530e+00 8.705300e-13 1 
    0.690677 1.292764e+00 8.130000e-13 1 
    0.690854 1.327107e+00 8.341700e-13 1 
    0.691032 1.395981e+00 8.770100e-13 1 
    0.691210 1.366999e+00 8.583600e-13 1 
    0.691387 1.405733e+00 8.822300e-13 1 
    0.691565 1.385653e+00 8.691800e-13 1 
    0.691743 1.420644e+00 8.906700e-13 1 
    0.691920 1.446425e+00 9.063700e-13 1 
    0.692098 1.394975e+00 8.736800e-13 1 
    0.692275 1.443485e+00 9.036000e-13 1 
    0.692453 1.378105e+00 8.622300e-13 1 
    0.692631 1.689956e+00 1.056800e-12 1 
    0.692808 3.729147e+00 2.330800e-12 1 
    0.693426 1.437470e+00 8.968500e-13 0 
    0.695024 1.437807e+00 8.929400e-13 0 
    0.696626 1.499005e+00 9.266700e-13 0 
    0.698233 1.492474e+00 9.183900e-13 0 
    0.699842 1.428930e+00 8.752500e-13 0 
    0.701455 1.517449e+00 9.252000e-13 0 
    0.703072 1.503890e+00 9.127200e-13 0 
    0.704693 1.466636e+00 8.860200e-13 0 
    0.706318 1.601139e+00 9.628300e-13 0 
    0.707946 1.501524e+00 8.987800e-13 0 
    0.709578 1.519280e+00 9.052300e-13 0 
    0.711214 1.434639e+00 8.508700e-13 0 
    0.712853 1.461653e+00 8.629100e-13 0 
    0.714496 1.465386e+00 8.611400e-13 0 
    0.716143 1.448951e+00 8.475700e-13 0 
    0.717794 1.472866e+00 8.576000e-13 0 
    0.719449 1.486860e+00 8.617700e-13 0 
    0.721108 1.387958e+00 8.007500e-13 0 
    0.722770 1.433769e+00 8.233800e-13 0 
    0.724436 1.505183e+00 8.604200e-13 0 
    0.726106 1.533536e+00 8.726000e-13 0 
    0.727780 1.580516e+00 8.952000e-13 0 
    0.729457 1.562817e+00 8.811100e-13 0 
    0.731139 1.520604e+00 8.533700e-13 0 
    0.732825 1.618544e+00 9.041600e-13 0 
    0.734514 1.656658e+00 9.212000e-13 0 
    0.736207 1.719244e+00 9.516100e-13 0 
    0.737904 1.608605e+00 8.862800e-13 0 
    0.739605 1.744050e+00 9.564900e-13 0 
    0.741310 1.669797e+00 9.115600e-13 0 
    0.743019 1.740902e+00 9.460100e-13 0 
    0.744732 1.725385e+00 9.332700e-13 0 
    0.746449 1.733778e+00 9.335000e-13 0 
    0.748170 1.786917e+00 9.576900e-13 0 
    0.749894 1.779153e+00 9.491500e-13 0 
    0.751623 1.751154e+00 9.299200e-13 0 
    0.753356 1.780068e+00 9.409300e-13 0 
    0.755092 1.851588e+00 9.742400e-13 0 
    0.756833 1.856337e+00 9.722499e-13 0 
    0.758578 1.844018e+00 9.613600e-13 0 
    0.760326 1.857286e+00 9.638300e-13 0 
    0.762079 1.823852e+00 9.421299e-13 0 
    0.763836 1.853956e+00 9.532800e-13 0 
    0.765597 1.791494e+00 9.169301e-13 0 
    0.767361 1.825256e+00 9.299200e-13 0 
    0.769130 1.518576e+00 7.701200e-13 0 
    0.770904 1.784642e+00 9.008900e-13 0 
    0.772681 1.643103e+00 8.256300e-13 0 
    0.774462 1.793816e+00 8.972200e-13 0 
    0.776247 1.815050e+00 9.036700e-13 0 
    0.778037 1.786504e+00 8.853700e-13 0 
    0.779830 1.774679e+00 8.754700e-13 0 
    0.781628 1.799836e+00 8.838000e-13 0 
    0.783430 1.800309e+00 8.799700e-13 0 
    0.785236 1.855500e+00 9.027800e-13 0 
    0.787046 1.877486e+00 9.092800e-13 0 
    0.788860 1.886648e+00 9.095200e-13 0 
    0.790679 1.856973e+00 8.911000e-13 0 
    0.792501 1.857460e+00 8.872400e-13 0 
    0.794328 1.786639e+00 8.494900e-13 0 
    0.796159 1.824529e+00 8.635200e-13 0 
    0.797995 1.876150e+00 8.838700e-13 0 
