# NGC 5258       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   18.301100 3.608539e-01 3.232200e-16 3 
   18.392789 3.496276e-01 3.100500e-16 3 
   18.484489 3.281915e-01 2.881600e-16 3 
   18.576180 3.358610e-01 2.919900e-16 3 
   18.667870 3.406019e-01 2.932100e-16 3 
   18.759559 3.389469e-01 2.889400e-16 3 
   18.851259 3.441284e-01 2.905100e-16 3 
   18.942950 3.436805e-01 2.873300e-16 3 
   19.034639 3.872691e-01 3.206600e-16 3 
   19.126341 6.281686e-01 5.151500e-16 3 
   19.218031 5.286505e-01 4.294100e-16 3 
   19.309719 3.693230e-01 2.971500e-16 3 
   19.401409 3.797146e-01 3.026300e-16 3 
   19.493111 3.559412e-01 2.810200e-16 3 
   19.584800 3.815187e-01 2.984000e-16 3 
   19.676491 3.638183e-01 2.819100e-16 3 
   19.768191 3.690149e-01 2.832900e-16 3 
   19.859880 3.653333e-01 2.778800e-16 3 
   19.951570 3.782813e-01 2.850900e-16 3 
   20.043261 3.843641e-01 2.870300e-16 3 
   20.134961 3.804025e-01 2.814900e-16 3 
   20.226650 4.044535e-01 2.965800e-16 3 
   20.318341 4.022939e-01 2.923400e-16 3 
   20.410041 4.103629e-01 2.955300e-16 3 
   20.555241 3.846603e-01 2.731200e-16 3 
   20.730739 4.494467e-01 3.137400e-16 3 
   20.906339 4.518627e-01 3.101500e-16 3 
   21.082041 4.242150e-01 2.863400e-16 3 
   21.257830 4.832117e-01 3.207900e-16 3 
   21.433709 4.709962e-01 3.075700e-16 3 
   21.609689 4.630249e-01 2.974600e-16 3 
   21.785761 4.954077e-01 3.131400e-16 3 
   21.961930 5.451896e-01 3.391000e-16 3 
   22.138200 5.185747e-01 3.174300e-16 3 
   22.314559 5.003130e-01 3.014300e-16 3 
   22.491020 5.441723e-01 3.227300e-16 3 
   22.667570 5.628713e-01 3.286400e-16 3 
   22.844219 5.621458e-01 3.231600e-16 3 
   23.020969 5.384974e-01 3.048300e-16 3 
   23.197809 5.759336e-01 3.210700e-16 3 
   23.374750 6.153138e-01 3.378500e-16 3 
   23.551791 6.174219e-01 3.339300e-16 3 
   23.728920 6.027012e-01 3.211200e-16 3 
   23.906161 6.196824e-01 3.252900e-16 3 
   24.083481 6.577166e-01 3.401900e-16 3 
   24.260909 6.762330e-01 3.446700e-16 3 
   24.438441 6.695429e-01 3.363200e-16 3 
   24.616061 6.697368e-01 3.315800e-16 3 
   24.793780 6.885812e-01 3.360400e-16 3 
   24.971600 7.042722e-01 3.388200e-16 3 
   25.149509 7.311464e-01 3.467900e-16 3 
   25.327530 7.347555e-01 3.436200e-16 3 
   25.505641 7.419816e-01 3.421700e-16 3 
   25.683861 7.683069e-01 3.494100e-16 3 
   25.862169 7.725015e-01 3.464900e-16 3 
   26.040581 7.947923e-01 3.516200e-16 3 
   26.219091 8.207355e-01 3.581700e-16 3 
   26.397700 8.325363e-01 3.584200e-16 3 
   26.576409 8.782674e-01 3.730400e-16 3 
   26.755222 8.738282e-01 3.662100e-16 3 
   26.934131 8.586879e-01 3.551000e-16 3 
   27.113141 8.886895e-01 3.626700e-16 3 
   27.292250 8.952804e-01 3.605800e-16 3 
   27.471459 8.970140e-01 3.565800e-16 3 
   27.650781 9.010152e-01 3.535400e-16 3 
   27.830191 9.241825e-01 3.579700e-16 3 
   28.009700 9.559137e-01 3.655300e-16 3 
   28.189319 9.993099e-01 3.772700e-16 3 
   28.369041 9.860976e-01 3.675800e-16 3 
   28.548850 9.972519e-01 3.670700e-16 3 
   28.728769 1.039491e+00 3.778400e-16 3 
   28.908791 1.076182e+00 3.863200e-16 3 
   29.088922 1.055789e+00 3.743200e-16 3 
   29.269150 1.086217e+00 3.803800e-16 3 
   29.449472 1.029220e+00 3.560200e-16 3 
   29.629909 1.079563e+00 3.689000e-16 3 
   29.810441 1.098268e+00 3.707600e-16 3 
   29.991078 1.123461e+00 3.747100e-16 3 
   30.171819 1.113101e+00 3.668200e-16 3 
   30.352659 1.178660e+00 3.838100e-16 3 
   30.533609 1.194713e+00 3.844400e-16 3 
   30.714659 1.194993e+00 3.800100e-16 3 
   30.895809 1.201780e+00 3.777000e-16 3 
   31.077069 1.234852e+00 3.835800e-16 3 
   31.258441 1.234293e+00 3.789700e-16 3 
   31.439909 1.236936e+00 3.754100e-16 3 
   31.621481 1.303160e+00 3.909800e-16 3 
   31.803150 1.363118e+00 4.043100e-16 3 
   31.984941 1.334039e+00 3.912000e-16 3 
   32.166822 1.359188e+00 3.940800e-16 3 
   32.348819 1.417621e+00 4.064100e-16 3 
   32.530909 1.331609e+00 3.774900e-16 3 
   32.713119 1.445877e+00 4.053300e-16 3 
   32.895431 1.443137e+00 4.000900e-16 3 
   33.077838 1.481215e+00 4.061300e-16 3 
   33.260359 1.513831e+00 4.105300e-16 3 
   33.442991 1.504591e+00 4.035800e-16 3 
   33.625728 1.623218e+00 4.306800e-16 3 
   33.808572 1.562203e+00 4.100200e-16 3 
   33.991519 1.829459e+00 4.750100e-16 3 
   34.174569 2.311705e+00 5.938100e-16 3 
   34.357731 1.969036e+00 5.004100e-16 3 
   34.541013 1.621955e+00 4.078400e-16 3 
   34.724381 1.785402e+00 4.442100e-16 3 
   34.907872 1.761550e+00 4.336800e-16 3 
