# IC 5298        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.689009 2.661837e-01 5.844500e-16 3 
   11.749490 2.453802e-01 5.332400e-16 3 
   11.809970 2.324730e-01 5.000300e-16 3 
   11.870459 2.239448e-01 4.767900e-16 3 
   11.930940 2.193383e-01 4.622600e-16 3 
   11.991430 2.154136e-01 4.494200e-16 3 
   12.051910 2.182262e-01 4.507300e-16 3 
   12.112390 2.244467e-01 4.589600e-16 3 
   12.172880 2.328880e-01 4.715000e-16 3 
   12.233360 2.418426e-01 4.848000e-16 3 
   12.293841 2.541596e-01 5.044900e-16 3 
   12.354330 2.581524e-01 5.074100e-16 3 
   12.414810 2.626179e-01 5.111700e-16 3 
   12.475291 2.680361e-01 5.166700e-16 3 
   12.535780 2.766185e-01 5.280800e-16 3 
   12.596260 2.918604e-01 5.518400e-16 3 
   12.656750 3.008270e-01 5.633700e-16 3 
   12.717230 3.072723e-01 5.699800e-16 3 
   12.777710 3.189368e-01 5.860300e-16 3 
   12.838200 3.313254e-01 6.030700e-16 3 
   12.898680 3.438048e-01 6.199300e-16 3 
   12.959160 3.537373e-01 6.319000e-16 3 
   13.019651 3.656472e-01 6.471200e-16 3 
   13.080130 4.028423e-01 7.063700e-16 3 
   13.140609 4.577458e-01 7.952700e-16 3 
   13.201100 4.408542e-01 7.589200e-16 3 
   13.261580 3.476530e-01 5.930300e-16 3 
   13.322059 3.279070e-01 5.542800e-16 3 
   13.382550 3.236264e-01 5.421100e-16 3 
   13.443030 3.247389e-01 5.390900e-16 3 
   13.503520 3.301297e-01 5.431400e-16 3 
   13.564000 3.303767e-01 5.387100e-16 3 
   13.624480 3.351918e-01 5.417200e-16 3 
   13.684970 3.369264e-01 5.397200e-16 3 
   13.745450 3.358803e-01 5.333200e-16 3 
   13.805930 3.406914e-01 5.362300e-16 3 
   13.866420 3.438949e-01 5.365600e-16 3 
   13.926900 3.428217e-01 5.302500e-16 3 
   13.987380 3.479252e-01 5.335000e-16 3 
   14.047870 3.444616e-01 5.236500e-16 3 
   14.108350 3.430019e-01 5.169700e-16 3 
   14.168841 3.453874e-01 5.161300e-16 3 
   14.229320 3.431589e-01 5.084500e-16 3 
   14.289800 3.398406e-01 4.992800e-16 3 
   14.350291 3.296266e-01 4.802000e-16 3 
   14.410770 3.157073e-01 4.560700e-16 3 
   14.471250 3.110681e-01 4.456200e-16 3 
   14.577409 3.748728e-01 5.292300e-16 3 
   14.662091 3.957510e-01 5.522700e-16 3 
   14.746770 4.007051e-01 5.527800e-16 3 
   14.831450 3.768192e-01 5.139100e-16 3 
   14.916120 3.749116e-01 5.055200e-16 3 
   15.000800 3.765627e-01 5.020300e-16 3 
   15.085480 3.765401e-01 4.963800e-16 3 
   15.170150 3.841234e-01 5.007400e-16 3 
   15.254830 3.895640e-01 5.022100e-16 3 
   15.339509 3.924029e-01 5.003000e-16 3 
   15.424180 3.889514e-01 4.904700e-16 3 
   15.508859 3.932018e-01 4.904300e-16 3 
   15.593541 3.947354e-01 4.870100e-16 3 
   15.678211 3.951254e-01 4.822400e-16 3 
   15.762891 3.974671e-01 4.799000e-16 3 
   15.847570 4.082370e-01 4.876500e-16 3 
   15.932239 4.460410e-01 5.271600e-16 3 
   16.016920 4.653752e-01 5.442100e-16 3 
   16.101600 4.179555e-01 4.836300e-16 3 
   16.186280 4.141889e-01 4.742700e-16 3 
   16.270950 4.188335e-01 4.746100e-16 3 
   16.355631 4.164455e-01 4.670300e-16 3 
   16.440309 4.200030e-01 4.661800e-16 3 
   16.524981 4.284456e-01 4.706900e-16 3 
   16.609659 4.365445e-01 4.747100e-16 3 
   16.694339 4.423077e-01 4.761100e-16 3 
   16.779011 4.592496e-01 4.893700e-16 3 
   16.863689 4.763337e-01 5.024900e-16 3 
   16.948370 4.794827e-01 5.007700e-16 3 
   17.033039 4.729995e-01 4.891000e-16 3 
   17.117720 4.750186e-01 4.863400e-16 3 
   17.202400 4.821861e-01 4.888300e-16 3 
   17.287069 4.922339e-01 4.941400e-16 3 
   17.371750 5.013030e-01 4.983500e-16 3 
   17.456430 5.355271e-01 5.272200e-16 3 
   17.541109 5.348789e-01 5.215100e-16 3 
   17.625780 5.202034e-01 5.023400e-16 3 
   17.710461 5.251512e-01 5.022800e-16 3 
   17.795139 5.268599e-01 4.991300e-16 3 
   17.879811 5.289872e-01 4.964100e-16 3 
   17.964491 5.262643e-01 4.892100e-16 3 
   18.049170 5.206497e-01 4.794600e-16 3 
   18.133841 5.255679e-01 4.794800e-16 3 
   18.218519 5.316938e-01 4.805700e-16 3 
   18.303200 5.395848e-01 4.832000e-16 3 
   18.387870 5.510240e-01 4.889100e-16 3 
   18.472550 5.556445e-01 4.885000e-16 3 
   18.557230 5.519804e-01 4.808600e-16 3 
   18.641898 5.599132e-01 4.833500e-16 3 
   18.726580 5.603358e-01 4.793500e-16 3 
   18.811261 5.740139e-01 4.866400e-16 3 
   18.895941 5.844540e-01 4.910600e-16 3 
   18.980609 5.870975e-01 4.888900e-16 3 
   19.065291 5.996054e-01 4.948800e-16 3 
   19.149969 6.251621e-01 5.114200e-16 3 
   19.234641 6.954353e-01 5.639100e-16 3 
   19.319320 6.489830e-01 5.216400e-16 3 
   19.404000 6.340767e-01 5.052200e-16 3 
   19.488670 6.522574e-01 5.152000e-16 3 
   19.573352 6.801588e-01 5.326000e-16 3 
   19.658030 6.802599e-01 5.281000e-16 3 
   19.742700 6.882113e-01 5.297000e-16 3 
   19.827380 6.967354e-01 5.316900e-16 3 
   19.912059 7.063075e-01 5.344200e-16 3 
   19.996731 7.203645e-01 5.404500e-16 3 
   20.081409 7.318552e-01 5.444500e-16 3 
   20.166091 7.395045e-01 5.455300e-16 3 
   20.250770 7.542307e-01 5.517500e-16 3 
   20.335439 7.652926e-01 5.551900e-16 3 
   20.420120 7.875665e-01 5.666200e-16 3 
   20.589470 8.024642e-01 5.678800e-16 3 
   20.758830 8.291075e-01 5.772000e-16 3 
   20.928181 8.719772e-01 5.972600e-16 3 
   21.097530 8.903896e-01 6.001200e-16 3 
   21.266889 9.115263e-01 6.046200e-16 3 
   21.436239 9.573480e-01 6.250200e-16 3 
   21.605600 9.807353e-01 6.302900e-16 3 
   21.774950 9.999791e-01 6.327000e-16 3 
   21.944300 1.033540e+00 6.438800e-16 3 
   22.113661 1.058617e+00 6.494400e-16 3 
   22.283011 1.089707e+00 6.583900e-16 3 
   22.452359 1.117071e+00 6.647800e-16 3 
   22.621719 1.151898e+00 6.752800e-16 3 
   22.791070 1.180342e+00 6.817100e-16 3 
   22.960430 1.215047e+00 6.914400e-16 3 
   23.129780 1.235552e+00 6.928500e-16 3 
   23.299130 1.277216e+00 7.058400e-16 3 
   23.468491 1.317974e+00 7.178900e-16 3 
   23.637841 1.347308e+00 7.233900e-16 3 
   23.807191 1.368250e+00 7.242200e-16 3 
   23.976548 1.402637e+00 7.319700e-16 3 
   24.145900 1.445940e+00 7.440200e-16 3 
   24.315259 1.475163e+00 7.485200e-16 3 
   24.484609 1.511549e+00 7.564100e-16 3 
   24.653959 1.547727e+00 7.639100e-16 3 
   24.823320 1.589316e+00 7.737700e-16 3 
   24.992670 1.634999e+00 7.852600e-16 3 
   25.162020 1.650837e+00 7.822300e-16 3 
   25.331381 1.686118e+00 7.883000e-16 3 
   25.500731 1.721744e+00 7.943000e-16 3 
   25.670089 1.743569e+00 7.937900e-16 3 
   25.839439 1.776665e+00 7.982900e-16 3 
   26.008789 1.828689e+00 8.110000e-16 3 
   26.178150 1.848608e+00 8.092600e-16 3 
   26.347500 1.889888e+00 8.167300e-16 3 
   26.516850 1.991044e+00 8.494900e-16 3 
   26.686209 2.022517e+00 8.520000e-16 3 
   26.855559 2.027136e+00 8.432100e-16 3 
   27.024919 2.054902e+00 8.440800e-16 3 
   27.194269 2.085322e+00 8.459400e-16 3 
   27.363622 2.133539e+00 8.548200e-16 3 
   27.532981 2.165110e+00 8.568300e-16 3 
   27.702328 2.180391e+00 8.523600e-16 3 
   27.871678 2.225930e+00 8.596200e-16 3 
   28.041041 2.265566e+00 8.643900e-16 3 
   28.210391 2.334370e+00 8.799800e-16 3 
   28.379750 2.352576e+00 8.762900e-16 3 
   28.549100 2.397310e+00 8.823900e-16 3 
   28.718450 2.446234e+00 8.898100e-16 3 
   28.887809 2.478120e+00 8.908700e-16 3 
   29.057159 2.518574e+00 8.948900e-16 3 
   29.226509 2.544002e+00 8.934800e-16 3 
   29.395869 2.588520e+00 8.986700e-16 3 
   29.565219 2.620471e+00 8.993699e-16 3 
   29.734578 2.682614e+00 9.102400e-16 3 
   29.903931 2.737106e+00 9.182400e-16 3 
   30.073281 2.769581e+00 9.187000e-16 3 
   30.242641 2.805985e+00 9.203800e-16 3 
   30.411991 2.849152e+00 9.241600e-16 3 
   30.581341 2.872180e+00 9.213400e-16 3 
   30.750700 2.948776e+00 9.355200e-16 3 
   30.920050 2.992849e+00 9.391300e-16 3 
   31.089409 3.025113e+00 9.389400e-16 3 
   31.258759 3.056726e+00 9.385000e-16 3 
   31.428109 3.081903e+00 9.360600e-16 3 
   31.597469 3.190254e+00 9.586100e-16 3 
   31.766822 3.191814e+00 9.488800e-16 3 
   31.936172 3.195951e+00 9.400600e-16 3 
   32.105531 3.228459e+00 9.396300e-16 3 
   32.274878 3.313892e+00 9.544000e-16 3 
   32.444241 3.388622e+00 9.657600e-16 3 
   32.613591 3.427494e+00 9.667200e-16 3 
   32.782941 3.456805e+00 9.649400e-16 3 
   32.952300 3.498188e+00 9.664801e-16 3 
   33.121650 3.576545e+00 9.780500e-16 3 
   33.291000 3.647052e+00 9.872100e-16 3 
   33.460363 3.729113e+00 9.992301e-16 3 
   33.629713 3.644172e+00 9.666600e-16 3 
   33.799069 3.836102e+00 1.007400e-15 3 
   33.968419 3.970025e+00 1.032200e-15 3 
   34.137772 3.876933e+00 9.980200e-16 3 
   34.307128 3.951511e+00 1.007200e-15 3 
   34.476478 3.955356e+00 9.983000e-16 3 
   34.645828 4.001912e+00 1.000200e-15 3 
   34.815191 4.118707e+00 1.019400e-15 3 
   34.984538 4.117668e+00 1.009300e-15 3 
