# Mrk 1490       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.689009 1.924384e-01 4.225300e-16 3 
   11.749490 1.659873e-01 3.607100e-16 3 
   11.809970 1.473186e-01 3.168700e-16 3 
   11.870459 1.351494e-01 2.877400e-16 3 
   11.930940 1.285634e-01 2.709500e-16 3 
   11.991430 1.244253e-01 2.595900e-16 3 
   12.051910 1.235968e-01 2.552800e-16 3 
   12.112390 1.262342e-01 2.581300e-16 3 
   12.172880 1.324967e-01 2.682500e-16 3 
   12.233360 1.428957e-01 2.864500e-16 3 
   12.293841 1.478487e-01 2.934700e-16 3 
   12.354330 1.465752e-01 2.881000e-16 3 
   12.414810 1.459022e-01 2.839900e-16 3 
   12.475291 1.453871e-01 2.802500e-16 3 
   12.535780 1.497547e-01 2.858900e-16 3 
   12.596260 1.604640e-01 3.034000e-16 3 
   12.656750 1.666651e-01 3.121200e-16 3 
   12.717230 1.707577e-01 3.167500e-16 3 
   12.777710 1.794064e-01 3.296500e-16 3 
   12.838200 1.900752e-01 3.459700e-16 3 
   12.898680 2.032560e-01 3.665000e-16 3 
   12.959160 2.146327e-01 3.834100e-16 3 
   13.019651 2.290945e-01 4.054500e-16 3 
   13.080130 2.834045e-01 4.969400e-16 3 
   13.140609 3.979655e-01 6.914100e-16 3 
   13.201100 3.181165e-01 5.476300e-16 3 
   13.261580 1.745094e-01 2.976800e-16 3 
   13.322059 1.578424e-01 2.668100e-16 3 
   13.382550 1.526944e-01 2.557800e-16 3 
   13.443030 1.514633e-01 2.514400e-16 3 
   13.503520 1.513099e-01 2.489400e-16 3 
   13.564000 1.505464e-01 2.454800e-16 3 
   13.624480 1.518424e-01 2.454000e-16 3 
   13.684970 1.509339e-01 2.417800e-16 3 
   13.745450 1.544500e-01 2.452400e-16 3 
   13.805930 1.564475e-01 2.462400e-16 3 
   13.866420 1.564948e-01 2.441700e-16 3 
   13.926900 1.583025e-01 2.448500e-16 3 
   13.987380 1.557675e-01 2.388500e-16 3 
   14.047870 1.550587e-01 2.357200e-16 3 
   14.108350 1.526878e-01 2.301300e-16 3 
   14.168841 1.508949e-01 2.254900e-16 3 
   14.229320 1.502556e-01 2.226300e-16 3 
   14.289800 1.477988e-01 2.171400e-16 3 
   14.350291 1.457304e-01 2.123000e-16 3 
   14.410770 1.424411e-01 2.057700e-16 3 
   14.471250 1.395695e-01 1.999400e-16 3 
   14.577409 1.639161e-01 2.314100e-16 3 
   14.662091 1.631675e-01 2.277000e-16 3 
   14.746770 1.645285e-01 2.269700e-16 3 
   14.831450 1.592743e-01 2.172200e-16 3 
   14.916120 1.625517e-01 2.191800e-16 3 
   15.000800 1.621523e-01 2.161800e-16 3 
   15.085480 1.623724e-01 2.140500e-16 3 
   15.170150 1.661410e-01 2.165800e-16 3 
   15.254830 1.682027e-01 2.168400e-16 3 
   15.339509 1.696125e-01 2.162500e-16 3 
   15.424180 1.720135e-01 2.169100e-16 3 
   15.508859 1.757033e-01 2.191500e-16 3 
   15.593541 1.799130e-01 2.219700e-16 3 
   15.678211 1.809052e-01 2.207900e-16 3 
   15.762891 1.833699e-01 2.214000e-16 3 
   15.847570 1.911887e-01 2.283800e-16 3 
   15.932239 2.095757e-01 2.476900e-16 3 
   16.016920 2.100564e-01 2.456400e-16 3 
   16.101600 2.018351e-01 2.335500e-16 3 
   16.186280 2.096489e-01 2.400600e-16 3 
   16.270950 2.155985e-01 2.443100e-16 3 
   16.355631 2.148792e-01 2.409800e-16 3 
   16.440309 2.235066e-01 2.480800e-16 3 
   16.524981 2.279994e-01 2.504800e-16 3 
   16.609659 2.330733e-01 2.534500e-16 3 
   16.694339 2.466411e-01 2.654900e-16 3 
   16.779011 2.712310e-01 2.890200e-16 3 
   16.863689 2.917875e-01 3.078100e-16 3 
   16.948370 2.817608e-01 2.942700e-16 3 
   17.033039 2.750766e-01 2.844400e-16 3 
   17.117720 2.809929e-01 2.876900e-16 3 
   17.202400 2.827047e-01 2.866000e-16 3 
   17.287069 2.902759e-01 2.914000e-16 3 
   17.371750 3.092115e-01 3.073900e-16 3 
   17.456430 3.348339e-01 3.296400e-16 3 
   17.541109 3.240392e-01 3.159400e-16 3 
   17.625780 3.126564e-01 3.019200e-16 3 
   17.710461 3.108375e-01 2.973000e-16 3 
   17.795139 3.134264e-01 2.969300e-16 3 
   17.879811 3.146792e-01 2.953000e-16 3 
   17.964491 3.099754e-01 2.881500e-16 3 
   18.049170 3.060308e-01 2.818200e-16 3 
   18.133841 3.069028e-01 2.799900e-16 3 
   18.218519 3.125970e-01 2.825400e-16 3 
   18.303200 3.179999e-01 2.847700e-16 3 
   18.387870 3.191118e-01 2.831400e-16 3 
   18.472550 3.172008e-01 2.788700e-16 3 
   18.557230 3.168900e-01 2.760600e-16 3 
   18.641898 3.198693e-01 2.761300e-16 3 
   18.726580 3.219403e-01 2.754100e-16 3 
   18.811261 3.253658e-01 2.758400e-16 3 
   18.895941 3.295156e-01 2.768600e-16 3 
   18.980609 3.312743e-01 2.758600e-16 3 
   19.065291 3.478070e-01 2.870600e-16 3 
   19.149969 3.853996e-01 3.152800e-16 3 
   19.234641 4.205835e-01 3.410400e-16 3 
   19.319320 3.654355e-01 2.937300e-16 3 
   19.404000 3.707420e-01 2.954000e-16 3 
   19.488670 3.632233e-01 2.869000e-16 3 
   19.573352 3.680979e-01 2.882400e-16 3 
   19.658030 3.806029e-01 2.954700e-16 3 
   19.742700 3.751706e-01 2.887600e-16 3 
   19.827380 3.779373e-01 2.884100e-16 3 
   19.912059 3.822561e-01 2.892300e-16 3 
   19.996731 3.893660e-01 2.921200e-16 3 
   20.081409 3.989750e-01 2.968100e-16 3 
   20.166091 4.050445e-01 2.988000e-16 3 
   20.250770 4.081663e-01 2.985900e-16 3 
   20.335439 4.091742e-01 2.968400e-16 3 
   20.420120 4.164670e-01 2.996300e-16 3 
   20.589470 4.292960e-01 3.038000e-16 3 
   20.758830 4.357267e-01 3.033400e-16 3 
   20.928181 4.687648e-01 3.210800e-16 3 
   21.097530 4.721237e-01 3.182100e-16 3 
   21.266889 4.763419e-01 3.159600e-16 3 
   21.436239 5.005009e-01 3.267600e-16 3 
   21.605600 5.098878e-01 3.276900e-16 3 
   21.774950 5.179282e-01 3.277000e-16 3 
   21.944300 5.357270e-01 3.337500e-16 3 
   22.113661 5.531074e-01 3.393200e-16 3 
   22.283011 5.619259e-01 3.395100e-16 3 
   22.452359 5.688192e-01 3.385100e-16 3 
   22.621719 5.831814e-01 3.418800e-16 3 
   22.791070 5.933309e-01 3.426800e-16 3 
   22.960430 6.167495e-01 3.509700e-16 3 
   23.129780 6.260593e-01 3.510700e-16 3 
   23.299130 6.409243e-01 3.542000e-16 3 
   23.468491 6.634576e-01 3.613800e-16 3 
   23.637841 6.779283e-01 3.639900e-16 3 
   23.807191 6.843519e-01 3.622300e-16 3 
   23.976548 6.985496e-01 3.645400e-16 3 
   24.145900 7.184805e-01 3.697000e-16 3 
   24.315259 7.318859e-01 3.713700e-16 3 
   24.484609 7.348623e-01 3.677400e-16 3 
   24.653959 7.528633e-01 3.715900e-16 3 
   24.823320 7.621538e-01 3.710600e-16 3 
   24.992670 7.770234e-01 3.731900e-16 3 
   25.162020 7.904171e-01 3.745300e-16 3 
   25.331381 7.977780e-01 3.729800e-16 3 
   25.500731 8.104964e-01 3.739100e-16 3 
   25.670089 8.318189e-01 3.787000e-16 3 
   25.839439 8.502862e-01 3.820500e-16 3 
   26.008789 8.672405e-01 3.846100e-16 3 
   26.178150 8.697543e-01 3.807500e-16 3 
   26.347500 8.827793e-01 3.815000e-16 3 
   26.516850 9.126800e-01 3.894000e-16 3 
   26.686209 9.335861e-01 3.932800e-16 3 
   26.855559 9.470354e-01 3.939300e-16 3 
   27.024919 9.583603e-01 3.936600e-16 3 
   27.194269 9.737861e-01 3.950300e-16 3 
   27.363622 9.905698e-01 3.968800e-16 3 
   27.532981 1.008151e+00 3.989700e-16 3 
   27.702328 1.025297e+00 4.008100e-16 3 
   27.871678 1.049757e+00 4.054000e-16 3 
   28.041041 1.061164e+00 4.048700e-16 3 
   28.210391 1.086329e+00 4.095100e-16 3 
   28.379750 1.092109e+00 4.067900e-16 3 
   28.549100 1.111621e+00 4.091600e-16 3 
   28.718450 1.133536e+00 4.123200e-16 3 
   28.887809 1.154705e+00 4.151100e-16 3 
   29.057159 1.171914e+00 4.164000e-16 3 
   29.226509 1.180147e+00 4.144800e-16 3 
   29.395869 1.202505e+00 4.174800e-16 3 
   29.565219 1.213720e+00 4.165600e-16 3 
   29.734578 1.237892e+00 4.200300e-16 3 
   29.903931 1.262465e+00 4.235300e-16 3 
   30.073281 1.277137e+00 4.236400e-16 3 
   30.242641 1.296074e+00 4.251200e-16 3 
   30.411991 1.313713e+00 4.261200e-16 3 
   30.581341 1.332000e+00 4.272800e-16 3 
   30.750700 1.367755e+00 4.339300e-16 3 
   30.920050 1.390701e+00 4.363900e-16 3 
   31.089409 1.401950e+00 4.351400e-16 3 
   31.258759 1.415898e+00 4.347200e-16 3 
   31.428109 1.435561e+00 4.360200e-16 3 
   31.597469 1.482790e+00 4.455500e-16 3 
   31.766822 1.474778e+00 4.384300e-16 3 
   31.936172 1.494012e+00 4.394500e-16 3 
   32.105531 1.513850e+00 4.406000e-16 3 
   32.274878 1.551946e+00 4.469600e-16 3 
   32.444241 1.585855e+00 4.519700e-16 3 
   32.613591 1.616672e+00 4.559800e-16 3 
   32.782941 1.615127e+00 4.508500e-16 3 
   32.952300 1.643440e+00 4.540500e-16 3 
   33.121650 1.711096e+00 4.679200e-16 3 
   33.291000 1.764620e+00 4.776600e-16 3 
   33.460363 1.839869e+00 4.930000e-16 3 
   33.629713 1.773794e+00 4.705200e-16 3 
   33.799069 1.881190e+00 4.940200e-16 3 
   33.968419 1.896666e+00 4.931300e-16 3 
   34.137772 1.893755e+00 4.875000e-16 3 
   34.307128 1.992037e+00 5.077500e-16 3 
   34.476478 1.937819e+00 4.890900e-16 3 
   34.645828 1.924214e+00 4.809200e-16 3 
   34.815191 1.989981e+00 4.925300e-16 3 
   34.984538 1.992661e+00 4.884300e-16 3 
