# NGC 7585       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.968278 2.482759e-01 7.944300e-14 0 
    0.970510 2.522726e-01 8.035100e-14 0 
    0.972747 2.505004e-01 7.942000e-14 0 
    0.974990 2.521988e-01 7.959100e-14 0 
    0.977237 2.492753e-01 7.830700e-14 0 
    0.979490 2.503876e-01 7.829500e-14 0 
    0.981748 2.503514e-01 7.792400e-14 0 
    0.984011 2.497382e-01 7.737600e-14 0 
    0.986279 2.502747e-01 7.718600e-14 0 
    0.988553 2.519708e-01 7.735200e-14 0 
    0.990832 2.496226e-01 7.627900e-14 0 
    0.993116 2.554003e-01 7.768600e-14 0 
    0.995405 2.547724e-01 7.713900e-14 0 
    0.997700 2.559087e-01 7.712700e-14 0 
    1.000000 2.546967e-01 7.640900e-14 0 
    1.002305 2.529019e-01 7.552200e-14 0 
    1.004615 2.557914e-01 7.603400e-14 0 
    1.006931 2.569349e-01 7.602300e-14 0 
    1.009253 2.580806e-01 7.601100e-14 0 
    1.011580 2.580407e-01 7.565000e-14 0 
    1.013912 2.580016e-01 7.529100e-14 0 
    1.018591 2.567362e-01 7.423500e-14 0 
    1.023294 2.608263e-01 7.472600e-14 0 
    1.030386 2.613045e-01 7.383600e-14 0 
    1.035142 2.630329e-01 7.364300e-14 0 
    1.039921 2.653807e-01 7.361900e-14 0 
    1.042318 2.647296e-01 7.310100e-14 0 
    1.061696 2.649968e-01 7.052800e-14 0 
    1.081434 2.636325e-01 6.762700e-14 0 
    1.104079 2.642406e-01 6.503100e-14 0 
    1.122019 2.624233e-01 6.253500e-14 0 
    1.142879 2.642387e-01 6.069000e-14 0 
    1.164126 2.697730e-01 5.972000e-14 0 
    1.183041 2.697749e-01 5.782600e-14 0 
    1.205036 2.703929e-01 5.586200e-14 0 
    1.224616 2.716428e-01 5.434000e-14 0 
    1.244514 2.747908e-01 5.322600e-14 0 
    1.264737 2.760574e-01 5.177500e-14 0 
    1.285287 2.779703e-01 5.048000e-14 0 
    1.306171 2.792516e-01 4.910400e-14 0 
    1.324342 2.811882e-01 4.809700e-14 0 
    1.345861 2.818388e-01 4.667900e-14 0 
    1.364584 2.837886e-01 4.572100e-14 0 
    1.386756 2.877395e-01 4.488700e-14 0 
    1.406047 2.857576e-01 4.336300e-14 0 
    1.425607 2.837913e-01 4.189100e-14 0 
    1.445439 2.864143e-01 4.112600e-14 0 
    1.465547 2.951187e-01 4.122100e-14 0 
    1.485935 2.937674e-01 3.991400e-14 0 
    1.506607 3.033901e-01 4.009800e-14 0 
    1.527566 3.118900e-01 4.009800e-14 0 
    1.548817 3.235947e-01 4.046900e-14 0 
    1.566752 3.280968e-01 4.009800e-14 0 
    1.588548 3.318971e-01 3.945700e-14 0 
    1.606941 3.296082e-01 3.829300e-14 0 
    1.629296 3.396214e-01 3.838100e-14 0 
    1.648162 3.443447e-01 3.802900e-14 0 
    1.671091 3.467317e-01 3.724900e-14 0 
    1.690442 3.491409e-01 3.665400e-14 0 
    1.710014 3.491433e-01 3.582000e-14 0 
    1.729816 3.475314e-01 3.484300e-14 0 
    1.749847 3.411947e-01 3.342900e-14 0 
    1.770110 3.388443e-01 3.244300e-14 0 
    1.790605 3.326609e-01 3.112600e-14 0 
    1.811340 3.288499e-01 3.006900e-14 0 
    1.832314 3.221065e-01 2.878200e-14 0 
    1.853532 3.206313e-01 2.799800e-14 0 
    1.870681 3.162217e-01 2.710900e-14 0 
    1.892343 3.104575e-01 2.600900e-14 0 
    1.914256 3.090291e-01 2.530000e-14 0 
    1.931967 3.076075e-01 2.472400e-14 0 
    1.954339 3.033909e-01 2.383000e-14 0 
    1.972423 2.964784e-01 2.286200e-14 0 
    1.995263 2.937635e-01 2.213700e-14 0 
    2.013724 2.903981e-01 2.148400e-14 0 
    2.032357 2.903999e-01 2.109200e-14 0 
    2.055892 2.864147e-01 2.032900e-14 0 
    2.074913 2.870750e-01 2.000400e-14 0 
    2.094113 2.837880e-01 1.941400e-14 0 
    2.113488 2.818422e-01 1.892900e-14 0 
    2.133045 2.811826e-01 1.854000e-14 0 
    2.152783 2.792580e-01 1.807700e-14 0 
    2.177709 2.786170e-01 1.762500e-14 0 
    2.197860 2.747961e-01 1.706600e-14 0 
    2.218197 2.741646e-01 1.671600e-14 0 
    2.233572 2.697801e-01 1.622300e-14 0 
    2.254240 2.672921e-01 1.578000e-14 0 
    2.275097 2.654632e-01 1.538600e-14 0 
    2.296149 2.624200e-01 1.493200e-14 0 
    2.317393 2.404288e-01 1.343100e-14 0 
    2.338837 2.426562e-01 1.330800e-14 0 
    2.355050 2.157680e-01 1.167100e-14 0 
    2.376840 2.079721e-01 1.104400e-14 0 
    2.398834 2.142940e-01 1.117200e-14 0 
    2.415460 1.995186e-01 1.025900e-14 0 
    2.437811 1.972416e-01 9.956800e-15 0 
    2.460366 1.981520e-01 9.820200e-15 0 
    2.477422 1.879319e-01 9.185900e-15 0 
    2.500344 1.887978e-01 9.059800e-15 0 
    2.517677 1.633039e-01 7.728900e-15 0 
    2.540974 1.636821e-01 7.605400e-15 0 
    2.558586 1.667249e-01 7.640500e-15 0 
    2.582261 1.678798e-01 7.553000e-15 0 
    2.600159 1.721870e-01 7.640500e-15 0 
    2.618184 1.710020e-01 7.483800e-15 0 
    2.642408 1.733803e-01 7.449400e-15 0 
    2.660726 1.713962e-01 7.263100e-15 0 
    2.679168 1.713949e-01 7.163400e-15 0 
    2.703959 1.713961e-01 7.032700e-15 0 
    2.722701 1.710005e-01 6.920200e-15 0 
    2.741575 1.702151e-01 6.793900e-15 0 
    2.760578 1.690444e-01 6.654600e-15 0 
    2.779712 1.686554e-01 6.548200e-15 0 
    2.805433 1.678794e-01 6.399100e-15 0 
    2.824881 1.674939e-01 6.296800e-15 0 
    2.844461 1.663420e-01 6.167700e-15 0 
    2.864177 1.655769e-01 6.055100e-15 0 
    2.884032 1.644370e-01 5.930900e-15 0 
    2.904021 1.629293e-01 5.795900e-15 0 
    2.924153 1.621806e-01 5.690100e-15 0 
    2.944421 1.614340e-01 5.586200e-15 0 
    2.964832 1.599558e-01 5.459100e-15 0 
    2.985382 1.588535e-01 5.347100e-15 0 
    3.006077 1.581237e-01 5.249500e-15 0 
    3.026913 1.570371e-01 5.141900e-15 0 
    3.047896 1.563142e-01 5.048000e-15 0 
    3.069022 1.552391e-01 4.944500e-15 0 
    3.083187 1.545239e-01 4.876600e-15 0 
    3.104560 1.541709e-01 4.798700e-15 0 
    3.126079 1.534620e-01 4.711100e-15 0 
    3.147749 1.527566e-01 4.625100e-15 0 
    3.169567 1.524035e-01 4.551100e-15 0 
    3.184196 1.510084e-01 4.468100e-15 0 
    3.206270 1.503132e-01 4.386500e-15 0 
    3.228493 1.499685e-01 4.316400e-15 0 
    3.250874 1.492791e-01 4.237600e-15 0 
    3.265878 1.482497e-01 4.169800e-15 0 
    3.288518 1.479115e-01 4.103200e-15 0 
    3.311311 1.475713e-01 4.037600e-15 0 
    3.326594 1.479112e-01 4.009800e-15 0 
    3.349655 1.475717e-01 3.945700e-15 0 
    3.372872 1.445430e-01 3.811700e-15 0 
    3.388443 1.425587e-01 3.724900e-15 0 
    3.411929 1.412550e-01 3.640200e-15 0 
    3.427677 1.396365e-01 3.565500e-15 0 
    3.451438 1.386765e-01 3.492400e-15 0 
    3.467368 1.374028e-01 3.428600e-15 0 
    3.491405 1.364579e-01 3.358300e-15 0 
    3.507520 1.348950e-01 3.289400e-15 0 
    3.531830 1.339689e-01 3.222000e-15 0 
    3.548136 1.327413e-01 3.163200e-15 0 
    3.572728 1.318263e-01 3.098300e-15 0 
    3.589218 1.303149e-01 3.034700e-15 0 
    3.614099 1.294198e-01 2.972500e-15 0 
    3.630780 1.282312e-01 2.918200e-15 0 
    3.655950 1.276450e-01 2.865000e-15 0 
    3.672823 1.261820e-01 2.806200e-15 0 
    3.689775 1.247400e-01 2.748700e-15 0 
    3.715354 1.238804e-01 2.692300e-15 0 
    3.732502 1.221799e-01 2.631000e-15 0 
    3.749729 1.207794e-01 2.577000e-15 0 
    3.775723 1.205019e-01 2.535800e-15 0 
    3.793150 1.185762e-01 2.472400e-15 0 
    3.810657 1.180324e-01 2.438500e-15 0 
    3.837073 1.172206e-01 2.388500e-15 0 
    3.854783 1.161456e-01 2.344900e-15 0 
    3.872575 1.150807e-01 2.302100e-15 0 
    3.899421 1.145530e-01 2.260100e-15 0 
    3.917418 1.129785e-01 2.208600e-15 0 
    3.935499 1.119432e-01 2.168300e-15 0 
    3.953667 1.109158e-01 2.128700e-15 0 
    3.971915 1.099016e-01 2.089900e-15 0 
    3.999450 1.091433e-01 2.047000e-15 0 
    4.017909 1.081406e-01 2.009600e-15 0 
    4.036454 1.066592e-01 1.963900e-15 0 
    4.055084 1.059249e-01 1.932500e-15 0 
    4.073804 1.051957e-01 1.901600e-15 0 
    4.102040 1.044716e-01 1.862600e-15 0 
    4.120973 1.035135e-01 1.828600e-15 0 
    4.139998 1.028032e-01 1.799400e-15 0 
    4.159106 1.020937e-01 1.770600e-15 0 
    4.178302 1.011587e-01 1.738300e-15 0 
    4.197591 1.002330e-01 1.706600e-15 0 
    4.216965 9.954214e-02 1.679300e-15 0 
    4.236428 9.862652e-02 1.648600e-15 0 
    4.255986 9.772188e-02 1.618500e-15 0 
    4.275629 9.727322e-02 1.596300e-15 0 
    4.295363 9.638355e-02 1.567200e-15 0 
    4.325140 9.615937e-02 1.542100e-15 0 
    4.345102 9.310942e-02 1.479500e-15 0 
    4.365157 8.995040e-02 1.416200e-15 0 
    4.385309 9.057129e-02 1.412900e-15 0 
    4.405549 8.749514e-02 1.352400e-15 0 
    4.425883 8.630013e-02 1.321700e-15 0 
    4.446310 8.550384e-02 1.297500e-15 0 
    4.466837 8.336876e-02 1.253500e-15 0 
    4.487454 8.260296e-02 1.230600e-15 0 
    4.497797 8.165573e-02 1.210900e-15 0 
    4.518562 8.016554e-02 1.177900e-15 0 
    4.539417 8.035087e-02 1.169800e-15 0 
    4.560368 7.943051e-02 1.145800e-15 0 
    4.581416 7.852124e-02 1.122300e-15 0 
    4.602567 7.852063e-02 1.112000e-15 0 
    4.623810 7.816389e-02 1.096800e-15 0 
    4.645151 7.655672e-02 1.064400e-15 0 
    4.666595 7.709096e-02 1.062000e-15 0 
    4.688134 7.638296e-02 1.042600e-15 0 
    4.709772 7.620979e-02 1.030700e-15 0 
    4.720628 7.603414e-02 1.023600e-15 0 
    4.742421 7.533587e-02 1.004900e-15 0 
    4.764310 7.481702e-02 9.888300e-16 0 
    4.786299 7.533512e-02 9.865500e-16 0 
    4.808395 7.430210e-02 9.641000e-16 0 
    4.830588 7.430197e-02 9.552600e-16 0 
    4.841723 7.362048e-02 9.421500e-16 0 
    4.864070 7.261001e-02 9.207000e-16 0 
    4.886525 7.345150e-02 9.228300e-16 0 
    4.909079 7.261045e-02 9.039000e-16 0 
    4.931736 7.194453e-02 8.874000e-16 0 
    4.943104 7.128537e-02 8.752300e-16 0 
    4.965924 7.079425e-02 8.612300e-16 0 
    4.988845 7.079472e-02 8.533400e-16 0 
    5.011870 7.030680e-02 8.396900e-16 0 
    5.023429 7.014528e-02 8.339100e-16 0 
    5.046614 6.950218e-02 8.186900e-16 0 
    5.069906 6.918302e-02 8.074600e-16 0 
    5.093306 6.902412e-02 7.982200e-16 0 
    5.105052 6.791989e-02 7.818400e-16 0 
    5.128614 6.792054e-02 7.746800e-16 0 
    5.140436 6.776368e-02 7.693400e-16 0 
    5.152285 6.776408e-02 7.658100e-16 0 
    5.164162 6.745282e-02 7.587900e-16 0 
    5.176071 6.714271e-02 7.518300e-16 0 
    5.188002 6.698875e-02 7.466600e-16 0 
    5.199961 6.683467e-02 7.415200e-16 0 
    5.211947 6.652740e-02 7.347200e-16 0 
    5.223961 6.652699e-02 7.313400e-16 0 
    5.236003 6.652701e-02 7.279800e-16 0 
    5.248072 6.622169e-02 7.213100e-16 0 
    5.260175 6.591691e-02 7.146900e-16 0 
    5.272300 6.576527e-02 7.097700e-16 0 
    5.284453 6.546376e-02 7.032700e-16 0 
    5.296634 6.516273e-02 6.968200e-16 0 
    5.308843 6.516285e-02 6.936200e-16 0 
    5.321080 6.516254e-02 6.904300e-16 0 
    5.333352 6.531269e-02 6.888400e-16 0 
    5.345646 6.501310e-02 6.825300e-16 0 
    5.357968 6.441652e-02 6.731600e-16 0 
    5.370318 6.426872e-02 6.685300e-16 0 
    5.382697 6.426885e-02 6.654600e-16 0 
    5.395105 6.412113e-02 6.608800e-16 0 
    5.407541 6.397358e-02 6.563300e-16 0 
    5.420011 6.382636e-02 6.518100e-16 0 
    5.432505 6.382584e-02 6.488100e-16 0 
    5.445027 6.367964e-02 6.443500e-16 0 
    5.457579 6.353275e-02 6.399100e-16 0 
    5.470159 6.338712e-02 6.355100e-16 0 
    5.482768 6.309550e-02 6.296800e-16 0 
    5.495406 6.266091e-02 6.224700e-16 0 
    5.508079 6.266102e-02 6.196100e-16 0 
    5.520776 6.266171e-02 6.167700e-16 0 
    5.533502 6.237324e-02 6.111100e-16 0 
    5.546257 6.208691e-02 6.055100e-16 0 
    5.559041 6.194390e-02 6.013400e-16 0 
    5.571855 6.180138e-02 5.972000e-16 0 
    5.584705 6.165947e-02 5.930900e-16 0 
    5.597578 6.194406e-02 5.930900e-16 0 
    5.610481 6.151752e-02 5.863000e-16 0 
    5.623413 6.109415e-02 5.795900e-16 0 
    5.636376 6.123530e-02 5.782600e-16 0 
    5.649368 6.109450e-02 5.742800e-16 0 
    5.662390 6.081324e-02 5.690100e-16 0 
    5.675448 6.081383e-02 5.664000e-16 0 
    5.688531 6.067385e-02 5.625000e-16 0 
    5.701643 6.025602e-02 5.560600e-16 0 
    5.714786 6.025545e-02 5.535000e-16 0 
    5.727959 6.025577e-02 5.509600e-16 0 
    5.741162 6.011746e-02 5.471700e-16 0 
    5.754402 5.984097e-02 5.421500e-16 0 
    5.767667 5.970357e-02 5.384200e-16 0 
    5.780962 5.984100e-02 5.371800e-16 0 
    5.794287 5.970310e-02 5.334800e-16 0 
    5.807643 5.951545e-02 5.293600e-16 0 
    5.821030 5.938578e-02 5.257800e-16 0 
    5.834448 5.925252e-02 5.221900e-16 0 
    5.847904 5.911691e-02 5.186000e-16 0 
    5.861383 5.897747e-02 5.150000e-16 0 
    5.874894 5.883437e-02 5.113900e-16 0 
    5.888436 5.868751e-02 5.077700e-16 0 
    5.902009 5.853689e-02 5.041400e-16 0 
    5.915614 5.838247e-02 5.005000e-16 0 
    5.929250 5.825702e-02 4.971300e-16 0 
    5.942924 5.812928e-02 4.937600e-16 0 
    5.956623 5.799783e-02 4.903800e-16 0 
    5.970353 5.786272e-02 4.869900e-16 0 
    5.984115 5.772513e-02 4.836000e-16 0 
    5.997909 5.758265e-02 4.801900e-16 0 
    6.011735 5.743762e-02 4.767800e-16 0 
    6.025599 5.728893e-02 4.733600e-16 0 
    6.039488 5.714846e-02 4.700300e-16 0 
    6.053410 5.702504e-02 4.668600e-16 0 
    6.067363 5.689801e-02 4.636800e-16 0 
    6.081349 5.676860e-02 4.605000e-16 0 
    6.095367 5.663556e-02 4.573100e-16 0 
    6.109417 5.649882e-02 4.541100e-16 0 
    6.123506 5.635848e-02 4.509000e-16 0 
    6.137621 5.621427e-02 4.476800e-16 0 
    6.151769 5.606754e-02 4.444600e-16 0 
    6.165950 5.594107e-02 4.414200e-16 0 
    6.180162 5.581857e-02 4.384300e-16 0 
    6.194408 5.569378e-02 4.354400e-16 0 
    6.208693 5.556418e-02 4.324300e-16 0 
    6.223005 5.543210e-02 4.294200e-16 0 
    6.237350 5.529761e-02 4.264100e-16 0 
    6.251727 5.515807e-02 4.233800e-16 0 
    6.266138 5.501609e-02 4.203500e-16 0 
    6.280582 5.487687e-02 4.173600e-16 0 
    6.295059 5.475897e-02 4.145500e-16 0 
    6.309576 5.463760e-02 4.117300e-16 0 
    6.324120 5.451383e-02 4.089100e-16 0 
    6.338698 5.438642e-02 4.060800e-16 0 
    6.353309 5.425531e-02 4.032400e-16 0 
    6.367954 5.412185e-02 4.004000e-16 0 
    6.382632 5.398463e-02 3.975500e-16 0 
    6.397352 5.384376e-02 3.946900e-16 0 
    6.412098 5.371675e-02 3.919500e-16 0 
    6.426879 5.359983e-02 3.893000e-16 0 
    6.441693 5.348067e-02 3.866500e-16 0 
    6.456541 5.335787e-02 3.839900e-16 0 
    6.471424 5.323141e-02 3.813200e-16 0 
    6.486341 5.310266e-02 3.786500e-16 0 
    6.501300 5.297029e-02 3.759700e-16 0 
    6.516286 5.283403e-02 3.732800e-16 0 
    6.531306 5.269537e-02 3.705900e-16 0 
    6.546361 5.258146e-02 3.680900e-16 0 
    6.561452 5.246541e-02 3.655900e-16 0 
    6.576576 5.234710e-02 3.630900e-16 0 
    6.591735 5.222517e-02 3.605800e-16 0 
    6.606937 5.210111e-02 3.580700e-16 0 
    6.622166 5.197321e-02 3.555500e-16 0 
    6.637431 5.184157e-02 3.530200e-16 0 
    6.652731 5.170760e-02 3.504900e-16 0 
    6.668066 5.158164e-02 3.480300e-16 0 
    6.683436 5.146981e-02 3.456800e-16 0 
    6.698849 5.135597e-02 3.433300e-16 0 
    6.714291 5.123835e-02 3.409700e-16 0 
    6.729768 5.111706e-02 3.386000e-16 0 
    6.745280 5.099354e-02 3.362300e-16 0 
    6.760829 5.086781e-02 3.338600e-16 0 
    6.776412 5.073827e-02 3.314800e-16 0 
    6.792033 5.060495e-02 3.290900e-16 0 
    6.807696 5.049103e-02 3.268400e-16 0 
    6.823389 5.038111e-02 3.246300e-16 0 
    6.839117 5.026750e-02 3.224100e-16 0 
    6.854882 5.015180e-02 3.201900e-16 0 
    6.870683 5.003237e-02 3.179600e-16 0 
    6.886520 4.991077e-02 3.157300e-16 0 
    6.902402 4.978551e-02 3.134900e-16 0 
    6.918312 4.965631e-02 3.112400e-16 0 
    6.934259 4.952968e-02 3.090200e-16 0 
    6.950243 4.942335e-02 3.069400e-16 0 
    6.966264 4.931500e-02 3.048600e-16 0 
    6.982322 4.920297e-02 3.027700e-16 0 
    6.998416 4.908720e-02 3.006700e-16 0 
    7.014556 4.896946e-02 2.985700e-16 0 
    7.030725 4.884946e-02 2.964700e-16 0 
    7.046931 4.872565e-02 2.943600e-16 0 
    7.063175 4.859799e-02 2.922400e-16 0 
    7.079456 4.848316e-02 2.902100e-16 0 
    7.095775 4.837798e-02 2.882500e-16 0 
    7.112139 4.827090e-02 2.862900e-16 0 
    7.128533 4.816000e-02 2.843200e-16 0 
    7.144965 4.804535e-02 2.823400e-16 0 
    7.161434 4.792861e-02 2.803600e-16 0 
    7.177942 4.780977e-02 2.783800e-16 0 
    7.194488 4.768710e-02 2.763900e-16 0 
    7.211072 4.756226e-02 2.744000e-16 0 
    7.227702 4.745975e-02 2.725500e-16 0 
    7.244362 4.735516e-02 2.707000e-16 0 
    7.261061 4.724684e-02 2.688400e-16 0 
    7.277798 4.713828e-02 2.669900e-16 0 
    7.294573 4.702592e-02 2.651300e-16 0 
    7.311388 4.690977e-02 2.632600e-16 0 
    7.328241 4.679152e-02 2.613900e-16 0 
    7.345141 4.667129e-02 2.595200e-16 0 
    7.362073 4.655609e-02 2.576900e-16 0 
    7.379043 4.645516e-02 2.559500e-16 0 
    7.396052 4.635230e-02 2.542100e-16 0 
    7.413101 4.624568e-02 2.524600e-16 0 
    7.430188 4.613707e-02 2.507100e-16 0 
    7.447323 4.602658e-02 2.489600e-16 0 
    7.464490 4.591214e-02 2.472000e-16 0 
    7.481696 4.579565e-02 2.454400e-16 0 
    7.498942 4.567524e-02 2.436700e-16 0 
    7.516227 4.557157e-02 2.420000e-16 0 
    7.533553 4.547353e-02 2.403700e-16 0 
    7.550919 4.536983e-02 2.387200e-16 0 
    7.568332 4.526620e-02 2.370800e-16 0 
    7.585778 4.515864e-02 2.354300e-16 0 
    7.603263 4.504718e-02 2.337700e-16 0 
    7.620790 4.493568e-02 2.321200e-16 0 
    7.638356 4.481829e-02 2.304500e-16 0 
    7.655963 4.470472e-02 2.288100e-16 0 
    7.673619 4.460888e-02 2.272700e-16 0 
    7.691307 4.451110e-02 2.257300e-16 0 
    7.709036 4.440949e-02 2.241800e-16 0 
    7.726806 4.430600e-02 2.226300e-16 0 
    7.744617 4.419859e-02 2.210700e-16 0 
    7.762469 4.408926e-02 2.195100e-16 0 
    7.780362 4.397797e-02 2.179500e-16 0 
    7.798305 4.386279e-02 2.163800e-16 0 
    7.816280 4.375976e-02 2.148800e-16 0 
    7.834298 4.366509e-02 2.134300e-16 0 
    7.852356 4.356860e-02 2.119800e-16 0 
    7.870456 4.346823e-02 2.105200e-16 0 
    7.888598 4.336392e-02 2.090500e-16 0 
    7.906782 4.325982e-02 2.075900e-16 0 
    7.925016 4.315182e-02 2.061200e-16 0 
    7.943284 4.304183e-02 2.046500e-16 0 
    7.961594 4.292777e-02 2.031700e-16 0 
    7.979946 4.283511e-02 2.018000e-16 0 
    7.998341 4.274067e-02 2.004300e-16 0 
    8.016777 4.264444e-02 1.990600e-16 0 
    8.035265 4.254650e-02 1.976900e-16 0 
    8.053787 4.244450e-02 1.963100e-16 0 
    8.072352 4.234066e-02 1.949300e-16 0 
    8.090959 4.223277e-02 1.935400e-16 0 
    8.109609 4.212297e-02 1.921500e-16 0 
    8.128302 4.202007e-02 1.908000e-16 0 
    8.147038 4.193081e-02 1.895200e-16 0 
    8.165827 4.183549e-02 1.882200e-16 0 
    8.184650 4.174053e-02 1.869300e-16 0 
    8.203516 4.164380e-02 1.856400e-16 0 
    8.222426 4.154304e-02 1.843400e-16 0 
    8.241379 4.143819e-02 1.830300e-16 0 
    8.260376 4.133377e-02 1.817300e-16 0 
    8.279426 4.122530e-02 1.804200e-16 0 
    8.298510 4.113323e-02 1.791900e-16 0 
    8.317639 4.104173e-02 1.779700e-16 0 
    8.336812 4.095083e-02 1.767600e-16 0 
    8.356029 4.085589e-02 1.755400e-16 0 
    8.375290 4.075920e-02 1.743200e-16 0 
    8.394596 4.065841e-02 1.730900e-16 0 
    8.413955 4.055825e-02 1.718700e-16 0 
    8.433350 4.045385e-02 1.706400e-16 0 
    8.452789 4.034999e-02 1.694200e-16 0 
    8.472273 4.026346e-02 1.682800e-16 0 
    8.491803 4.017288e-02 1.671300e-16 0 
    8.511377 4.008301e-02 1.659900e-16 0 
    8.531005 3.998911e-02 1.648400e-16 0 
    8.550670 3.989341e-02 1.636900e-16 0 
    8.570380 3.979352e-02 1.625300e-16 0 
    8.590135 3.969433e-02 1.613800e-16 0 
    8.609937 3.959090e-02 1.602200e-16 0 
    8.629783 3.949808e-02 1.591100e-16 0 
    8.649675 3.941104e-02 1.580300e-16 0 
    8.669623 3.932244e-02 1.569500e-16 0 
    8.689607 3.923210e-02 1.558700e-16 0 
    8.709637 3.914008e-02 1.547900e-16 0 
    8.729713 3.904638e-02 1.537100e-16 0 
    8.749836 3.894844e-02 1.526200e-16 0 
    8.770005 3.884875e-02 1.515300e-16 0 
    8.790220 3.874474e-02 1.504300e-16 0 
    8.810492 3.866231e-02 1.494200e-16 0 
    8.830801 3.857821e-02 1.484100e-16 0 
    8.851157 3.848991e-02 1.473900e-16 0 
    8.871559 3.839996e-02 1.463700e-16 0 
    8.892009 3.830836e-02 1.453500e-16 0 
    8.912505 3.821509e-02 1.443300e-16 0 
    8.933059 3.811758e-02 1.433000e-16 0 
    8.953651 3.802095e-02 1.422800e-16 0 
    8.974289 3.792797e-02 1.412800e-16 0 
    8.994976 3.784411e-02 1.403200e-16 0 
    9.015710 3.776138e-02 1.393700e-16 0 
    9.036491 3.767436e-02 1.384100e-16 0 
    9.057321 3.758573e-02 1.374500e-16 0 
    9.078209 3.749557e-02 1.364900e-16 0 
    9.099135 3.740093e-02 1.355200e-16 0 
    9.120109 3.730739e-02 1.345600e-16 0 
    9.141132 3.720940e-02 1.335900e-16 0 
    9.162202 3.712650e-02 1.326800e-16 0 
    9.183322 3.704485e-02 1.317800e-16 0 
    9.204501 3.696175e-02 1.308800e-16 0 
    9.225717 3.687416e-02 1.299700e-16 0 
    9.246984 3.678784e-02 1.290700e-16 0 
    9.268298 3.669705e-02 1.281600e-16 0 
    9.289662 3.660753e-02 1.272600e-16 0 
    9.311076 3.651063e-02 1.263400e-16 0 
    9.332538 3.641785e-02 1.254400e-16 0 
    9.354061 3.634103e-02 1.246000e-16 0 
    9.375623 3.625970e-02 1.237500e-16 0 
    9.397234 3.617685e-02 1.229000e-16 0 
    9.418895 3.609246e-02 1.220500e-16 0 
    9.440607 3.600653e-02 1.212000e-16 0 
    9.462368 3.591902e-02 1.203500e-16 0 
    9.484190 3.582703e-02 1.194900e-16 0 
    9.506052 3.573334e-02 1.186300e-16 0 
    9.527963 3.565013e-02 1.178100e-16 0 
    9.549927 3.557147e-02 1.170100e-16 0 
    9.571940 3.549132e-02 1.162100e-16 0 
    9.594004 3.540968e-02 1.154100e-16 0 
    9.616119 3.532653e-02 1.146100e-16 0 
    9.638295 3.524192e-02 1.138100e-16 0 
    9.660512 3.515260e-02 1.130000e-16 0 
    9.682780 3.506483e-02 1.122000e-16 0 
    9.705099 3.497235e-02 1.113900e-16 0 
    9.727470 3.489721e-02 1.106400e-16 0 
    9.749893 3.482063e-02 1.098900e-16 0 
    9.772367 3.473941e-02 1.091300e-16 0 
    9.794904 3.465998e-02 1.083800e-16 0 
    9.817482 3.457578e-02 1.076200e-16 0 
    9.840112 3.449329e-02 1.068700e-16 0 
    9.862794 3.440606e-02 1.061100e-16 0 
    9.885528 3.431730e-02 1.053500e-16 0 
    9.908315 3.423352e-02 1.046100e-16 0 
    9.931166 3.415818e-02 1.039000e-16 0 
    9.954058 3.408134e-02 1.031900e-16 0 
    9.977002 3.400306e-02 1.024800e-16 0 
   10.000000 3.392334e-02 1.017700e-16 0 
   10.023051 3.384215e-02 1.010600e-16 0 
   10.046155 3.375949e-02 1.003500e-16 0 
   10.069312 3.367230e-02 9.963100e-17 0 
   10.092534 3.358435e-02 9.891400e-17 0 
   10.115797 3.350877e-02 9.823800e-17 0 
   10.139115 3.343521e-02 9.757200e-17 0 
   10.162486 3.336025e-02 9.690600e-17 0 
   10.185912 3.328320e-02 9.623800e-17 0 
   10.209391 3.320404e-02 9.556800e-17 0 
   10.232935 3.312280e-02 9.489600e-17 0 
   10.256523 3.304004e-02 9.422400e-17 0 
   10.280165 3.295475e-02 9.354900e-17 0 
   10.303862 3.287081e-02 9.288200e-17 0 
   10.327612 3.280031e-02 9.225700e-17 0 
   10.351419 3.272775e-02 9.163000e-17 0 
   10.375279 3.265346e-02 9.100200e-17 0 
   10.399206 3.257715e-02 9.037200e-17 0 
   10.423177 3.249863e-02 8.974000e-17 0 
   10.447203 3.241869e-02 8.910800e-17 0 
   10.471285 3.233660e-02 8.847400e-17 0 
   10.495422 3.225232e-02 8.783800e-17 0 
   10.519615 3.217654e-02 8.722900e-17 0 
   10.543863 3.210641e-02 8.663900e-17 0 
   10.568179 3.203464e-02 8.604800e-17 0 
   10.592540 3.196109e-02 8.545600e-17 0 
   10.616956 3.188542e-02 8.486200e-17 0 
   10.641429 3.180799e-02 8.426700e-17 0 
   10.665959 3.172879e-02 8.367100e-17 0 
   10.690544 3.164741e-02 8.307300e-17 0 
