# NGC 2388       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.862979 4.690327e-02 1.889400e-14 0 
    0.864968 4.874075e-02 1.954400e-14 0 
    0.866962 2.887987e-02 1.152700e-14 0 
    0.868960 4.934774e-02 1.960600e-14 0 
    0.870964 4.852372e-02 1.919000e-14 0 
    0.872971 4.973069e-02 1.957700e-14 0 
    0.874984 4.935293e-02 1.933900e-14 0 
    0.877001 5.046523e-02 1.968400e-14 0 
    0.879023 3.339529e-02 1.296600e-14 0 
    0.881049 4.890358e-02 1.890000e-14 0 
    0.883080 4.932167e-02 1.897400e-14 0 
    0.885116 5.160717e-02 1.976200e-14 0 
    0.887156 5.039454e-02 1.920900e-14 0 
    0.889201 5.236663e-02 1.986900e-14 0 
    0.891251 5.256865e-02 1.985400e-14 0 
    0.893305 5.180841e-02 1.947700e-14 0 
    0.895365 5.153190e-02 1.928400e-14 0 
    0.897429 5.281406e-02 1.967300e-14 0 
    0.899498 4.868874e-02 1.805300e-14 0 
    0.901571 5.082628e-02 1.875900e-14 0 
    0.903650 5.220962e-02 1.918100e-14 0 
    0.905733 5.193103e-02 1.899100e-14 0 
    0.907820 5.012952e-02 1.824800e-14 0 
    0.909913 4.895067e-02 1.773700e-14 0 
    0.912011 4.959255e-02 1.788700e-14 0 
    0.914113 5.035898e-02 1.808000e-14 0 
    0.916220 5.137210e-02 1.835900e-14 0 
    0.918333 5.641634e-02 2.006900e-14 0 
    0.920450 5.200569e-02 1.841500e-14 0 
    0.922571 5.054904e-02 1.781700e-14 0 
    0.924698 5.563918e-02 1.952100e-14 0 
    0.926830 5.164678e-02 1.803700e-14 0 
    0.928966 4.815992e-02 1.674200e-14 0 
    0.931108 4.648940e-02 1.608700e-14 0 
    0.933254 5.224036e-02 1.799400e-14 0 
    0.935406 5.100867e-02 1.748900e-14 0 
    0.937562 5.251574e-02 1.792300e-14 0 
    0.939723 5.308190e-02 1.803300e-14 0 
    0.941890 5.304015e-02 1.793600e-14 0 
    0.944061 5.652612e-02 1.902700e-14 0 
    0.946237 5.726453e-02 1.918700e-14 0 
    0.948418 5.734891e-02 1.912700e-14 0 
    0.950605 5.651727e-02 1.876300e-14 0 
    0.952796 5.791893e-02 1.914000e-14 0 
    0.954993 5.721049e-02 1.881900e-14 0 
    0.957194 5.849457e-02 1.915300e-14 0 
    0.959401 6.049813e-02 1.971800e-14 0 
    0.961612 6.100847e-02 1.979300e-14 0 
    0.963829 5.943217e-02 1.919300e-14 0 
    0.966051 6.048734e-02 1.944400e-14 0 
    0.968278 5.933207e-02 1.898500e-14 0 
    0.970510 6.080525e-02 1.936700e-14 0 
    0.972747 6.216775e-02 1.971000e-14 0 
    0.974990 6.140278e-02 1.937800e-14 0 
    0.977237 6.220501e-02 1.954100e-14 0 
    0.979490 6.115860e-02 1.912400e-14 0 
    0.981748 6.253003e-02 1.946300e-14 0 
    0.984011 6.133394e-02 1.900300e-14 0 
    0.986279 6.072207e-02 1.872700e-14 0 
    0.988553 6.109035e-02 1.875400e-14 0 
    0.990832 6.188613e-02 1.891100e-14 0 
    0.993116 6.112302e-02 1.859200e-14 0 
    0.995405 6.365429e-02 1.927300e-14 0 
    0.997700 6.316178e-02 1.903600e-14 0 
    1.000000 6.369000e-02 1.910700e-14 0 
    1.002305 6.392702e-02 1.909000e-14 0 
    1.004615 6.313877e-02 1.876800e-14 0 
    1.006931 6.440356e-02 1.905600e-14 0 
    1.009253 6.524419e-02 1.921600e-14 0 
    1.011580 6.563749e-02 1.924300e-14 0 
    1.013912 6.572802e-02 1.918100e-14 0 
    1.016249 6.689200e-02 1.943100e-14 0 
    1.020939 6.677078e-02 1.921800e-14 0 
    1.025652 6.947157e-02 1.981200e-14 0 
    1.030386 6.950212e-02 1.963900e-14 0 
    1.037528 7.158130e-02 1.994900e-14 0 
    1.042318 7.311290e-02 2.018900e-14 0 
    1.044720 7.338114e-02 2.017000e-14 0 
    1.064143 7.299830e-02 1.933900e-14 0 
    1.083927 7.150035e-02 1.825700e-14 0 
    1.104079 7.401303e-02 1.821500e-14 0 
    1.124605 7.149976e-02 1.696000e-14 0 
    1.145513 7.504471e-02 1.715700e-14 0 
    1.166809 7.949013e-02 1.751600e-14 0 
    1.185768 8.078201e-02 1.723600e-14 0 
    1.205036 7.767830e-02 1.604800e-14 0 
    1.227440 8.190428e-02 1.630900e-14 0 
    1.247384 8.478463e-02 1.634700e-14 0 
    1.267652 8.419838e-02 1.571900e-14 0 
    1.288250 8.556836e-02 1.546800e-14 0 
    1.309182 8.736042e-02 1.529100e-14 0 
    1.327395 8.878017e-02 1.511600e-14 0 
    1.348963 8.817059e-02 1.453600e-14 0 
    1.367729 8.796573e-02 1.410700e-14 0 
    1.389953 8.959830e-02 1.391300e-14 0 
    1.409289 8.756033e-02 1.322600e-14 0 
    1.428895 8.478670e-02 1.245800e-14 0 
    1.448771 8.616138e-02 1.231500e-14 0 
    1.468926 9.043103e-02 1.257300e-14 0 
    1.489361 8.939331e-02 1.209000e-14 0 
    1.510080 9.469498e-02 1.245800e-14 0 
    1.531087 9.937961e-02 1.271800e-14 0 
    1.552387 1.057547e-01 1.316500e-14 0 
    1.570363 1.077248e-01 1.310500e-14 0 
    1.592209 1.089683e-01 1.289500e-14 0 
    1.610645 1.074768e-01 1.242900e-14 0 
    1.633051 1.107456e-01 1.245800e-14 0 
    1.651962 1.135801e-01 1.248600e-14 0 
    1.671091 1.159651e-01 1.245800e-14 0 
    1.694338 1.200369e-01 1.254400e-14 0 
    1.713958 1.236849e-01 1.263100e-14 0 
    1.733803 1.251127e-01 1.248600e-14 0 
    1.753880 1.236795e-01 1.206200e-14 0 
    1.774190 1.211464e-01 1.154600e-14 0 
    1.794734 1.170322e-01 1.090000e-14 0 
    1.815515 1.133197e-01 1.031400e-14 0 
    1.836538 1.089708e-01 9.692400e-15 0 
    1.853532 1.079711e-01 9.428200e-15 0 
    1.874994 1.062450e-01 9.066300e-15 0 
    1.896705 1.033499e-01 8.618500e-15 0 
    1.914256 1.028749e-01 8.422300e-15 0 
    1.936423 1.047876e-01 8.383600e-15 0 
    1.958844 1.047878e-01 8.192800e-15 0 
    1.976970 1.031117e-01 7.914600e-15 0 
    1.995263 1.009972e-01 7.610800e-15 0 
    2.018366 9.984072e-02 7.352400e-15 0 
    2.037042 1.012308e-01 7.318700e-15 0 
    2.055892 1.003022e-01 7.119200e-15 0 
    2.079696 1.026384e-01 7.119200e-15 0 
    2.098940 1.031119e-01 7.021500e-15 0 
    2.118362 1.040656e-01 6.957100e-15 0 
    2.137962 1.055142e-01 6.925200e-15 0 
    2.157745 1.062452e-01 6.845900e-15 0 
    2.177709 1.072276e-01 6.783100e-15 0 
    2.197860 1.064903e-01 6.613500e-15 0 
    2.218197 1.072286e-01 6.537800e-15 0 
    2.238721 1.062450e-01 6.359600e-15 0 
    2.259436 1.057579e-01 6.214900e-15 0 
    2.280341 1.057567e-01 6.101400e-15 0 
    2.301442 1.050005e-01 5.947200e-15 0 
    2.322738 9.536760e-02 5.303000e-15 0 
    2.344228 9.518957e-02 5.196500e-15 0 
    2.360479 8.398651e-02 4.522000e-15 0 
    2.382319 7.986484e-02 4.221600e-15 0 
    2.404363 8.193742e-02 4.252100e-15 0 
    2.421028 7.604159e-02 3.892000e-15 0 
    2.443431 7.347318e-02 3.691900e-15 0 
    2.466040 7.247148e-02 3.575100e-15 0 
    2.483133 6.709581e-02 3.264500e-15 0 
    2.506110 6.587080e-02 3.146400e-15 0 
    2.523480 5.574080e-02 2.626000e-15 0 
    2.546831 5.535017e-02 2.560000e-15 0 
    2.549770 6.076790e-02 2.804100e-15 2 
    2.559450 5.771459e-02 2.643100e-15 2 
    2.569120 6.096989e-02 2.771200e-15 2 
    2.578800 5.779254e-02 2.607100e-15 2 
    2.588480 5.908709e-02 2.645600e-15 2 
    2.598150 5.875533e-02 2.611200e-15 2 
    2.607830 6.015968e-02 2.653800e-15 2 
    2.617500 6.010880e-02 2.632000e-15 2 
    2.627180 6.242697e-02 2.713400e-15 2 
    2.636860 6.071618e-02 2.619700e-15 2 
    2.646530 6.007435e-02 2.573100e-15 2 
    2.656210 5.993371e-02 2.548400e-15 2 
    2.665890 5.950429e-02 2.511800e-15 2 
    2.675560 5.757917e-02 2.413000e-15 2 
    2.685240 5.990495e-02 2.492400e-15 2 
    2.694910 5.855302e-02 2.418700e-15 2 
    2.704590 5.854772e-02 2.401200e-15 2 
    2.714270 5.719451e-02 2.329000e-15 2 
    2.723940 5.774621e-02 2.334800e-15 2 
    2.733620 5.743501e-02 2.305800e-15 2 
    2.743300 5.829403e-02 2.323800e-15 2 
    2.752970 5.736174e-02 2.270600e-15 2 
    2.762650 5.888524e-02 2.314600e-15 2 
    2.772320 5.829647e-02 2.275500e-15 2 
    2.782000 5.936989e-02 2.301300e-15 2 
    2.791680 5.825365e-02 2.242400e-15 2 
    2.801350 5.920986e-02 2.263500e-15 2 
    2.811030 5.586636e-02 2.121000e-15 2 
    2.820710 5.711372e-02 2.153500e-15 2 
    2.830380 5.621355e-02 2.105100e-15 2 
    2.840060 5.804788e-02 2.159000e-15 2 
    2.849730 5.709577e-02 2.109200e-15 2 
    2.859410 5.820110e-02 2.135500e-15 2 
    2.869090 5.469127e-02 1.993200e-15 2 
    2.878760 5.667380e-02 2.051600e-15 2 
    2.888440 5.481407e-02 1.971000e-15 2 
    2.898120 5.491051e-02 1.961300e-15 2 
    2.907790 5.463496e-02 1.938500e-15 2 
    2.917470 5.405453e-02 1.905200e-15 2 
    2.927140 5.321391e-02 1.863200e-15 2 
    2.936820 5.416444e-02 1.884000e-15 2 
    2.946500 5.255710e-02 1.816100e-15 2 
    2.956170 5.325802e-02 1.828300e-15 2 
    2.965850 5.248439e-02 1.790000e-15 2 
    2.975530 5.378671e-02 1.822500e-15 2 
    2.985200 5.286848e-02 1.779800e-15 2 
    2.994880 5.320892e-02 1.779700e-15 2 
    3.004550 5.278876e-02 1.754300e-15 2 
    3.014230 5.487995e-02 1.812100e-15 2 
    3.023910 5.281593e-02 1.732800e-15 2 
    3.033580 5.349783e-02 1.744000e-15 2 
    3.043260 5.108914e-02 1.654900e-15 2 
    3.052940 5.096418e-02 1.640400e-15 2 
    3.062610 4.989937e-02 1.596000e-15 2 
    3.072290 4.992584e-02 1.586800e-15 2 
    3.081960 4.948390e-02 1.562900e-15 2 
    3.091640 5.030819e-02 1.579000e-15 2 
    3.101320 5.009792e-02 1.562600e-15 2 
    3.110990 5.053019e-02 1.566300e-15 2 
    3.120670 4.959210e-02 1.527700e-15 2 
    3.130350 5.061231e-02 1.549500e-15 2 
    3.140020 5.039634e-02 1.533400e-15 2 
    3.149700 4.977832e-02 1.505300e-15 2 
    3.159370 4.990144e-02 1.499800e-15 2 
    3.169050 4.983611e-02 1.488700e-15 2 
    3.178730 5.082475e-02 1.509000e-15 2 
    3.188400 5.280843e-02 1.558400e-15 2 
    3.198080 5.278865e-02 1.548400e-15 2 
    3.207760 5.481679e-02 1.598200e-15 2 
    3.217430 5.383655e-02 1.560200e-15 2 
    3.227110 5.775389e-02 1.663700e-15 2 
    3.236780 5.960220e-02 1.706700e-15 2 
    3.246460 6.284003e-02 1.788700e-15 2 
    3.256140 6.497887e-02 1.838600e-15 2 
    3.265810 6.996577e-02 1.968000e-15 2 
    3.275490 7.726192e-02 2.160400e-15 2 
    3.285170 8.380613e-02 2.329600e-15 2 
    3.294840 8.749188e-02 2.417800e-15 2 
    3.304520 9.072942e-02 2.492600e-15 2 
    3.314190 9.379113e-02 2.561700e-15 2 
    3.323870 9.914207e-02 2.692100e-15 2 
    3.333550 9.039693e-02 2.440400e-15 2 
    3.343220 8.265107e-02 2.218400e-15 2 
    3.352900 7.587934e-02 2.024900e-15 2 
    3.362580 7.292979e-02 1.935000e-15 2 
    3.372250 6.740226e-02 1.778100e-15 2 
    3.381930 6.445766e-02 1.690700e-15 2 
    3.391600 6.401008e-02 1.669400e-15 2 
    3.401280 6.700210e-02 1.737500e-15 2 
    3.410960 6.260217e-02 1.614200e-15 2 
    3.420630 6.330474e-02 1.623100e-15 2 
    3.430310 6.361255e-02 1.621800e-15 2 
    3.439990 6.421662e-02 1.628000e-15 2 
    3.449660 6.599826e-02 1.663800e-15 2 
    3.459340 6.770947e-02 1.697400e-15 2 
    3.469010 6.463077e-02 1.611200e-15 2 
    3.478690 6.416100e-02 1.590600e-15 2 
    3.488370 6.408051e-02 1.579800e-15 2 
    3.498040 6.377550e-02 1.563600e-15 2 
    3.507720 6.500255e-02 1.584900e-15 2 
    3.517400 6.533707e-02 1.584300e-15 2 
    3.527070 6.191913e-02 1.493200e-15 2 
    3.536750 6.111285e-02 1.465700e-15 2 
    3.546420 5.865118e-02 1.399000e-15 2 
    3.556100 6.139980e-02 1.456600e-15 2 
    3.565780 6.031895e-02 1.423200e-15 2 
    3.575450 5.982838e-02 1.404000e-15 2 
    3.585130 5.804915e-02 1.354900e-15 2 
    3.594810 5.738522e-02 1.332200e-15 2 
    3.604480 5.542938e-02 1.279900e-15 2 
    3.614160 5.732544e-02 1.316600e-15 2 
    3.623830 5.723426e-02 1.307500e-15 2 
    3.633510 5.750084e-02 1.306600e-15 2 
    3.643190 5.735633e-02 1.296400e-15 2 
    3.652860 5.963605e-02 1.340800e-15 2 
    3.662540 5.696563e-02 1.274000e-15 2 
    3.672220 5.745594e-02 1.278200e-15 2 
    3.681890 5.609602e-02 1.241400e-15 2 
    3.691570 5.852638e-02 1.288400e-15 2 
    3.701240 5.407978e-02 1.184300e-15 2 
    3.710920 5.374793e-02 1.170900e-15 2 
    3.720600 5.358111e-02 1.161200e-15 2 
    3.730270 5.504276e-02 1.186700e-15 2 
    3.739950 5.386481e-02 1.155300e-15 2 
    3.749630 5.487042e-02 1.170800e-15 2 
    3.759300 5.504074e-02 1.168400e-15 2 
    3.768980 5.607744e-02 1.184300e-15 2 
    3.778650 5.573256e-02 1.171000e-15 2 
    3.788330 5.642031e-02 1.179400e-15 2 
    3.798010 5.508862e-02 1.145700e-15 2 
    3.807680 5.651003e-02 1.169300e-15 2 
    3.817360 5.466047e-02 1.125300e-15 2 
    3.827040 5.434730e-02 1.113200e-15 2 
    3.836710 5.561837e-02 1.133500e-15 2 
    3.846390 5.583032e-02 1.132100e-15 2 
    3.856060 5.433206e-02 1.096200e-15 2 
    3.865740 5.462012e-02 1.096500e-15 2 
    3.875420 5.102915e-02 1.019300e-15 2 
    3.885090 5.231554e-02 1.039800e-15 2 
    3.894770 5.289006e-02 1.046000e-15 2 
    3.904450 5.262480e-02 1.035600e-15 2 
    3.914120 5.253343e-02 1.028700e-15 2 
    3.923800 5.426136e-02 1.057300e-15 2 
    3.933470 5.202781e-02 1.008800e-15 2 
    3.943150 5.257443e-02 1.014400e-15 2 
    3.952830 5.217143e-02 1.001700e-15 2 
    3.962500 5.190989e-02 9.918200e-16 2 
    3.972180 5.176149e-02 9.841700e-16 2 
    3.981860 5.297754e-02 1.002400e-15 2 
    3.991530 5.170514e-02 9.735900e-16 2 
    4.001210 5.047799e-02 9.458900e-16 2 
    4.010880 5.219425e-02 9.733400e-16 2 
    4.020560 5.425481e-02 1.006900e-15 2 
    4.030240 5.342106e-02 9.866700e-16 2 
    4.039910 5.549641e-02 1.020100e-15 2 
    4.049590 5.572987e-02 1.019500e-15 2 
    4.059270 5.681502e-02 1.034400e-15 2 
    4.068940 5.536969e-02 1.003300e-15 2 
    4.078620 5.760749e-02 1.038900e-15 2 
    4.088290 6.159151e-02 1.105500e-15 2 
    4.097970 6.217461e-02 1.110700e-15 2 
    4.107650 5.700753e-02 1.013600e-15 2 
    4.117320 5.535838e-02 9.796600e-16 2 
    4.127000 5.152446e-02 9.075400e-16 2 
    4.136680 5.107968e-02 8.955000e-16 2 
    4.146350 4.950671e-02 8.638800e-16 2 
    4.156030 4.875245e-02 8.467600e-16 2 
    4.165700 5.003811e-02 8.650600e-16 2 
    4.175380 4.975839e-02 8.562400e-16 2 
    4.185060 4.994150e-02 8.554200e-16 2 
    4.194730 5.057197e-02 8.622300e-16 2 
    4.204410 4.963072e-02 8.422900e-16 2 
    4.214090 4.839265e-02 8.175100e-16 2 
    4.223760 4.786750e-02 8.049400e-16 2 
    4.233440 4.813375e-02 8.057200e-16 2 
    4.243110 4.661052e-02 7.766700e-16 2 
    4.252790 4.867484e-02 8.073800e-16 2 
    4.262470 4.611325e-02 7.614200e-16 2 
    4.272140 4.846296e-02 7.966000e-16 2 
    4.281820 4.804114e-02 7.861000e-16 2 
    4.291500 4.870860e-02 7.934300e-16 2 
    4.301170 4.631799e-02 7.511000e-16 2 
    4.310850 4.637308e-02 7.486200e-16 2 
    4.320520 4.664234e-02 7.496000e-16 2 
    4.330200 4.727034e-02 7.563000e-16 2 
    4.339880 4.724649e-02 7.525500e-16 2 
    4.349550 4.801726e-02 7.614300e-16 2 
    4.359230 4.822806e-02 7.613800e-16 2 
    4.368910 4.707583e-02 7.399000e-16 2 
    4.378580 4.813632e-02 7.532300e-16 2 
    4.388260 4.855224e-02 7.563900e-16 2 
    4.397930 4.888637e-02 7.582500e-16 2 
    4.407610 4.939904e-02 7.628400e-16 2 
    4.417290 4.674923e-02 7.187600e-16 2 
    4.426960 4.924841e-02 7.538800e-16 2 
    4.436640 4.579364e-02 6.979400e-16 2 
    4.446320 4.566485e-02 6.929500e-16 2 
    4.455990 4.441223e-02 6.710200e-16 2 
    4.465670 4.152765e-02 6.247200e-16 2 
    4.475340 4.305629e-02 6.449200e-16 2 
    4.485020 4.082354e-02 6.088400e-16 2 
    4.494700 4.319662e-02 6.414600e-16 2 
    4.504370 4.187654e-02 6.191900e-16 2 
    4.514050 4.068266e-02 5.989600e-16 2 
    4.523730 4.166498e-02 6.108000e-16 2 
    4.533400 3.915033e-02 5.714900e-16 2 
    4.543080 4.138992e-02 6.016100e-16 2 
    4.552750 4.304418e-02 6.230000e-16 2 
    4.562430 4.468799e-02 6.440500e-16 2 
    4.572110 4.326053e-02 6.208400e-16 2 
    4.581780 4.437649e-02 6.341700e-16 2 
    4.591460 4.288611e-02 6.102900e-16 2 
    4.601140 4.343620e-02 6.155200e-16 2 
    4.610810 4.142711e-02 5.845900e-16 2 
    4.620490 4.093941e-02 5.752900e-16 2 
    4.630160 4.088299e-02 5.721000e-16 2 
    4.639840 4.005880e-02 5.582300e-16 2 
    4.649520 4.168029e-02 5.784100e-16 2 
    4.659190 4.327862e-02 5.981000e-16 2 
    4.668870 4.364320e-02 6.006400e-16 2 
    4.678550 4.123199e-02 5.651100e-16 2 
    4.688220 4.396687e-02 6.001100e-16 2 
    4.697900 4.559422e-02 6.197600e-16 2 
    4.707570 4.414662e-02 5.976200e-16 2 
    4.717250 4.266685e-02 5.752200e-16 2 
    4.726930 4.411350e-02 5.922900e-16 2 
    4.736600 4.805509e-02 6.425800e-16 2 
    4.746280 4.440256e-02 5.913200e-16 2 
    4.755960 4.429886e-02 5.875400e-16 2 
    4.765630 4.378195e-02 5.783300e-16 2 
    4.775310 4.284794e-02 5.637000e-16 2 
    4.784990 4.088103e-02 5.356500e-16 2 
    4.794660 4.160354e-02 5.429200e-16 2 
    4.804340 4.301425e-02 5.590700e-16 2 
    4.814010 4.317059e-02 5.588500e-16 2 
    4.823690 4.281542e-02 5.520300e-16 2 
    4.833370 4.221962e-02 5.421700e-16 2 
    4.843040 4.436833e-02 5.674900e-16 2 
    4.852720 4.387629e-02 5.589600e-16 2 
    4.862390 4.167050e-02 5.287500e-16 2 
    4.872070 4.391515e-02 5.550200e-16 2 
    4.881750 4.201173e-02 5.288600e-16 2 
    4.891420 4.094534e-02 5.134000e-16 2 
    4.901100 3.993135e-02 4.987100e-16 2 
    4.910780 3.915596e-02 4.871000e-16 2 
    4.920450 4.082914e-02 5.059200e-16 2 
    4.930130 3.568715e-02 4.404700e-16 2 
    4.939800 3.900599e-02 4.795500e-16 2 
    4.949580 3.853099e-02 4.718400e-16 2 
    4.999076 4.481677e-02 5.380000e-16 0 
    5.049066 5.139573e-02 6.048200e-16 0 
    5.099557 5.828002e-02 6.723200e-16 0 
    5.150553 6.547955e-02 7.404900e-16 0 
    5.202058 7.300626e-02 8.093400e-16 0 
    5.254079 8.087262e-02 8.788800e-16 0 
    5.306620 8.909047e-02 9.491101e-16 0 
    5.335773 9.377035e-02 9.880800e-16 3 
    5.366758 8.095884e-02 8.432600e-16 3 
    5.397744 8.160990e-02 8.403100e-16 3 
    5.428729 9.015504e-02 9.177300e-16 3 
    5.459714 6.479469e-02 6.521100e-16 3 
    5.490700 6.307922e-02 6.277000e-16 3 
    5.521685 6.964604e-02 6.852900e-16 3 
    5.552670 6.968886e-02 6.780800e-16 3 
    5.583656 7.744212e-02 7.451800e-16 3 
    5.614641 7.781747e-02 7.405500e-16 3 
    5.645627 7.816347e-02 7.357000e-16 3 
    5.676612 8.647720e-02 8.050900e-16 3 
    5.707598 1.120095e-01 1.031500e-15 3 
    5.738583 1.206604e-01 1.099200e-15 3 
    5.769568 1.250738e-01 1.127200e-15 3 
    5.800553 1.261068e-01 1.124400e-15 3 
    5.831539 1.183098e-01 1.043700e-15 3 
    5.862525 1.125316e-01 9.822600e-16 3 
    5.893510 1.091661e-01 9.428900e-16 3 
    5.924495 1.206258e-01 1.031000e-15 3 
    5.955481 1.307932e-01 1.106300e-15 3 
    5.986466 1.251097e-01 1.047300e-15 3 
    6.017451 1.272772e-01 1.054500e-15 3 
    6.048437 1.477733e-01 1.211800e-15 3 
    6.079422 1.838113e-01 1.492000e-15 3 
    6.110407 1.958952e-01 1.574000e-15 3 
    6.141393 2.027273e-01 1.612500e-15 3 
    6.172378 2.168806e-01 1.707800e-15 3 
    6.203363 2.805701e-01 2.187300e-15 3 
    6.234349 3.972866e-01 3.066500e-15 3 
    6.265334 5.405332e-01 4.131000e-15 3 
    6.296319 6.050676e-01 4.578800e-15 3 
    6.327305 4.590522e-01 3.439900e-15 3 
    6.358290 5.082589e-01 3.771600e-15 3 
    6.389276 4.012070e-01 2.948400e-15 3 
    6.420261 3.590378e-01 2.613100e-15 3 
    6.451246 2.939243e-01 2.118700e-15 3 
    6.482232 2.700582e-01 1.928100e-15 3 
    6.513217 2.434740e-01 1.721800e-15 3 
    6.544202 2.235547e-01 1.566000e-15 3 
    6.575188 2.149406e-01 1.491500e-15 3 
    6.606173 2.127378e-01 1.462400e-15 3 
    6.637158 2.082772e-01 1.418400e-15 3 
    6.668145 2.019711e-01 1.362700e-15 3 
    6.699129 2.152215e-01 1.438700e-15 3 
    6.730114 2.251133e-01 1.491000e-15 3 
    6.761100 2.115726e-01 1.388500e-15 3 
    6.792085 2.259412e-01 1.469300e-15 3 
    6.823071 2.300714e-01 1.482600e-15 3 
    6.854056 2.335594e-01 1.491500e-15 3 
    6.885041 2.377774e-01 1.504800e-15 3 
    6.916027 2.245367e-01 1.408300e-15 3 
    6.947012 2.459540e-01 1.528900e-15 3 
    6.977998 2.615109e-01 1.611200e-15 3 
    7.008983 2.914145e-01 1.779600e-15 3 
    7.039968 3.128300e-01 1.893600e-15 3 
    7.070954 4.249030e-01 2.549500e-15 3 
    7.101939 3.898317e-01 2.318700e-15 3 
    7.132924 3.208744e-01 1.892000e-15 3 
    7.163910 3.399030e-01 1.986900e-15 3 
    7.194895 3.499762e-01 2.028200e-15 3 
    7.225881 3.542154e-01 2.035200e-15 3 
    7.256866 3.664756e-01 2.087700e-15 3 
    7.287851 3.725152e-01 2.104100e-15 3 
    7.318838 3.879206e-01 2.172600e-15 3 
    7.349822 3.936609e-01 2.186200e-15 3 
    7.380807 4.112780e-01 2.264900e-15 3 
    7.411793 4.373167e-01 2.388200e-15 3 
    7.442778 4.873093e-01 2.639100e-15 3 
    7.473763 5.391703e-01 2.895800e-15 3 
    7.504748 5.807283e-01 3.093300e-15 3 
    7.533706 6.170024e-01 3.261300e-15 3 
    7.535734 6.196629e-01 3.273600e-15 3 
    7.566720 6.829025e-01 3.578200e-15 3 
    7.595799 7.737633e-01 4.023300e-15 3 
    7.597705 7.477903e-01 3.886300e-15 3 
    7.657894 9.025014e-01 4.616900e-15 3 
    7.719988 9.940586e-01 5.003800e-15 3 
    7.782082 9.602318e-01 4.756700e-15 3 
    7.844176 9.367698e-01 4.567300e-15 3 
    7.906271 9.380744e-01 4.502100e-15 3 
    7.968365 8.903034e-01 4.206500e-15 3 
    8.030459 7.878103e-01 3.664900e-15 3 
    8.092554 6.843427e-01 3.134900e-15 3 
    8.154648 6.055776e-01 2.732000e-15 3 
    8.216741 5.404112e-01 2.401300e-15 3 
    8.278836 5.089487e-01 2.227700e-15 3 
    8.340930 4.924011e-01 2.123300e-15 3 
    8.403025 5.006308e-01 2.127000e-15 3 
    8.465119 5.019659e-01 2.101500e-15 3 
    8.527213 5.101570e-01 2.104800e-15 3 
    8.589307 5.456979e-01 2.219000e-15 3 
    8.651402 4.942631e-01 1.981100e-15 3 
    8.713495 5.970995e-01 2.359300e-15 3 
    8.775590 5.438002e-01 2.118400e-15 3 
    8.837684 4.564957e-01 1.753400e-15 3 
    8.899778 3.765984e-01 1.426400e-15 3 
    8.961872 3.101771e-01 1.158600e-15 3 
    9.023966 2.689209e-01 9.907200e-16 3 
    9.086060 2.462963e-01 8.950100e-16 3 
    9.148155 2.233987e-01 8.008200e-16 3 
    9.210249 2.014172e-01 7.123200e-16 3 
    9.272344 1.960834e-01 6.842000e-16 3 
    9.334438 1.936793e-01 6.668500e-16 3 
    9.396532 1.700381e-01 5.777400e-16 3 
    9.458626 1.794710e-01 6.018100e-16 3 
    9.520720 1.764388e-01 5.839500e-16 3 
    9.582815 1.744103e-01 5.697800e-16 3 
    9.644909 1.757167e-01 5.666800e-16 3 
    9.707002 1.824213e-01 5.808000e-16 3 
    9.769098 1.836175e-01 5.772000e-16 3 
    9.831192 1.995710e-01 6.194500e-16 3 
    9.893286 1.764235e-01 5.407500e-16 3 
    9.955380 1.691867e-01 5.121200e-16 3 
   10.017470 1.672428e-01 4.999800e-16 3 
   10.079570 1.688521e-01 4.985900e-16 3 
   10.141659 1.695227e-01 4.944600e-16 3 
   10.203760 1.744372e-01 5.026200e-16 3 
   10.265850 1.713393e-01 4.877400e-16 3 
   10.327949 1.747091e-01 4.913700e-16 3 
   10.390041 1.516163e-01 4.213400e-16 3 
   10.452130 1.798461e-01 4.938700e-16 3 
   10.514230 1.864594e-01 5.060000e-16 3 
   10.576320 2.001224e-01 5.367200e-16 3 
   10.638420 2.192521e-01 5.811800e-16 3 
   10.700510 2.404710e-01 6.300500e-16 3 
   10.762600 2.531079e-01 6.555300e-16 3 
   10.824700 2.595407e-01 6.645000e-16 3 
   10.886791 2.720875e-01 6.887000e-16 3 
   10.948890 2.696899e-01 6.749100e-16 3 
   11.010980 2.832893e-01 7.009700e-16 3 
   11.073080 3.214875e-01 7.865900e-16 3 
   11.135170 3.897358e-01 9.429700e-16 3 
   11.197260 4.391178e-01 1.050700e-15 3 
   11.259360 5.558582e-01 1.315400e-15 3 
   11.321450 9.202981e-01 2.154000e-15 3 
   11.383550 1.207648e+00 2.795800e-15 3 
   11.445640 1.151819e+00 2.637700e-15 3 
   11.507740 9.437266e-01 2.137900e-15 3 
   11.569830 7.775983e-01 1.742700e-15 3 
