# NGC 4194       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.084170 6.117551e-01 1.493800e-15 3 
   11.144651 6.779841e-01 1.637600e-15 3 
   11.205140 8.567465e-01 2.047100e-15 3 
   11.265620 1.340341e+00 3.168300e-15 3 
   11.326110 1.661407e+00 3.885400e-15 3 
   11.386590 1.503646e+00 3.479200e-15 3 
   11.447070 1.220595e+00 2.794500e-15 3 
   11.507560 1.013352e+00 2.295700e-15 3 
   11.568040 8.948960e-01 2.006200e-15 3 
   11.628520 8.104334e-01 1.798000e-15 3 
   11.689009 7.594514e-01 1.667500e-15 3 
   11.749490 7.214060e-01 1.567700e-15 3 
   11.809970 7.056990e-01 1.517900e-15 3 
   11.870459 7.030830e-01 1.496900e-15 3 
   11.930940 7.387826e-01 1.557000e-15 3 
   11.991430 7.758666e-01 1.618700e-15 3 
   12.051910 8.102448e-01 1.673500e-15 3 
   12.112390 8.179570e-01 1.672600e-15 3 
   12.172880 8.089092e-01 1.637700e-15 3 
   12.233360 8.023010e-01 1.608300e-15 3 
   12.293841 8.134779e-01 1.614700e-15 3 
   12.354330 8.585916e-01 1.687600e-15 3 
   12.414810 9.082221e-01 1.767800e-15 3 
   12.475291 9.437578e-01 1.819200e-15 3 
   12.535780 9.868230e-01 1.883900e-15 3 
   12.596260 1.050209e+00 1.985700e-15 3 
   12.656750 1.114679e+00 2.087500e-15 3 
   12.717230 1.174037e+00 2.177800e-15 3 
   12.777710 1.268063e+00 2.330000e-15 3 
   12.838200 1.520074e+00 2.766800e-15 3 
   12.898680 1.977323e+00 3.565400e-15 3 
   12.959160 1.747918e+00 3.122400e-15 3 
   13.019651 1.015090e+00 1.796500e-15 3 
   13.080130 8.590418e-01 1.506300e-15 3 
   13.140609 8.195760e-01 1.423900e-15 3 
   13.201100 8.162181e-01 1.405100e-15 3 
   13.261580 8.217209e-01 1.401700e-15 3 
   13.322059 8.214831e-01 1.388600e-15 3 
   13.382550 8.277065e-01 1.386500e-15 3 
   13.443030 8.270725e-01 1.373000e-15 3 
   13.503520 8.191548e-01 1.347700e-15 3 
   13.564000 8.348494e-01 1.361300e-15 3 
   13.624480 8.480035e-01 1.370500e-15 3 
   13.684970 8.537399e-01 1.367600e-15 3 
   13.745450 8.427237e-01 1.338100e-15 3 
   13.805930 8.319216e-01 1.309400e-15 3 
   13.866420 8.269219e-01 1.290200e-15 3 
   13.926900 8.272332e-01 1.279500e-15 3 
   13.987380 8.273903e-01 1.268700e-15 3 
   14.047870 8.439687e-01 1.283000e-15 3 
   14.108350 8.535072e-01 1.286400e-15 3 
   14.168841 8.639871e-01 1.291100e-15 3 
   14.229320 8.662494e-01 1.283500e-15 3 
   14.289800 8.685919e-01 1.276100e-15 3 
   14.350291 9.138525e-01 1.331300e-15 3 
   14.410770 9.008737e-01 1.301400e-15 3 
   14.471250 8.261504e-01 1.183500e-15 3 
   14.577409 8.493659e-01 1.199100e-15 3 
   14.662091 8.468657e-01 1.181800e-15 3 
   14.746770 8.576908e-01 1.183200e-15 3 
   14.831450 8.680825e-01 1.183900e-15 3 
   14.916120 8.738691e-01 1.178300e-15 3 
   15.000800 8.866696e-01 1.182100e-15 3 
   15.085480 8.813093e-01 1.161800e-15 3 
   15.170150 8.867809e-01 1.156000e-15 3 
   15.254830 8.998113e-01 1.160000e-15 3 
   15.339509 9.169662e-01 1.169100e-15 3 
   15.424180 9.293375e-01 1.171900e-15 3 
   15.508859 9.538409e-01 1.189700e-15 3 
   15.593541 1.127445e+00 1.391000e-15 3 
   15.678211 1.341037e+00 1.636700e-15 3 
   15.762891 1.158113e+00 1.398300e-15 3 
   15.847570 1.021158e+00 1.219800e-15 3 
   15.932239 1.033706e+00 1.221700e-15 3 
   16.016920 1.071917e+00 1.253500e-15 3 
   16.101600 1.091837e+00 1.263400e-15 3 
   16.186280 1.109290e+00 1.270200e-15 3 
   16.270950 1.133456e+00 1.284400e-15 3 
   16.355631 1.187997e+00 1.332300e-15 3 
   16.440309 1.317273e+00 1.462100e-15 3 
   16.524981 1.435373e+00 1.576900e-15 3 
   16.609659 1.474583e+00 1.603500e-15 3 
   16.694339 1.425741e+00 1.534700e-15 3 
   16.779011 1.424099e+00 1.517500e-15 3 
   16.863689 1.467137e+00 1.547700e-15 3 
   16.948370 1.480568e+00 1.546300e-15 3 
   17.033039 1.509904e+00 1.561300e-15 3 
   17.117720 1.604167e+00 1.642400e-15 3 
   17.202400 1.667425e+00 1.690400e-15 3 
   17.287069 1.612954e+00 1.619200e-15 3 
   17.371750 1.625677e+00 1.616100e-15 3 
   17.456430 1.668989e+00 1.643100e-15 3 
   17.541109 1.667785e+00 1.626100e-15 3 
   17.625780 1.614853e+00 1.559400e-15 3 
   17.710461 1.567257e+00 1.499000e-15 3 
   17.795139 1.578585e+00 1.495500e-15 3 
   17.879811 1.592364e+00 1.494300e-15 3 
   17.964491 1.618886e+00 1.504900e-15 3 
   18.049170 1.631577e+00 1.502500e-15 3 
   18.133841 1.627739e+00 1.485000e-15 3 
   18.218519 1.612662e+00 1.457600e-15 3 
   18.303200 1.642317e+00 1.470700e-15 3 
   18.387870 1.682003e+00 1.492400e-15 3 
   18.472550 1.693891e+00 1.489200e-15 3 
   18.557230 1.702454e+00 1.483100e-15 3 
   18.641898 1.723817e+00 1.488100e-15 3 
   18.726580 1.828354e+00 1.564100e-15 3 
   18.811261 2.365460e+00 2.005400e-15 3 
   18.895941 2.412155e+00 2.026700e-15 3 
   18.980609 1.972082e+00 1.642200e-15 3 
   19.065291 1.845778e+00 1.523400e-15 3 
   19.149969 1.895094e+00 1.550300e-15 3 
   19.234641 1.927428e+00 1.562900e-15 3 
   19.319320 1.947919e+00 1.565700e-15 3 
   19.404000 1.959134e+00 1.561000e-15 3 
   19.488670 1.964748e+00 1.551900e-15 3 
   19.573352 2.015829e+00 1.578500e-15 3 
   19.658030 2.064095e+00 1.602400e-15 3 
   19.742700 2.079835e+00 1.600800e-15 3 
   19.827380 2.095618e+00 1.599200e-15 3 
   19.912059 2.132059e+00 1.613200e-15 3 
   19.996731 2.169824e+00 1.627900e-15 3 
   20.081409 2.185148e+00 1.625600e-15 3 
   20.166091 2.203074e+00 1.625200e-15 3 
   20.250770 2.234327e+00 1.634500e-15 3 
   20.335439 2.249466e+00 1.631900e-15 3 
   20.420120 2.290061e+00 1.647600e-15 3 
   20.589470 2.272104e+00 1.607900e-15 3 
   20.758830 2.421247e+00 1.685600e-15 3 
   20.928181 2.528071e+00 1.731600e-15 3 
   21.097530 2.438735e+00 1.643700e-15 3 
   21.266889 2.555084e+00 1.694800e-15 3 
   21.436239 2.681408e+00 1.750600e-15 3 
   21.605600 2.720366e+00 1.748300e-15 3 
   21.774950 2.763337e+00 1.748400e-15 3 
   21.944300 2.875830e+00 1.791600e-15 3 
   22.113661 3.013141e+00 1.848500e-15 3 
   22.283011 3.062282e+00 1.850200e-15 3 
   22.452359 3.046999e+00 1.813300e-15 3 
   22.621719 3.207770e+00 1.880500e-15 3 
   22.791070 3.304459e+00 1.908500e-15 3 
   22.960430 3.330556e+00 1.895300e-15 3 
   23.129780 3.378620e+00 1.894600e-15 3 
   23.299130 3.537931e+00 1.955200e-15 3 
   23.468491 3.672167e+00 2.000200e-15 3 
   23.637841 3.709338e+00 1.991600e-15 3 
   23.807191 3.755122e+00 1.987600e-15 3 
   23.976548 3.846105e+00 2.007100e-15 3 
   24.145900 3.921617e+00 2.017900e-15 3 
   24.315259 3.971107e+00 2.015000e-15 3 
   24.484609 4.003235e+00 2.003300e-15 3 
   24.653959 4.060627e+00 2.004200e-15 3 
   24.823320 4.196714e+00 2.043200e-15 3 
   24.992670 4.306432e+00 2.068300e-15 3 
   25.162020 4.353383e+00 2.062800e-15 3 
   25.331381 4.360208e+00 2.038500e-15 3 
   25.500731 4.454685e+00 2.055100e-15 3 
   25.670089 4.638373e+00 2.111700e-15 3 
   25.839439 4.787686e+00 2.151200e-15 3 
   26.008789 5.003753e+00 2.219100e-15 3 
   26.178150 5.002886e+00 2.190100e-15 3 
   26.347500 4.982670e+00 2.153300e-15 3 
   26.516850 5.085601e+00 2.169800e-15 3 
   26.686209 5.193025e+00 2.187600e-15 3 
   26.855559 5.250730e+00 2.184100e-15 3 
   27.024919 5.296714e+00 2.175700e-15 3 
   27.194269 5.430356e+00 2.202900e-15 3 
   27.363622 5.569335e+00 2.231400e-15 3 
   27.532981 5.663251e+00 2.241200e-15 3 
   27.702328 5.752573e+00 2.248800e-15 3 
   27.871678 5.863516e+00 2.264400e-15 3 
   28.041041 5.942069e+00 2.267100e-15 3 
   28.210391 6.055441e+00 2.282700e-15 3 
   28.379750 6.062055e+00 2.258000e-15 3 
   28.549100 6.199008e+00 2.281700e-15 3 
   28.718450 6.332700e+00 2.303500e-15 3 
   28.887809 6.360879e+00 2.286700e-15 3 
   29.057159 6.472546e+00 2.299800e-15 3 
   29.226509 6.495821e+00 2.281400e-15 3 
   29.395869 6.589181e+00 2.287600e-15 3 
   29.565219 6.686590e+00 2.294900e-15 3 
   29.734578 6.913131e+00 2.345700e-15 3 
   29.903931 7.037113e+00 2.360800e-15 3 
   30.073281 7.184572e+00 2.383200e-15 3 
   30.242641 7.229440e+00 2.371300e-15 3 
   30.411991 7.292443e+00 2.365400e-15 3 
   30.581341 7.340841e+00 2.354800e-15 3 
   30.750700 7.528281e+00 2.388400e-15 3 
   30.920050 7.666242e+00 2.405600e-15 3 
   31.089409 7.748520e+00 2.405000e-15 3 
   31.258759 7.934459e+00 2.436100e-15 3 
   31.428109 8.020665e+00 2.436100e-15 3 
   31.597469 8.174234e+00 2.456200e-15 3 
   31.766822 8.299766e+00 2.467400e-15 3 
   31.936172 8.390875e+00 2.468100e-15 3 
   32.105531 8.500720e+00 2.474100e-15 3 
   32.274878 8.748273e+00 2.519500e-15 3 
   32.444241 9.072958e+00 2.585800e-15 3 
   32.613591 9.360797e+00 2.640200e-15 3 
   32.782941 9.439993e+00 2.635100e-15 3 
   32.952300 9.571080e+00 2.644300e-15 3 
   33.121650 9.812690e+00 2.683400e-15 3 
   33.291000 1.001488e+01 2.710900e-15 3 
   33.460363 1.022303e+01 2.739300e-15 3 
   33.629713 1.134954e+01 3.010600e-15 3 
   33.799069 1.093521e+01 2.871700e-15 3 
   33.968419 1.131315e+01 2.941400e-15 3 
   34.137772 1.089598e+01 2.804900e-15 3 
   34.307128 1.091413e+01 2.781900e-15 3 
   34.476478 1.091596e+01 2.755100e-15 3 
   34.645828 1.087462e+01 2.717900e-15 3 
   34.815191 1.141392e+01 2.825000e-15 3 
   34.984538 1.239380e+01 3.037900e-15 3 
