# NGC 0474       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.912011 1.636052e-01 5.900900e-14 0 
    0.914113 1.540935e-01 5.532300e-14 0 
    0.916220 1.558736e-01 5.570500e-14 0 
    0.918333 1.602366e-01 5.700100e-14 0 
    0.920450 1.635885e-01 5.792600e-14 0 
    0.922571 1.544332e-01 5.443300e-14 0 
    0.924698 1.554995e-01 5.455700e-14 0 
    0.926830 1.583850e-01 5.531400e-14 0 
    0.928966 1.537107e-01 5.343500e-14 0 
    0.931108 1.502070e-01 5.197700e-14 0 
    0.933254 1.576443e-01 5.430000e-14 0 
    0.935406 1.624292e-01 5.569100e-14 0 
    0.937562 1.536912e-01 5.245300e-14 0 
    0.939723 1.627957e-01 5.530500e-14 0 
    0.941890 1.627903e-01 5.504900e-14 0 
    0.944061 1.620384e-01 5.454300e-14 0 
    0.946237 1.639084e-01 5.491900e-14 0 
    0.948418 1.624011e-01 5.416400e-14 0 
    0.950605 1.650366e-01 5.479000e-14 0 
    0.952796 1.642731e-01 5.428600e-14 0 
    0.954993 1.661685e-01 5.466000e-14 0 
    0.957194 1.665475e-01 5.453300e-14 0 
    0.959401 1.657792e-01 5.403200e-14 0 
    0.961612 1.634989e-01 5.304400e-14 0 
    0.963829 1.657678e-01 5.353300e-14 0 
    0.966051 1.676841e-01 5.390300e-14 0 
    0.968278 1.665236e-01 5.328400e-14 0 
    0.970510 1.672890e-01 5.328300e-14 0 
    0.972747 1.661308e-01 5.267100e-14 0 
    0.974990 1.665081e-01 5.254800e-14 0 
    0.977237 1.684320e-01 5.291100e-14 0 
    0.979490 1.676521e-01 5.242400e-14 0 
    0.981748 1.668774e-01 5.194200e-14 0 
    0.984011 1.676444e-01 5.194100e-14 0 
    0.986279 1.664855e-01 5.134500e-14 0 
    0.988553 1.691858e-01 5.193800e-14 0 
    0.990832 1.691781e-01 5.169700e-14 0 
    0.993116 1.699557e-01 5.169600e-14 0 
    0.995405 1.695576e-01 5.133800e-14 0 
    0.997700 1.699456e-01 5.121900e-14 0 
    1.000000 1.695500e-01 5.086500e-14 0 
    1.002305 1.699340e-01 5.074600e-14 0 
    1.004615 1.703213e-01 5.062800e-14 0 
    1.006931 1.707086e-01 5.051000e-14 0 
    1.009253 1.699181e-01 5.004500e-14 0 
    1.016249 1.699031e-01 4.935400e-14 0 
    1.020939 1.714645e-01 4.935100e-14 0 
    1.025652 1.706668e-01 4.867100e-14 0 
    1.030386 1.718389e-01 4.855600e-14 0 
    1.035142 1.726217e-01 4.833000e-14 0 
    1.037528 1.722199e-01 4.799600e-14 0 
    1.059254 1.733632e-01 4.635300e-14 0 
    1.078947 1.721433e-01 4.436200e-14 0 
    1.099006 1.717471e-01 4.265900e-14 0 
    1.119437 1.717469e-01 4.111600e-14 0 
    1.137628 1.713561e-01 3.972100e-14 0 
    1.158778 1.741389e-01 3.890600e-14 0 
    1.180321 1.745394e-01 3.758500e-14 0 
    1.199499 1.741377e-01 3.630900e-14 0 
    1.218990 1.745381e-01 3.523800e-14 0 
    1.238796 1.761534e-01 3.443600e-14 0 
    1.258925 1.769691e-01 3.349800e-14 0 
    1.279381 1.777855e-01 3.258500e-14 0 
    1.300169 1.786062e-01 3.169700e-14 0 
    1.321295 1.802560e-01 3.097500e-14 0 
    1.339676 1.802569e-01 3.013100e-14 0 
    1.361444 1.827642e-01 2.958100e-14 0 
    1.380384 1.840293e-01 2.897400e-14 0 
    1.399587 1.840334e-01 2.818500e-14 0 
    1.422328 1.844587e-01 2.735400e-14 0 
    1.442115 1.861605e-01 2.685400e-14 0 
    1.462177 1.904995e-01 2.673100e-14 0 
    1.482518 1.905031e-01 2.600300e-14 0 
    1.503142 1.958404e-01 2.600300e-14 0 
    1.520548 1.990227e-01 2.582400e-14 0 
    1.541701 2.055414e-01 2.594300e-14 0 
    1.563147 2.093611e-01 2.570500e-14 0 
    1.581248 2.112958e-01 2.535200e-14 0 
    1.603245 2.112950e-01 2.466100e-14 0 
    1.621810 2.157258e-01 2.460500e-14 0 
    1.644372 2.197328e-01 2.437900e-14 0 
    1.663413 2.197322e-01 2.382400e-14 0 
    1.682673 2.197346e-01 2.328200e-14 0 
    1.702158 2.187203e-01 2.264700e-14 0 
    1.721869 2.172135e-01 2.197900e-14 0 
    1.741808 2.137480e-01 2.113600e-14 0 
    1.761975 2.122688e-01 2.051200e-14 0 
    1.782379 2.093560e-01 1.977000e-14 0 
    1.803018 2.074383e-01 1.914300e-14 0 
    1.823896 2.041200e-01 1.840800e-14 0 
    1.845014 2.031893e-01 1.790700e-14 0 
    1.866379 2.017916e-01 1.737900e-14 0 
    1.883649 1.976547e-01 1.671200e-14 0 
    1.905462 1.962924e-01 1.621900e-14 0 
    1.923091 1.949363e-01 1.581300e-14 0 
    1.945360 1.922614e-01 1.524100e-14 0 
    1.963361 1.878823e-01 1.462200e-14 0 
    1.986094 1.870252e-01 1.422400e-14 0 
    2.004472 1.844622e-01 1.377300e-14 0 
    2.027683 1.853052e-01 1.352100e-14 0 
    2.046444 1.819238e-01 1.303200e-14 0 
    2.065380 1.815096e-01 1.276500e-14 0 
    2.084490 1.794236e-01 1.238800e-14 0 
    2.108628 1.786083e-01 1.205100e-14 0 
    2.128139 1.777774e-01 1.177600e-14 0 
    2.147829 1.761616e-01 1.145600e-14 0 
    2.167704 1.749415e-01 1.116900e-14 0 
    2.187762 1.721473e-01 1.079000e-14 0 
    2.208004 1.717562e-01 1.056900e-14 0 
    2.228435 1.697849e-01 1.025700e-14 0 
    2.249056 1.678396e-01 9.954400e-15 0 
    2.269865 1.666834e-01 9.705400e-15 0 
    2.285600 1.643965e-01 9.440900e-15 0 
    2.306747 1.513191e-01 8.531300e-15 0 
    2.328092 1.527197e-01 8.453100e-15 0 
    2.349632 1.373715e-01 7.464800e-15 0 
    2.365920 1.320972e-01 7.079700e-15 0 
    2.387810 1.361114e-01 7.161700e-15 0 
    2.409905 1.276133e-01 6.592000e-15 0 
    2.426611 1.258615e-01 6.412300e-15 0 
    2.449063 1.270257e-01 6.353500e-15 0 
    2.471725 1.218688e-01 5.984300e-15 0 
    2.488857 1.224325e-01 5.929500e-15 0 
    2.511887 1.078685e-01 5.128800e-15 0 
    2.529297 1.081172e-01 5.070100e-15 0 
    2.546831 1.101274e-01 5.093500e-15 0 
    2.570395 1.111462e-01 5.046800e-15 0 
    2.588213 1.137353e-01 5.093500e-15 0 
    2.612160 1.134728e-01 4.989000e-15 0 
    2.630268 1.139976e-01 4.943300e-15 0 
    2.648499 1.126934e-01 4.819700e-15 0 
    2.673007 1.132120e-01 4.753500e-15 0 
    2.691534 1.124324e-01 4.656000e-15 0 
    2.710192 1.121750e-01 4.581600e-15 0 
    2.728977 1.116601e-01 4.498000e-15 0 
    2.754229 1.114022e-01 4.405700e-15 0 
    2.773319 1.108906e-01 4.325300e-15 0 
    2.792545 1.098729e-01 4.226800e-15 0 
    2.811900 1.096222e-01 4.159300e-15 0 
    2.831393 1.088653e-01 4.073900e-15 0 
    2.851018 1.081173e-01 3.990400e-15 0 
    2.870782 1.073716e-01 3.908500e-15 0 
    2.890680 1.063890e-01 3.819600e-15 0 
    2.910719 1.059007e-01 3.749900e-15 0 
    2.930893 1.049285e-01 3.664500e-15 0 
    2.951208 1.042049e-01 3.589300e-15 0 
    2.971666 1.032497e-01 3.507600e-15 0 
    2.992263 1.027758e-01 3.443600e-15 0 
    3.013007 1.018333e-01 3.365200e-15 0 
    3.033890 1.011328e-01 3.296200e-15 0 
    3.054922 1.004369e-01 3.228600e-15 0 
    3.076096 9.997622e-02 3.169700e-15 0 
    3.090294 9.905810e-02 3.111800e-15 0 
    3.111717 9.837707e-02 3.048000e-15 0 
    3.133284 9.770017e-02 2.985500e-15 0 
    3.155005 9.725114e-02 2.931000e-15 0 
    3.176873 9.658208e-02 2.870900e-15 0 
    3.191539 9.547604e-02 2.812000e-15 0 
    3.213660 9.503811e-02 2.760700e-15 0 
    3.235938 9.438477e-02 2.704100e-15 0 
    3.258367 9.373356e-02 2.648600e-15 0 
    3.273406 9.266137e-02 2.594300e-15 0 
    3.296098 9.223396e-02 2.546900e-15 0 
    3.318944 9.202257e-02 2.506200e-15 0 
    3.334262 9.118042e-02 2.460500e-15 0 
    3.357376 8.972117e-02 2.387900e-15 0 
    3.372872 8.869315e-02 2.338900e-15 0 
    3.396254 8.788166e-02 2.285700e-15 0 
    3.419794 8.707701e-02 2.233700e-15 0 
    3.435578 8.588006e-02 2.182800e-15 0 
    3.459394 8.528773e-02 2.138000e-15 0 
    3.475361 8.431342e-02 2.094200e-15 0 
    3.499453 8.373116e-02 2.051200e-15 0 
    3.515604 8.277550e-02 2.009200e-15 0 
    3.539971 8.220595e-02 1.968000e-15 0 
    3.556314 8.107807e-02 1.923200e-15 0 
    3.580964 8.070560e-02 1.888100e-15 0 
    3.597495 7.959742e-02 1.845100e-15 0 
    3.614099 7.868375e-02 1.807200e-15 0 
    3.639149 7.832590e-02 1.774300e-15 0 
    3.655950 7.742906e-02 1.737900e-15 0 
    3.681289 7.671724e-02 1.698300e-15 0 
    3.698280 7.584049e-02 1.663500e-15 0 
    3.715354 7.479849e-02 1.625600e-15 0 
    3.741105 7.428540e-02 1.592300e-15 0 
    3.758372 7.360254e-02 1.563200e-15 0 
    3.775723 7.259198e-02 1.527600e-15 0 
    3.801893 7.242613e-02 1.503200e-15 0 
    3.819441 7.159854e-02 1.472400e-15 0 
    3.837073 7.094095e-02 1.445500e-15 0 
    3.863669 7.061413e-02 1.419100e-15 0 
    3.881506 6.980621e-02 1.390000e-15 0 
    3.899421 6.900756e-02 1.361500e-15 0 
    3.917418 6.837227e-02 1.336600e-15 0 
    3.944575 6.790241e-02 1.309200e-15 0 
    3.962781 6.727959e-02 1.285300e-15 0 
    3.981071 6.651267e-02 1.259000e-15 0 
    3.999450 6.590188e-02 1.236000e-15 0 
    4.017909 6.499948e-02 1.207900e-15 0 
    4.036454 6.454728e-02 1.188500e-15 0 
    4.064435 6.425586e-02 1.166900e-15 0 
    4.083195 6.351659e-02 1.142900e-15 0 
    4.102040 6.307781e-02 1.124600e-15 0 
    4.120973 6.264814e-02 1.106700e-15 0 
    4.139998 6.207386e-02 1.086500e-15 0 
    4.159106 6.164488e-02 1.069100e-15 0 
    4.178302 6.108045e-02 1.049600e-15 0 
    4.197591 6.051804e-02 1.030400e-15 0 
    4.226686 6.024035e-02 1.011600e-15 0 
    4.246193 5.968883e-02 9.931500e-16 0 
    4.265796 5.941508e-02 9.795300e-16 0 
    4.285485 5.887023e-02 9.616500e-16 0 
    4.305264 5.846465e-02 9.462700e-16 0 
    4.325140 5.661000e-02 9.078500e-16 0 
    4.345102 5.481404e-02 8.709900e-16 0 
    4.365157 5.519418e-02 8.689900e-16 0 
    4.385309 5.332033e-02 8.317900e-16 0 
    4.405549 5.807649e-02 8.976800e-16 0 
    4.425883 5.774280e-02 8.843400e-16 0 
    4.446310 5.739400e-02 8.709400e-16 0 
    4.466837 5.702995e-02 8.574800e-16 0 
    4.487454 5.664942e-02 8.439500e-16 0 
    4.508165 5.632740e-02 8.314600e-16 0 
    4.528977 5.599334e-02 8.189500e-16 0 
    4.549880 5.564332e-02 8.063700e-16 0 
    4.560368 5.546340e-02 8.000700e-16 0 
    4.581416 5.510340e-02 7.875900e-16 0 
    4.602567 5.479003e-02 7.759300e-16 0 
    4.623810 5.446245e-02 7.642200e-16 0 
    4.645151 5.411979e-02 7.524500e-16 0 
    4.666595 5.376260e-02 7.406300e-16 0 
    4.688134 5.345269e-02 7.296100e-16 0 
    4.709772 5.313834e-02 7.186700e-16 0 
    4.731515 5.280999e-02 7.076800e-16 0 
    4.742421 5.264065e-02 7.021700e-16 0 
    4.764310 5.229542e-02 6.911700e-16 0 
    4.786299 5.200113e-02 6.809800e-16 0 
    4.808395 5.169317e-02 6.707400e-16 0 
    4.830588 5.137108e-02 6.604500e-16 0 
    4.852884 5.103468e-02 6.501100e-16 0 
    4.864070 5.087985e-02 6.451600e-16 0 
    4.886525 5.059138e-02 6.356200e-16 0 
    4.909079 5.028911e-02 6.260300e-16 0 
    4.931736 4.997364e-02 6.164000e-16 0 
    4.943104 4.981090e-02 6.115700e-16 0 
    4.965924 4.950575e-02 6.022500e-16 0 
    4.988845 4.922296e-02 5.933200e-16 0 
    5.011870 4.892731e-02 5.843500e-16 0 
    5.023429 4.877390e-02 5.798400e-16 0 
    5.046614 4.845771e-02 5.708000e-16 0 
    5.069906 4.817176e-02 5.622300e-16 0 
    5.093306 4.789455e-02 5.538700e-16 0 
    5.105052 4.775085e-02 5.496700e-16 0 
    5.116820 4.760383e-02 5.454600e-16 0 
    5.128614 4.745442e-02 5.412500e-16 0 
    5.140436 4.730087e-02 5.370200e-16 0 
    5.152285 4.714489e-02 5.327900e-16 0 
    5.164162 4.700780e-02 5.288000e-16 0 
    5.176071 4.687657e-02 5.249000e-16 0 
    5.188002 4.674212e-02 5.209900e-16 0 
    5.199961 4.660454e-02 5.170700e-16 0 
    5.211947 4.646379e-02 5.131400e-16 0 
    5.223961 4.631983e-02 5.092000e-16 0 
    5.236003 4.617266e-02 5.052500e-16 0 
    5.248072 4.602311e-02 5.013000e-16 0 
    5.260175 4.587409e-02 4.973800e-16 0 
    5.272300 4.574762e-02 4.937300e-16 0 
    5.284453 4.561900e-02 4.900800e-16 0 
    5.296634 4.548636e-02 4.864100e-16 0 
    5.308843 4.535152e-02 4.827400e-16 0 
    5.321080 4.521351e-02 4.790600e-16 0 
    5.333352 4.507243e-02 4.753700e-16 0 
    5.345646 4.492898e-02 4.716800e-16 0 
    5.357968 4.478133e-02 4.679700e-16 0 
    5.370318 4.464769e-02 4.644300e-16 0 
    5.382697 4.452347e-02 4.610100e-16 0 
    5.395105 4.439715e-02 4.575900e-16 0 
    5.407541 4.426773e-02 4.541600e-16 0 
    5.420011 4.413528e-02 4.507200e-16 0 
    5.432505 4.399960e-02 4.472700e-16 0 
    5.445027 4.386172e-02 4.438200e-16 0 
    5.457579 4.372066e-02 4.403600e-16 0 
    5.470159 4.357634e-02 4.368900e-16 0 
    5.482768 4.345581e-02 4.336800e-16 0 
    5.495406 4.333526e-02 4.304900e-16 0 
    5.508079 4.321073e-02 4.272800e-16 0 
    5.520776 4.308406e-02 4.240700e-16 0 
    5.533502 4.295425e-02 4.208500e-16 0 
    5.546257 4.282132e-02 4.176200e-16 0 
    5.559041 4.268623e-02 4.143900e-16 0 
    5.571855 4.254692e-02 4.111400e-16 0 
    5.584705 4.241591e-02 4.079900e-16 0 
    5.597578 4.229939e-02 4.050000e-16 0 
    5.610481 4.217985e-02 4.020000e-16 0 
    5.623413 4.205829e-02 3.990000e-16 0 
    5.636376 4.193367e-02 3.959900e-16 0 
    5.649368 4.180699e-02 3.929800e-16 0 
    5.662390 4.167718e-02 3.899600e-16 0 
    5.675448 4.154430e-02 3.869300e-16 0 
    5.688531 4.140814e-02 3.838900e-16 0 
    5.701643 4.128934e-02 3.810300e-16 0 
    5.714786 4.117619e-02 3.782400e-16 0 
    5.727959 4.105892e-02 3.754300e-16 0 
    5.741162 4.093969e-02 3.726200e-16 0 
    5.754402 4.081747e-02 3.698000e-16 0 
    5.767667 4.069317e-02 3.669800e-16 0 
    5.780962 4.056462e-02 3.641400e-16 0 
    5.794287 4.043512e-02 3.613100e-16 0 
    5.807643 4.030582e-02 3.585000e-16 0 
    5.821030 4.019592e-02 3.558800e-16 0 
    5.834448 4.008416e-02 3.532600e-16 0 
    5.847904 3.996946e-02 3.506300e-16 0 
    5.861383 3.985274e-02 3.480000e-16 0 
    5.874894 3.973296e-02 3.453600e-16 0 
    5.888436 3.961005e-02 3.427100e-16 0 
    5.902009 3.948517e-02 3.400600e-16 0 
    5.915614 3.935714e-02 3.374000e-16 0 
    5.929250 3.924113e-02 3.348600e-16 0 
    5.942924 3.913390e-02 3.324100e-16 0 
    5.956623 3.902358e-02 3.299500e-16 0 
    5.970353 3.891139e-02 3.274900e-16 0 
    5.984115 3.879735e-02 3.250300e-16 0 
    5.997909 3.867903e-02 3.225500e-16 0 
    6.011735 3.855879e-02 3.200700e-16 0 
    6.025599 3.843669e-02 3.175900e-16 0 
    6.039488 3.831134e-02 3.151000e-16 0 
    6.053410 3.820724e-02 3.128000e-16 0 
    6.067363 3.810134e-02 3.105000e-16 0 
    6.081349 3.799367e-02 3.082000e-16 0 
    6.095367 3.788419e-02 3.059000e-16 0 
    6.109417 3.777163e-02 3.035900e-16 0 
    6.123506 3.765607e-02 3.012700e-16 0 
    6.137621 3.753855e-02 2.989500e-16 0 
    6.151769 3.741788e-02 2.966200e-16 0 
    6.165950 3.730292e-02 2.943500e-16 0 
    6.180162 3.720262e-02 2.922100e-16 0 
    6.194408 3.709934e-02 2.900600e-16 0 
    6.208693 3.699310e-02 2.879000e-16 0 
    6.223005 3.688503e-02 2.857400e-16 0 
    6.237350 3.677516e-02 2.835800e-16 0 
    6.251727 3.666218e-02 2.814100e-16 0 
    6.266138 3.654607e-02 2.792300e-16 0 
    6.280582 3.642811e-02 2.770500e-16 0 
    6.295059 3.632545e-02 2.750000e-16 0 
    6.309576 3.622646e-02 2.729900e-16 0 
    6.324120 3.612569e-02 2.709800e-16 0 
    6.338698 3.602190e-02 2.689600e-16 0 
    6.353309 3.591502e-02 2.669300e-16 0 
    6.367954 3.580639e-02 2.649000e-16 0 
    6.382632 3.569599e-02 2.628700e-16 0 
    6.397352 3.558253e-02 2.608300e-16 0 
    6.412098 3.546991e-02 2.588100e-16 0 
    6.426879 3.537478e-02 2.569300e-16 0 
    6.441693 3.527801e-02 2.550500e-16 0 
    6.456541 3.517820e-02 2.531600e-16 0 
    6.471424 3.507673e-02 2.512700e-16 0 
    6.486341 3.497216e-02 2.493700e-16 0 
    6.501300 3.486597e-02 2.474700e-16 0 
    6.516286 3.475796e-02 2.455700e-16 0 
    6.531306 3.464679e-02 2.436600e-16 0 
    6.546361 3.454529e-02 2.418300e-16 0 
    6.561452 3.445217e-02 2.400700e-16 0 
    6.576576 3.435599e-02 2.383000e-16 0 
    6.591735 3.425964e-02 2.365400e-16 0 
    6.606937 3.415884e-02 2.347600e-16 0 
    6.622166 3.405630e-02 2.329800e-16 0 
    6.637431 3.395210e-02 2.312000e-16 0 
    6.652731 3.384621e-02 2.294200e-16 0 
    6.668066 3.373712e-02 2.276300e-16 0 
    6.683436 3.364566e-02 2.259700e-16 0 
    6.698849 3.355422e-02 2.243200e-16 0 
    6.714291 3.346114e-02 2.226700e-16 0 
    6.729768 3.336498e-02 2.210100e-16 0 
    6.745280 3.326720e-02 2.193500e-16 0 
    6.760829 3.316784e-02 2.176900e-16 0 
    6.776412 3.306529e-02 2.160200e-16 0 
    6.792033 3.295957e-02 2.143400e-16 0 
    6.807696 3.285995e-02 2.127100e-16 0 
    6.823389 3.277263e-02 2.111700e-16 0 
    6.839117 3.268222e-02 2.096200e-16 0 
    6.854882 3.259029e-02 2.080700e-16 0 
    6.870683 3.249681e-02 2.065200e-16 0 
    6.886520 3.240019e-02 2.049600e-16 0 
    6.902402 3.230206e-02 2.034000e-16 0 
    6.918312 3.220225e-02 2.018400e-16 0 
    6.934259 3.209924e-02 2.002700e-16 0 
    6.950243 3.200908e-02 1.987900e-16 0 
    6.966264 3.192388e-02 1.973500e-16 0 
    6.982322 3.183559e-02 1.959000e-16 0 
    6.998416 3.174579e-02 1.944500e-16 0 
    7.014556 3.165293e-02 1.929900e-16 0 
    7.030725 3.155846e-02 1.915300e-16 0 
    7.046931 3.146244e-02 1.900700e-16 0 
    7.063175 3.136320e-02 1.886000e-16 0 
    7.079456 3.126572e-02 1.871500e-16 0 
    7.095775 3.118345e-02 1.858000e-16 0 
    7.112139 3.109813e-02 1.844400e-16 0 
    7.128533 3.101130e-02 1.830800e-16 0 
    7.144965 3.092300e-02 1.817200e-16 0 
    7.161434 3.083323e-02 1.803600e-16 0 
    7.177942 3.074025e-02 1.789900e-16 0 
    7.194488 3.064576e-02 1.776200e-16 0 
    7.211072 3.054801e-02 1.762400e-16 0 
    7.227702 3.046096e-02 1.749300e-16 0 
    7.244362 3.037937e-02 1.736600e-16 0 
    7.261061 3.029640e-02 1.723900e-16 0 
    7.277798 3.021200e-02 1.711200e-16 0 
    7.294573 3.012440e-02 1.698400e-16 0 
    7.311388 3.003537e-02 1.685600e-16 0 
    7.328241 2.994485e-02 1.672800e-16 0 
    7.345141 2.985114e-02 1.659900e-16 0 
    7.362073 2.975586e-02 1.647000e-16 0 
    7.379043 2.967721e-02 1.635100e-16 0 
    7.396052 2.959721e-02 1.623200e-16 0 
    7.413101 2.951583e-02 1.611300e-16 0 
    7.430188 2.943306e-02 1.599400e-16 0 
    7.447323 2.934712e-02 1.587400e-16 0 
    7.464490 2.925970e-02 1.575400e-16 0 
    7.481696 2.917084e-02 1.563400e-16 0 
    7.498942 2.908055e-02 1.551400e-16 0 
    7.516227 2.899255e-02 1.539600e-16 0 
    7.533553 2.891638e-02 1.528500e-16 0 
    7.550919 2.883888e-02 1.517400e-16 0 
    7.568332 2.875820e-02 1.506200e-16 0 
    7.585778 2.867611e-02 1.495000e-16 0 
    7.603263 2.859263e-02 1.483800e-16 0 
    7.620790 2.850779e-02 1.472600e-16 0 
    7.638356 2.841960e-02 1.461300e-16 0 
    7.655963 2.832999e-02 1.450000e-16 0 
    7.673619 2.825275e-02 1.439400e-16 0 
    7.691307 2.817807e-02 1.429000e-16 0 
    7.709036 2.810012e-02 1.418500e-16 0 
    7.726806 2.802086e-02 1.408000e-16 0 
    7.744617 2.794226e-02 1.397600e-16 0 
    7.762469 2.785832e-02 1.387000e-16 0 
    7.780362 2.777503e-02 1.376500e-16 0 
    7.798305 2.768841e-02 1.365900e-16 0 
    7.816280 2.760441e-02 1.355500e-16 0 
    7.834298 2.753133e-02 1.345700e-16 0 
    7.852356 2.745903e-02 1.336000e-16 0 
    7.870456 2.738341e-02 1.326200e-16 0 
    7.888598 2.730444e-02 1.316300e-16 0 
    7.906782 2.722624e-02 1.306500e-16 0 
    7.925016 2.714470e-02 1.296600e-16 0 
    7.943284 2.706388e-02 1.286800e-16 0 
    7.961594 2.697961e-02 1.276900e-16 0 
    7.979946 2.690248e-02 1.267400e-16 0 
    7.998341 2.683046e-02 1.258200e-16 0 
    8.016777 2.675935e-02 1.249100e-16 0 
    8.035265 2.668491e-02 1.239900e-16 0 
    8.053787 2.660916e-02 1.230700e-16 0 
    8.072352 2.653215e-02 1.221500e-16 0 
    8.090959 2.645167e-02 1.212200e-16 0 
    8.109609 2.637207e-02 1.203000e-16 0 
    8.128302 2.628897e-02 1.193700e-16 0 
    8.147038 2.622003e-02 1.185100e-16 0 
    8.165827 2.614996e-02 1.176500e-16 0 
    8.184650 2.607862e-02 1.167900e-16 0 
    8.203516 2.600606e-02 1.159300e-16 0 
    8.222426 2.593228e-02 1.150700e-16 0 
    8.241379 2.585500e-02 1.142000e-16 0 
    8.260376 2.577873e-02 1.133400e-16 0 
    8.279426 2.569898e-02 1.124700e-16 0 
    8.298510 2.562247e-02 1.116200e-16 0 
    8.317639 2.555624e-02 1.108200e-16 0 
    8.336812 2.548886e-02 1.100200e-16 0 
    8.356029 2.541798e-02 1.092100e-16 0 
    8.375290 2.534590e-02 1.084000e-16 0 
    8.394596 2.527262e-02 1.075900e-16 0 
    8.413955 2.519817e-02 1.067800e-16 0 
    8.433350 2.512245e-02 1.059700e-16 0 
    8.452789 2.504310e-02 1.051500e-16 0 
    8.472273 2.497684e-02 1.043900e-16 0 
    8.491803 2.490945e-02 1.036300e-16 0 
    8.511377 2.484331e-02 1.028800e-16 0 
    8.531005 2.477607e-02 1.021300e-16 0 
    8.550670 2.470521e-02 1.013700e-16 0 
    8.570380 2.463315e-02 1.006100e-16 0 
    8.590135 2.455967e-02 9.984900e-17 0 
    8.609937 2.448473e-02 9.908700e-17 0 
    8.629783 2.441007e-02 9.833100e-17 0 
    8.649675 2.434741e-02 9.762800e-17 0 
    8.669623 2.428295e-02 9.692200e-17 0 
    8.689607 2.421708e-02 9.621500e-17 0 
    8.709637 2.414983e-02 9.550700e-17 0 
    8.729713 2.408093e-02 9.479700e-17 0 
    8.749836 2.401038e-02 9.408500e-17 0 
    8.770005 2.393840e-02 9.337200e-17 0 
    8.790220 2.386473e-02 9.265700e-17 0 
    8.810492 2.379743e-02 9.197100e-17 0 
    8.830801 2.373570e-02 9.131100e-17 0 
    8.851157 2.367264e-02 9.065000e-17 0 
    8.871559 2.360796e-02 8.998700e-17 0 
    8.892009 2.354192e-02 8.932300e-17 0 
    8.912505 2.347423e-02 8.865700e-17 0 
    8.933059 2.340494e-02 8.798900e-17 0 
    8.953651 2.333419e-02 8.732000e-17 0 
    8.974289 2.326175e-02 8.664900e-17 0 
    8.994976 2.320164e-02 8.602800e-17 0 
    9.015710 2.314101e-02 8.540900e-17 0 
    9.036491 2.307905e-02 8.478900e-17 0 
    9.057321 2.301548e-02 8.416700e-17 0 
    9.078209 2.295034e-02 8.354300e-17 0 
    9.099135 2.288406e-02 8.291900e-17 0 
    9.120109 2.281584e-02 8.229200e-17 0 
    9.141132 2.274651e-02 8.166500e-17 0 
    9.162202 2.268024e-02 8.105300e-17 0 
    9.183322 2.262215e-02 8.047400e-17 0 
    9.204501 2.256254e-02 7.989300e-17 0 
    9.225717 2.250155e-02 7.931100e-17 0 
    9.246984 2.243896e-02 7.872700e-17 0 
    9.268298 2.237529e-02 7.814300e-17 0 
    9.289662 2.231000e-02 7.755700e-17 0 
    9.311076 2.224305e-02 7.696900e-17 0 
    9.332538 2.217500e-02 7.638100e-17 0 
    9.354061 2.211553e-02 7.582600e-17 0 
    9.375623 2.205820e-02 7.528200e-17 0 
    9.397234 2.199959e-02 7.473700e-17 0 
    9.418895 2.193966e-02 7.419100e-17 0 
    9.440607 2.187842e-02 7.364400e-17 0 
    9.462368 2.181584e-02 7.309600e-17 0 
    9.484190 2.175168e-02 7.254600e-17 0 
    9.506052 2.168610e-02 7.199500e-17 0 
    9.527963 2.162096e-02 7.144900e-17 0 
    9.549927 2.156602e-02 7.094000e-17 0 
    9.571940 2.150980e-02 7.043000e-17 0 
    9.594004 2.145229e-02 6.991900e-17 0 
    9.616119 2.139349e-02 6.940700e-17 0 
    9.638295 2.133312e-02 6.889300e-17 0 
    9.660512 2.127137e-02 6.837800e-17 0 
    9.682780 2.120860e-02 6.786300e-17 0 
    9.705099 2.114416e-02 6.734600e-17 0 
    9.727470 2.108531e-02 6.685000e-17 0 
    9.749893 2.103148e-02 6.637300e-17 0 
    9.772367 2.097607e-02 6.589400e-17 0 
    9.794904 2.091975e-02 6.541500e-17 0 
    9.817482 2.086177e-02 6.493400e-17 0 
    9.840112 2.080248e-02 6.445200e-17 0 
    9.862794 2.074221e-02 6.397000e-17 0 
    9.885528 2.068028e-02 6.348600e-17 0 
    9.908315 2.061702e-02 6.300100e-17 0 
    9.931166 2.056428e-02 6.255100e-17 0 
    9.954058 2.051123e-02 6.210300e-17 0 
    9.977002 2.045692e-02 6.165400e-17 0 
   10.000000 2.040133e-02 6.120400e-17 0 
   10.023051 2.034447e-02 6.075300e-17 0 
   10.046155 2.028630e-02 6.030100e-17 0 
   10.069312 2.022684e-02 5.984800e-17 0 
